#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.055566,2.975249,0.004704,11.301628,2.823215,0.003328,29.493897
1403638127345096960.000000,0.000000,0.000000,20.635127,2.669452,0.080353,2.315750,3.151605,0.001280,27.385575
1403638127395097088.000000,0.000000,0.000000,22.308242,4.255142,0.078849,2.292742,2.725805,0.000960,30.780223
1403638127445096960.000000,0.000000,0.000000,18.704950,4.875825,0.097858,2.457737,2.888783,0.001120,27.795118
1403638127495097088.000000,0.000000,0.000000,19.085789,6.312841,0.115874,2.579819,2.712429,0.470024,29.641580
1403638127545096960.000000,0.000000,0.000000,19.613958,6.817937,0.125506,2.732718,2.737005,0.001216,30.878977
1403638127595097088.000000,0.000000,0.000000,22.282802,6.622446,0.121954,2.727917,2.896112,0.001024,33.293833
1403638127645096960.000000,0.000000,0.000000,19.341089,6.717839,0.120130,2.525866,3.070227,0.001152,30.342168
1403638127695097088.000000,0.000000,0.000000,20.874043,6.743600,0.126530,2.504553,3.324055,0.001184,31.975859
1403638127745096960.000000,0.000000,0.000000,20.254864,6.749776,0.132194,2.516106,2.994930,0.629770,31.237895
1403638127795097088.000000,0.000000,0.000000,20.036909,6.388170,0.126114,3.911873,3.631389,0.001280,30.768895
1403638127845096960.000000,0.000000,0.000000,19.834698,6.710255,0.125699,2.992786,3.511834,0.001024,31.237703
1403638127895097088.000000,0.000000,0.000000,19.849354,6.657775,0.124706,2.796079,3.810975,0.001216,30.706878
1403638127945096960.000000,0.000000,0.000000,20.330034,6.528492,0.126114,2.748206,3.683837,0.001312,31.205222
1403638127995097088.000000,0.000000,0.000000,20.707896,6.883507,0.120706,2.867247,3.668061,0.576522,31.965747
1403638128045096960.000000,0.000000,0.000000,20.503252,6.860402,0.120162,4.441770,3.315287,0.001056,31.932818
1403638128095097088.000000,0.000000,0.000000,21.449924,6.749168,0.123138,3.030834,4.028483,0.001088,32.410874
1403638128145096960.000000,0.000000,0.000000,22.526678,7.080022,0.103489,3.542139,3.493146,0.001120,34.046261
1403638128195097088.000000,0.000000,0.000000,18.443922,6.615054,0.124354,3.142964,3.918049,0.001408,29.233958
1403638128245096960.000000,0.000000,0.000000,20.685752,6.551949,0.122178,2.682349,3.701885,0.583625,31.559532
1403638128295097088.000000,0.000000,0.000000,20.497716,6.712496,0.121730,4.723983,3.838176,0.001504,31.528972
1403638128345096960.000000,0.000000,0.000000,19.521348,6.846130,0.127522,4.023683,4.297639,0.001024,30.746558
1403638128395097088.000000,0.000000,0.000000,19.059644,6.734416,0.125442,3.388185,4.445961,0.001248,30.194069
1403638128445096960.000000,0.000000,0.000000,21.678408,6.966515,0.124322,2.899408,4.156549,0.001216,32.978691
1403638128495097088.000000,0.000000,0.000000,20.364434,6.558349,0.124482,3.374936,4.381609,0.917199,31.472395
1403638128545096960.000000,0.000000,0.000000,18.092205,6.425547,0.127394,5.985252,6.088837,0.001504,28.719293
1403638128595097088.000000,0.000000,0.000000,18.176462,6.605038,0.126210,4.635405,6.043844,0.001312,29.442185
1403638128645096960.000000,0.000000,0.000000,20.767449,7.243800,0.126946,4.874641,6.132902,0.001216,32.436730
1403638128695097088.000000,0.000000,0.000000,19.630310,5.636669,0.133123,4.751566,6.490668,0.001280,29.684749
1403638128745096960.000000,0.000000,0.000000,18.477171,6.708271,0.128994,3.902016,5.410618,0.826733,29.923249
1403638128795097088.000000,0.000000,0.000000,19.191231,6.874098,0.129858,6.923315,7.784513,0.001344,30.336152
1403638128845096960.000000,0.000000,0.000000,19.826473,6.534125,0.147522,5.689150,6.635630,0.000832,30.959906
1403638128895097088.000000,0.000000,0.000000,19.086045,6.762641,0.128771,6.100837,7.030389,0.000896,31.130245
1403638128945096960.000000,0.000000,0.000000,20.804250,4.625709,0.139362,5.673342,6.848722,0.001120,44.576868
1403638128995097088.000000,0.000000,0.000000,18.555348,6.676591,0.101410,5.454459,6.814993,0.630506,35.378188
1403638129045096960.000000,0.000000,0.000000,19.455043,6.907699,0.125410,6.063013,8.855315,0.001440,35.769938
