#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,397
0.005184,4,1,0,537
0.213411,5,1,0,652
0.320357,6,1,0,1110
0.438088,7,1,0,1618
0.598858,8,1,0,2196
0.705580,9,1,0,2578
0.689580,10,1,0,2930
0.541449,0,0,0,0
96.276382,0,0,0,0
1.399703,0,0,0,0
1.395127,0,0,0,0
1.267637,0,0,0,0
1.463513,0,0,0,0
1.280469,0,0,0,0
1.715484,0,0,0,0
2.002913,0,0,0,0
2.142435,0,0,0,0
1.980897,0,0,0,0
2.498057,0,0,0,0
2.644396,0,0,0,0
3.745214,0,0,0,0
3.955682,0,0,0,0
3.929025,0,0,0,0
4.089060,0,0,0,0
4.140965,0,0,0,0
4.328392,0,0,0,0
4.096644,0,0,0,0
4.088196,0,0,0,0
3.749918,0,0,0,0
3.674397,0,0,0,0
3.563803,0,0,0,0
3.601948,0,0,0,0
3.722878,0,0,0,0
3.994498,0,0,0,0
5.834785,0,0,0,0
4.204326,0,0,0,0
6.746416,0,0,0,0
5.792256,0,0,0,0
4.629420,0,0,0,0
7.305754,0,0,0,0
5.629821,0,0,0,0
7.208920,0,0,0,0
3.991362,0,0,0,0
5.399130,0,0,0,0
5.210326,3,1,0,488
8.596559,4,1,0,634
0.005856,5,1,0,776
0.004640,6,1,0,910
0.312358,7,1,0,1022
0.640011,8,1,0,1133
0.849262,9,1,0,1267
0.931888,10,1,0,1386
0.971088,0,0,0,0
1.069681,0,0,0,0
1.005681,3,1,0,684
43.712437,4,1,0,1076
1.457688,5,1,0,1416
1.358487,6,1,0,2105
0.005568,7,1,0,2725
0.005633,8,1,0,3222
0.612586,9,1,0,3827
0.896111,10,1,0,4497
1.060466,0,0,0,0
1.294357,0,0,0,0
1.339926,0,0,0,0
1.529529,0,0,0,0
1.917280,0,0,0,0
111.497433,0,0,0,0
1.820414,0,0,0,0
1.898880,0,0,0,0
2.387271,0,0,0,0
2.154724,0,0,0,0
2.067170,0,0,0,0
2.807086,0,0,0,0
2.948625,0,0,0,0
3.255990,0,0,0,0
3.859200,0,0,0,0
3.835008,0,0,0,0
4.068803,0,0,0,0
