#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.188164,2.703339,0.004320,11.004560,2.593514,0.003744,27.151251
1403638518127829504.000000,0.000000,0.000000,20.182052,4.129730,0.076865,2.517224,2.208580,0.001312,28.431784
1403638518177829376.000000,0.000000,0.000000,20.599466,3.018576,0.060289,2.292324,1.990720,0.001504,27.550714
1403638518227829504.000000,0.000000,0.000000,20.451143,6.228228,0.115458,2.146563,2.094401,0.001216,31.043761
1403638518277829376.000000,0.000000,0.000000,19.697628,6.624010,0.120738,1.525945,2.043105,3.554617,30.470120
1403638518327829504.000000,0.000000,0.000000,18.876943,6.368070,0.119426,2.806349,3.489400,0.001408,29.318198
1403638518377829376.000000,0.000000,0.000000,19.935231,6.448520,0.121538,2.192803,3.240980,0.001408,30.734765
1403638518427829504.000000,0.000000,0.000000,20.530345,6.392390,0.123970,1.798588,3.471288,0.001280,31.211860
1403638518477829376.000000,0.000000,0.000000,19.947424,6.400646,0.126850,1.914111,3.587417,0.001312,30.704493
1403638518527829504.000000,0.000000,0.000000,20.708620,6.718060,0.137442,1.468344,3.596761,0.001184,31.603387
1403638518577829376.000000,0.000000,0.000000,20.134147,6.498025,0.124450,1.536153,3.296053,4.889710,30.781869
1403638518627829504.000000,0.000000,0.000000,23.386679,2.771372,0.058657,4.777580,3.941344,0.001568,30.005378
1403638518677829376.000000,0.000000,0.000000,20.891599,6.304453,0.116002,3.670746,4.326342,0.001344,31.673755
1403638518727829504.000000,0.000000,0.000000,20.007649,6.417415,0.120386,3.103505,4.030305,0.001312,30.689228
1403638518777829376.000000,0.000000,0.000000,19.883198,6.430407,0.127010,3.020208,3.996800,0.001280,31.032913
1403638518827829504.000000,0.000000,0.000000,19.981312,6.421959,0.124354,2.988912,4.269764,0.001216,30.724940
1403638518877829376.000000,0.000000,0.000000,20.147875,6.322534,0.121218,3.039025,3.691163,6.466855,30.830575
1403638518927829504.000000,0.000000,0.000000,20.237348,6.672587,0.116898,5.896351,8.086785,0.001056,31.275829
1403638518977829376.000000,0.000000,0.000000,20.407911,6.604169,0.122050,6.371623,7.509144,0.001216,31.598778
1403638519027829504.000000,0.000000,0.000000,26.021282,6.648394,0.120354,5.808350,7.323893,0.001217,38.300198
1403638519077829376.000000,0.000000,0.000000,19.593434,6.462824,0.120642,7.220948,8.505736,4.096706,30.477289
1403638519127829504.000000,0.000000,0.000000,19.863998,3.512792,0.128098,8.140707,9.836510,0.001440,27.559546
1403638519177829376.000000,0.000000,0.000000,21.717532,6.789741,0.117793,7.349014,8.933135,0.001440,33.142355
1403638519227829504.000000,0.000000,0.000000,25.287509,6.544393,0.118530,6.524488,7.700476,0.001216,36.092546
