#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014241,3,1,0,421
0.004736,4,1,0,960
0.225668,5,1,0,1317
0.275525,6,1,0,1729
0.633258,7,1,0,2223
0.593994,8,1,0,2585
0.551592,9,1,0,2807
1.073841,10,1,0,3298
1.111442,0,0,0,0
66.229510,0,0,0,0
1.019312,0,0,0,0
1.284245,0,0,0,0
1.490936,0,0,0,0
1.557560,0,0,0,0
1.690939,0,0,0,0
1.790173,0,0,0,0
1.900158,0,0,0,0
2.136258,0,0,0,0
2.242276,0,0,0,0
2.269092,0,0,0,0
2.576809,0,0,0,0
3.528472,0,0,0,0
3.439351,0,0,0,0
3.642299,0,0,0,0
3.661242,0,0,0,0
3.767965,0,0,0,0
3.934719,0,0,0,0
2.784748,0,0,0,0
4.248388,0,0,0,0
5.126290,0,0,0,0
3.201043,0,0,0,0
3.530744,0,0,0,0
4.798605,0,0,0,0
5.886526,0,0,0,0
3.184883,0,0,0,0
5.519192,0,0,0,0
2.933135,0,0,0,0
4.212484,0,0,0,0
4.234468,3,1,0,446
4.737356,4,1,0,574
0.005920,5,1,0,698
0.004384,6,1,0,859
0.308485,7,1,0,988
0.538185,8,1,0,1134
0.630027,9,1,0,1289
0.771788,10,1,0,1384
0.879342,0,0,0,0
1.114066,3,1,0,469
1.211155,4,1,0,664
43.820318,5,1,0,1128
1.508729,6,1,0,1477
0.005504,7,1,0,2187
0.004896,8,1,0,2862
0.283781,9,1,0,3332
0.625546,10,1,0,3832
0.846670,0,0,0,0
0.988719,0,0,0,0
1.196435,0,0,0,0
1.269972,0,0,0,0
1.520408,0,0,0,0
64.782063,0,0,0,0
1.299029,0,0,0,0
1.563641,0,0,0,0
1.762300,0,0,0,0
1.909183,0,0,0,0
2.184035,0,0,0,0
2.432295,0,0,0,0
2.658058,0,0,0,0
2.759564,0,0,0,0
2.672811,0,0,0,0
3.653371,0,0,0,0
3.490936,0,0,0,0
5.304245,0,0,0,0
5.346454,0,0,0,0
4.440487,0,0,0,0
4.501928,0,0,0,0
4.787277,0,0,0,0
4.976816,0,0,0,0
3.042001,0,0,0,0
5.197299,0,0,0,0
3.852574,0,0,0,0
5.354582,0,0,0,0
3.672987,0,0,0,0
4.965328,0,0,0,0
3.565529,0,0,0,0
3.353749,0,0,0,0
3.836893,0,0,0,0
4.935344,0,0,0,0
4.672107,0,0,0,0
2.975887,0,0,0,0
4.949103,0,0,0,0
3.884254,0,0,0,0
4.060385,0,0,0,0
5.418135,0,0,0,0
4.527465,0,0,0,0
4.175043,0,0,0,0
4.139906,0,0,0,0
5.835070,0,0,0,0
4.466791,0,0,0,0
4.448680,0,0,0,0
