#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,706
0.004384,4,1,0,907
0.396358,5,1,0,1145
0.684074,6,1,0,1356
0.946095,7,1,0,1547
1.257300,8,1,0,1755
1.358325,9,1,0,1955
1.970079,10,1,0,2163
2.580009,0,0,0,0
59.482022,3,1,0,829
2.866893,4,1,0,1216
0.005536,5,1,0,1531
0.004992,6,1,0,1754
0.165122,7,1,0,1669
0.769421,8,1,0,2103
0.836109,9,1,0,2450
1.280692,10,1,0,2949
1.276820,0,0,0,0
1.154706,0,0,0,0
1.495927,0,0,0,0
57.857548,0,0,0,0
1.549113,0,0,0,0
1.848797,0,0,0,0
1.811549,0,0,0,0
1.993919,0,0,0,0
2.967439,0,0,0,0
2.392965,0,0,0,0
2.889166,0,0,0,0
3.072721,0,0,0,0
2.829676,0,0,0,0
3.230226,0,0,0,0
4.504551,0,0,0,0
4.754955,0,0,0,0
4.582184,0,0,0,0
4.556360,0,0,0,0
4.061599,3,1,0,880
4.131873,4,1,0,1097
4.126817,5,1,0,1366
3.951806,6,1,0,1605
0.006208,7,1,0,1838
0.004480,8,1,0,2103
0.611146,9,1,0,2347
1.012464,10,1,0,2575
0.528521,0,0,0,0
1.623961,3,1,0,562
1.842269,4,1,0,866
2.267044,5,1,0,1177
2.679434,6,1,0,1512
70.056557,7,1,0,1950
3.140465,8,1,0,2355
0.005568,9,1,0,2703
0.005056,10,1,0,3071
0.457991,0,0,0,0
0.814765,0,0,0,0
0.991439,0,0,0,0
1.227987,0,0,0,0
1.309653,0,0,0,0
1.511064,0,0,0,0
1.506936,0,0,0,0
71.544132,0,0,0,0
1.536408,0,0,0,0
1.617369,0,0,0,0
2.128673,0,0,0,0
2.051488,0,0,0,0
2.179683,0,0,0,0
2.350021,0,0,0,0
2.739435,0,0,0,0
3.350357,0,0,0,0
2.971247,0,0,0,0
3.573016,0,0,0,0
3.912158,0,0,0,0
4.767787,0,0,0,0
5.499959,0,0,0,0
4.042847,0,0,0,0
4.079104,0,0,0,0
4.264131,0,0,0,0
5.535351,0,0,0,0
7.006030,0,0,0,0
4.528903,0,0,0,0
6.041375,0,0,0,0
4.725994,0,0,0,0
6.324995,0,0,0,0
5.007823,0,0,0,0
9.789402,0,0,0,0
5.089232,0,0,0,0
6.983341,0,0,0,0
7.062319,0,0,0,0
5.352180,0,0,0,0
7.221426,0,0,0,0
5.802779,0,0,0,0
4.436870,0,0,0,0
3.944894,0,0,0,0
4.056799,0,0,0,0
5.468406,0,0,0,0
7.818875,0,0,0,0
6.765354,0,0,0,0
7.430741,0,0,0,0
7.230706,0,0,0,0
7.239633,0,0,0,0
7.361748,0,0,0,0
7.406292,0,0,0,0
6.858860,0,0,0,0
8.654920,0,0,0,0
6.345188,0,0,0,0
7.284723,0,0,0,0
5.780506,0,0,0,0
4.278051,0,0,0,0
6.595496,0,0,0,0
4.712202,0,0,0,0
3.939294,0,0,0,0
4.450566,0,0,0,0
6.388708,0,0,0,0
2.267236,0,0,0,0
5.065360,0,0,0,0
2.941998,0,0,0,0
2.746955,0,0,0,0
3.020304,0,0,0,0
3.683802,0,0,0,0
4.990447,0,0,0,0
5.533271,0,0,0,0
6.756874,0,0,0,0
6.116128,0,0,0,0
6.127233,0,0,0,0
5.612344,0,0,0,0
7.367316,0,0,0,0
4.335300,0,0,0,0
7.999774,0,0,0,0
9.131663,0,0,0,0
8.076767,0,0,0,0
5.337044,0,0,0,0
6.197154,0,0,0,0
8.246370,0,0,0,0
7.410549,0,0,0,0
10.775689,0,0,0,0
8.833483,0,0,0,0
11.813082,0,0,0,0
14.319873,0,0,0,0
14.595845,0,0,0,0
12.906955,0,0,0,0
7.229106,0,0,0,0
16.154174,0,0,0,0
12.433956,0,0,0,0
11.815898,0,0,0,0
10.854315,0,0,0,0
11.431572,0,0,0,0
8.156128,0,0,0,0
9.291602,0,0,0,0
11.675384,0,0,0,0
12.548997,0,0,0,0
13.760152,0,0,0,0
11.794938,0,0,0,0
8.584455,0,0,0,0
8.867852,0,0,0,0
15.800120,0,0,0,0
11.166864,0,0,0,0
13.405811,0,0,0,0
19.002956,0,0,0,0
18.298400,0,0,0,0
17.973691,0,0,0,0
13.035437,0,0,0,0
21.225934,0,0,0,0
19.751415,0,0,0,0
15.873754,0,0,0,0
15.464756,0,0,0,0
12.212448,0,0,0,0
19.726646,0,0,0,0
13.364435,0,0,0,0
14.289857,0,0,0,0
13.730136,0,0,0,0
17.159598,0,0,0,0
16.279841,0,0,0,0
15.410834,0,0,0,0
15.516212,0,0,0,0
16.052957,0,0,0,0
15.878074,0,0,0,0
17.622069,0,0,0,0
11.209937,0,0,0,0
16.332097,0,0,0,0
18.352640,0,0,0,0
14.287104,0,0,0,0
17.365682,0,0,0,0
20.626372,0,0,0,0
23.817975,0,0,0,0
18.091997,0,0,0,0
19.809240,0,0,0,0
22.844200,0,0,0,0
16.213727,0,0,0,0
23.987034,0,0,0,0
24.374687,0,0,0,0
25.512850,0,0,0,0
27.025898,0,0,0,0
24.971370,0,0,0,0
25.184013,0,0,0,0
26.386367,0,0,0,0
28.435232,0,0,0,0
24.879432,0,0,0,0
29.864982,0,0,0,0
22.928777,0,0,0,0
27.678644,0,0,0,0
23.246670,0,0,0,0
22.082811,0,0,0,0
25.378864,0,0,0,0
18.008123,0,0,0,0
21.035499,0,0,0,0
22.610852,0,0,0,0
19.204782,0,0,0,0
20.541028,0,0,0,0
21.072908,0,0,0,0
15.802457,0,0,0,0
24.167548,0,0,0,0
14.675335,0,0,0,0
17.389138,0,0,0,0
23.646868,0,0,0,0
19.263344,0,0,0,0
17.589301,0,0,0,0
21.609108,0,0,0,0
18.848073,0,0,0,0
18.182814,0,0,0,0
19.388338,0,0,0,0
21.550772,0,0,0,0
18.838505,0,0,0,0
15.646519,0,0,0,0
18.340257,0,0,0,0
20.187870,0,0,0,0
16.140542,0,0,0,0
23.137069,0,0,0,0
15.669879,0,0,0,0
19.103885,0,0,0,0
23.296367,0,0,0,0
24.099132,0,0,0,0
16.946507,0,0,0,0
17.582709,0,0,0,0
20.472259,0,0,0,0
22.387425,0,0,0,0
24.566051,0,0,0,0
26.719269,0,0,0,0
24.675493,0,0,0,0
22.695397,0,0,0,0
20.259007,0,0,0,0
20.092925,0,0,0,0
13.992476,0,0,0,0
20.672774,0,0,0,0
12.347970,0,0,0,0
18.910666,0,0,0,0
10.586343,0,0,0,0
11.897692,0,0,0,0
8.580551,0,0,0,0
8.392229,0,0,0,0
14.439460,0,0,0,0
11.406836,0,0,0,0
12.629927,0,0,0,0
15.380531,0,0,0,0
15.204752,0,0,0,0
14.942219,0,0,0,0
16.225344,0,0,0,0
12.562054,0,0,0,0
11.296082,0,0,0,0
15.611958,0,0,0,0
16.967659,0,0,0,0
13.854650,0,0,0,0
16.594950,0,0,0,0
15.713400,0,0,0,0
16.169535,0,0,0,0
12.719369,0,0,0,0
13.044878,0,0,0,0
19.779672,0,0,0,0
14.482052,0,0,0,0
14.569413,0,0,0,0
14.968332,0,0,0,0
13.077998,0,0,0,0
16.084126,0,0,0,0
15.740856,0,0,0,0
17.138895,0,0,0,0
16.652711,0,0,0,0
16.331298,0,0,0,0
20.619301,0,0,0,0
11.715065,0,0,0,0
15.565366,0,0,0,0
13.893371,0,0,0,0
13.549526,0,0,0,0
15.545622,0,0,0,0
11.771546,0,0,0,0
14.419588,0,0,0,0
14.468292,0,0,0,0
14.111614,0,0,0,0
12.998413,0,0,0,0
10.262658,0,0,0,0
17.908858,0,0,0,0
13.487381,0,0,0,0
16.611782,0,0,0,0
13.656408,0,0,0,0
13.871227,0,0,0,0
10.099679,0,0,0,0
10.033951,0,0,0,0
14.186016,0,0,0,0
10.800683,0,0,0,0
15.508501,0,0,0,0
10.998701,0,0,0,0
11.414996,0,0,0,0
11.521206,0,0,0,0
11.679320,0,0,0,0
14.962476,0,0,0,0
15.650262,0,0,0,0
16.388195,0,0,0,0
18.685831,0,0,0,0
16.429668,0,0,0,0
13.895931,0,0,0,0
13.236561,0,0,0,0
20.992844,0,0,0,0
13.564790,0,0,0,0
20.478756,0,0,0,0
22.747143,0,0,0,0
17.111150,0,0,0,0
17.340594,0,0,0,0
17.544021,0,0,0,0
23.081965,0,0,0,0
17.716344,0,0,0,0
13.791194,0,0,0,0
14.971853,0,0,0,0
17.376210,0,0,0,0
15.234097,0,0,0,0
16.825610,0,0,0,0
19.258128,0,0,0,0
16.653766,0,0,0,0
16.603910,0,0,0,0
19.569973,0,0,0,0
15.888379,0,0,0,0
17.848474,0,0,0,0
14.913099,0,0,0,0
21.816984,0,0,0,0
25.623220,0,0,0,0
20.133246,0,0,0,0
28.153820,0,0,0,0
23.832153,0,0,0,0
26.714470,0,0,0,0
32.593219,0,0,0,0
31.312334,0,0,0,0
27.174733,0,0,0,0
37.637394,0,0,0,0
25.053324,0,0,0,0
25.069644,0,0,0,0
22.188415,0,0,0,0
23.726678,0,0,0,0
20.578341,0,0,0,0
