#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.633441,3.133106,0.005056,12.826601,5.596856,0.003424,39.338730
1403637130588318976.000000,0.000000,0.000000,25.347470,4.447302,0.075522,4.869901,3.993342,0.001120,33.787122
1403637130638319104.000000,0.000000,0.000000,25.290509,5.407989,0.064801,5.514295,4.374852,0.001536,34.543646
1403637130688318976.000000,0.000000,0.000000,24.471072,5.566199,0.099394,5.496375,5.552119,0.001376,34.009238
1403637130738319104.000000,0.000000,0.000000,23.537618,6.327363,0.113218,5.422133,5.101200,1.621786,42.776063
1403637130788318976.000000,0.000000,0.000000,25.714995,7.091472,0.161667,6.348420,5.222322,0.001536,55.996015
1403637130888318976.000000,0.000000,0.000000,24.917863,6.413957,0.100193,5.138896,5.258611,0.001216,0.000000
1403637130938319104.000000,0.000000,0.000000,23.223436,6.866892,0.135682,5.725466,5.851740,0.001344,0.088609
1403637130988318976.000000,0.000000,0.000000,23.490609,7.031086,0.127074,5.242898,4.531303,0.001216,44.921953
1403637131038319104.000000,0.000000,0.000000,23.312142,6.821739,0.132194,5.700825,4.664265,0.001216,44.401912
1403637131088318976.000000,0.000000,0.000000,22.859207,2.976783,0.091809,5.693625,5.302803,1.430774,46.159476
1403637131138319104.000000,0.000000,0.000000,23.650899,6.895756,0.127682,5.521654,5.138289,0.001312,46.583067
1403637131188318976.000000,0.000000,0.000000,23.266158,7.055310,0.132002,5.799707,4.769867,0.001408,41.612717
1403637131238319104.000000,0.000000,0.000000,24.100666,6.850923,0.140355,5.916508,5.690618,0.001280,45.059299
1403637131288318976.000000,0.000000,0.000000,23.225324,7.029391,0.129922,5.397045,5.664089,0.001152,46.221622
1403637131338319104.000000,0.000000,0.000000,24.592802,7.041327,0.103906,5.556951,5.114513,1.420790,44.938881
1403637131388318976.000000,0.000000,0.000000,23.396911,2.868109,0.063137,6.059839,5.368532,0.001504,44.984802
1403637131438319104.000000,0.000000,0.000000,23.736789,7.116944,0.141538,5.982590,4.909037,0.001248,48.203412
1403637131488318976.000000,0.000000,0.000000,23.230605,7.040463,0.137123,5.894045,4.771563,0.001536,40.966019
1403637131538319104.000000,0.000000,0.000000,24.764773,7.038190,0.105761,5.746491,4.666057,0.001344,45.571403
1403637131588318976.000000,0.000000,0.000000,23.980217,7.232369,0.133986,6.009823,4.677801,1.594170,46.129428
1403637131638319104.000000,0.000000,0.000000,25.544176,7.013390,0.140674,6.073727,4.310468,0.001504,47.086307
1403637131688318976.000000,0.000000,0.000000,23.427408,6.921229,0.135299,6.946733,5.715578,0.001280,47.523466
1403637131738319104.000000,0.000000,0.000000,24.873959,3.466838,0.138786,6.478789,5.781690,0.001376,48.274902
1403637131788318976.000000,0.000000,0.000000,23.179468,7.144529,0.134306,6.449157,5.402613,0.001472,45.453066
1403637131838319104.000000,0.000000,0.000000,23.626707,7.256850,0.130562,5.923325,5.443286,1.540248,43.393897
1403637131888318976.000000,0.000000,0.000000,24.150331,7.101615,0.131395,2.431206,4.957710,0.001440,45.074596
1403637131938319104.000000,0.000000,0.000000,25.252396,7.276147,0.136770,3.877405,5.344116,0.001184,47.492617
1403637131988318976.000000,0.000000,0.000000,25.645170,7.108464,0.134946,5.830875,4.609513,0.001536,45.903856
1403637132038319104.000000,0.000000,0.000000,23.353871,7.004238,0.133666,5.825308,4.594088,0.001344,49.496393
1403637132088318976.000000,0.000000,0.000000,23.691924,7.008238,0.129890,5.678809,4.997007,1.373205,49.544330
1403637132138319104.000000,0.000000,0.000000,22.850822,2.904878,0.065793,5.264306,5.368533,0.001312,46.729918
1403637132188318976.000000,0.000000,0.000000,24.607746,2.982350,0.066177,5.715578,5.652633,0.001280,47.945168
1403637132238319104.000000,0.000000,0.000000,24.131099,6.438533,0.140738,5.512278,4.476230,0.001024,37.164168
1403637132288318976.000000,0.000000,0.000000,22.671396,7.004526,0.140290,6.265762,5.746554,0.001152,40.802657
1403637132338319104.000000,0.000000,0.000000,21.863031,6.948941,0.135810,4.836204,4.547655,1.270036,45.249830
1403637132388318976.000000,0.000000,0.000000,22.363295,6.861260,0.129506,5.965502,5.427349,0.001696,44.472282
1403637132438319104.000000,0.000000,0.000000,25.807861,6.423621,0.124194,6.126497,6.100223,0.001344,48.208085
1403637132488318976.000000,0.000000,0.000000,22.739428,6.459717,0.123522,6.412997,4.595752,0.001504,44.361944
1403637132538319104.000000,0.000000,0.000000,26.129402,7.397396,0.130658,6.861708,5.331508,1.550104,47.741741
1403637132588318976.000000,0.000000,0.000000,23.302638,6.076383,0.115010,5.797435,5.474742,0.001632,43.876273
1403637132638319104.000000,0.000000,0.000000,23.170572,6.479877,0.118050,4.994638,5.933629,0.001664,50.031921
1403637132738319104.000000,0.000000,0.000000,23.661204,7.170609,0.133314,5.527031,5.906909,0.001376,44.158517
1403637132788318976.000000,0.000000,0.000000,25.193419,7.203314,0.128258,5.037711,5.761659,0.001728,45.240358
1403637132838319104.000000,0.000000,0.000000,23.471568,7.184209,0.129090,5.403093,4.979566,1.972223,0.000000
1403637132888318976.000000,0.000000,0.000000,24.758084,6.897740,0.128258,4.815019,6.390181,0.001920,0.088321
1403637132938319104.000000,0.000000,0.000000,24.016569,6.968877,0.132450,0.069921,6.436133,0.093185,47.430856
1403637132988318976.000000,0.000000,0.000000,24.945448,7.114512,0.134178,0.078593,9.555318,0.084001,47.625580
1403637133038319104.000000,0.000000,0.000000,21.852471,6.937869,0.137762,0.068993,11.558293,0.086497,48.533658
1403637133088318976.000000,0.000000,0.000000,24.399039,7.188113,0.132706,0.073889,11.159919,3.352436,47.249158
1403637133138319104.000000,0.000000,0.000000,23.808853,3.695002,0.073026,12.305185,5.683833,0.001312,46.503802
1403637133188318976.000000,0.000000,0.000000,27.223083,2.987759,0.074625,3.438966,4.321379,0.001568,48.217077
1403637133238319104.000000,0.000000,0.000000,25.583890,7.105519,0.146690,4.030719,4.220738,0.001376,43.940946
1403637133288318976.000000,0.000000,0.000000,22.650340,7.580919,0.147139,3.326132,4.946286,4.546887,48.091699
1403637133338319104.000000,0.000000,0.000000,25.903382,7.567159,0.146562,4.499911,5.029839,0.001056,42.844545
1403637133388318976.000000,0.000000,0.000000,24.447423,6.036703,0.158307,5.223506,5.955261,0.001120,41.108806
1403637133438319104.000000,0.000000,0.000000,23.901239,7.747642,0.140355,3.762395,4.502279,0.001056,46.760926
1403637133488318976.000000,0.000000,0.000000,23.470992,7.190864,0.125826,3.806652,5.474102,0.001184,46.329815
1403637133538319104.000000,0.000000,0.000000,25.497552,7.349236,0.096481,3.577048,4.940686,8.108544,52.388534
1403637133638319104.000000,0.000000,0.000000,24.517761,6.692841,0.134370,5.724730,6.645608,0.001280,34.313243
1403637133688318976.000000,0.000000,0.000000,24.924456,7.331731,0.134178,5.310484,7.584823,0.001568,47.065443
1403637133738319104.000000,0.000000,0.000000,26.302717,8.276354,0.116194,4.268867,7.221138,0.001216,45.068803
1403637133788318976.000000,0.000000,0.000000,23.688852,6.878796,0.103234,4.381445,7.483445,0.001184,55.890637
1403637133888318976.000000,0.000000,0.000000,25.012009,9.676056,0.079489,3.933789,6.920685,9.344563,0.000000
1403637133938319104.000000,0.000000,0.000000,24.626723,6.131392,0.143234,8.646536,10.533637,0.001792,0.079745
1403637133988318976.000000,0.000000,0.000000,23.798390,10.195872,0.140322,6.166081,9.522773,0.001376,43.846928
1403637134038319104.000000,0.000000,0.000000,23.686260,10.195840,0.085410,6.173825,9.495605,0.001120,44.947810
1403637134088318976.000000,0.000000,0.000000,24.950760,5.169649,0.163426,6.754538,11.905979,5.317683,51.648491
