#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.992129,2.774865,0.004416,11.677133,4.171562,0.003232,36.981386
1403636858701666560.000000,0.000000,0.000000,26.381521,2.561677,0.094785,2.823473,3.319547,0.001056,33.131815
1403636858751666432.000000,0.000000,0.000000,24.201801,3.291322,0.080801,2.897587,3.521726,0.001344,31.633068
1403636858801666560.000000,0.000000,0.000000,24.548496,4.061351,0.114306,2.558029,3.803555,6.781303,32.967140
1403636858851666432.000000,0.000000,0.000000,23.788578,4.874485,0.084770,6.085323,6.060970,0.001568,32.882178
1403636858901666560.000000,0.000000,0.000000,22.985108,5.994122,0.121506,5.345310,5.910024,0.001376,33.318507
1403636858951666432.000000,0.000000,0.000000,25.047769,6.250606,0.117122,3.567071,4.858965,0.001056,35.707924
1403636859001666560.000000,0.000000,0.000000,25.170171,6.090284,0.130883,3.392348,5.870311,0.001184,35.722804
1403636859051666432.000000,0.000000,0.000000,26.040395,6.093835,0.116866,3.992294,5.963849,8.190736,44.530959
1403636859101666560.000000,0.000000,0.000000,26.578867,6.253742,0.132290,6.198925,6.838680,0.001344,54.036023
1403636859201666560.000000,0.000000,0.000000,26.286894,6.169421,0.177059,5.721508,7.629735,0.001440,0.000000
1403636859251666432.000000,0.000000,0.000000,24.301100,6.877561,0.129314,3.445373,6.113420,0.001088,0.093313
1403636859301666560.000000,0.000000,0.000000,23.093046,7.432515,0.124258,3.618880,6.556275,0.001408,43.216953
1403636859351666432.000000,0.000000,0.000000,25.114618,7.783433,0.133923,3.038229,5.917096,7.972396,41.927202
1403636859401666560.000000,0.000000,0.000000,26.924057,8.754618,0.134338,5.710244,7.615590,0.001696,47.861546
1403636859451666432.000000,0.000000,0.000000,24.885270,6.801111,0.110050,6.576755,10.107154,0.001280,49.703083
1403636859501666560.000000,0.000000,0.000000,24.884630,7.098877,0.121474,5.952489,8.719353,0.001344,51.195588
1403636859601666560.000000,0.000000,0.000000,26.866104,8.873692,0.134690,4.768980,9.409445,5.624739,44.242314
1403636859651666432.000000,0.000000,0.000000,24.926518,7.470051,0.113442,6.906585,8.851516,0.001088,45.380254
1403636859701666560.000000,0.000000,0.000000,26.086379,9.775500,0.138979,5.050713,7.339969,0.001248,0.000000
1403636859751666432.000000,0.000000,0.000000,25.945160,7.523653,0.121026,3.786338,8.847324,0.001376,0.090529
1403636859801666560.000000,0.000000,0.000000,26.216237,10.384407,0.144162,3.298106,8.718745,6.874296,58.804747
1403636859901666560.000000,0.000000,0.000000,24.021318,9.571081,0.131491,3.207640,7.544165,0.001024,49.906030
1403636859951666432.000000,0.000000,0.000000,25.259580,9.397253,0.124866,3.761411,8.950045,0.001408,53.443276
1403636860051666432.000000,0.000000,0.000000,24.614161,6.452210,0.163811,2.994133,8.479285,0.001184,47.344480
1403636860101666560.000000,0.000000,0.000000,23.891332,7.199199,0.153699,2.175655,8.284113,4.926070,51.234981
1403636860201666560.000000,0.000000,0.000000,23.228120,9.202178,0.141474,4.827349,8.484757,0.001760,0.000000
1403636860251666432.000000,0.000000,0.000000,22.826834,6.741175,0.093218,3.885444,8.137327,0.001568,0.080258
1403636860301666560.000000,0.000000,0.000000,24.871381,7.751561,0.093089,2.865331,9.272739,0.001312,54.921926
1403636860401666560.000000,0.000000,0.000000,22.501931,9.021598,0.142883,4.136809,9.030526,6.237134,52.284632
1403636860501666560.000000,0.000000,0.000000,24.790196,8.831035,0.172963,4.763348,7.574181,0.000992,0.000000
1403636860551666432.000000,0.000000,0.000000,24.342316,6.446674,0.094050,4.116169,9.136961,0.001216,0.082945
1403636860601666560.000000,0.000000,0.000000,24.777236,2.733584,0.084513,3.662561,8.845468,0.001280,52.361529
1403636860701666560.000000,0.000000,0.000000,25.464672,7.141822,0.170275,3.111927,6.961370,0.001121,50.355157
1403636860801666560.000000,0.000000,0.000000,24.289035,6.377872,0.173475,3.306427,6.981434,7.064892,0.000000
1403636860851666432.000000,0.000000,0.000000,24.298635,6.832504,0.181763,5.521090,7.780392,0.001280,0.088225
1403636860901666560.000000,0.000000,0.000000,25.377310,7.463524,0.178115,5.558210,8.823099,0.001248,56.787367
1403636861001666560.000000,0.000000,0.000000,23.181912,8.398740,0.182659,3.842084,7.992941,0.001088,49.985584
