#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,792
0.004800,4,1,0,1101
0.430440,5,1,0,1373
0.614987,6,1,0,1590
0.897551,7,1,0,1638
1.049586,8,1,0,1865
1.234166,9,1,0,2268
1.615869,10,1,0,2590
1.413752,0,0,0,0
38.913901,0,0,0,0
1.576732,0,0,0,0
1.826272,0,0,0,0
1.944674,0,0,0,0
2.100293,0,0,0,0
2.341449,0,0,0,0
2.463691,0,0,0,0
2.739696,0,0,0,0
2.941428,0,0,0,0
3.253338,0,0,0,0
3.367291,0,0,0,0
3.613600,0,0,0,0
4.742452,0,0,0,0
4.436398,0,0,0,0
4.451278,0,0,0,0
4.964567,0,0,0,0
4.987031,0,0,0,0
4.344268,0,0,0,0
5.241660,0,0,0,0
5.748197,0,0,0,0
5.914056,0,0,0,0
7.600134,0,0,0,0
4.301516,0,0,0,0
5.539905,0,0,0,0
6.284654,0,0,0,0
4.447150,0,0,0,0
5.994185,0,0,0,0
5.778182,0,0,0,0
6.376721,0,0,0,0
3.833027,0,0,0,0
6.314639,0,0,0,0
4.288235,0,0,0,0
5.307517,0,0,0,0
7.761865,0,0,0,0
4.103688,0,0,0,0
5.382334,0,0,0,0
6.331760,0,0,0,0
5.083194,0,0,0,0
5.790950,0,0,0,0
4.590897,0,0,0,0
7.368450,0,0,0,0
5.171515,0,0,0,0
5.154971,0,0,0,0
5.450176,0,0,0,0
5.958057,0,0,0,0
5.721125,0,0,0,0
4.539952,0,0,0,0
4.920694,0,0,0,0
5.974569,0,0,0,0
4.803221,0,0,0,0
7.504132,0,0,0,0
6.121644,0,0,0,0
7.801418,0,0,0,0
4.851990,0,0,0,0
6.715127,0,0,0,0
5.953896,0,0,0,0
6.442097,0,0,0,0
7.477892,0,0,0,0
7.019228,0,0,0,0
6.892730,0,0,0,0
7.323745,0,0,0,0
5.847527,0,0,0,0
6.530643,0,0,0,0
5.160187,0,0,0,0
5.381055,0,0,0,0
7.299425,0,0,0,0
6.779575,0,0,0,0
6.081355,0,0,0,0
6.937338,0,0,0,0
7.746153,0,0,0,0
5.147739,0,0,0,0
7.321857,0,0,0,0
5.752613,0,0,0,0
5.613475,0,0,0,0
6.785751,0,0,0,0
5.857479,0,0,0,0
8.114127,0,0,0,0
6.880601,0,0,0,0
6.522387,0,0,0,0
6.507506,0,0,0,0
6.254574,0,0,0,0
6.884057,0,0,0,0
6.407409,0,0,0,0
7.572933,0,0,0,0
8.125327,0,0,0,0
8.354867,0,0,0,0
5.591843,0,0,0,0
5.134202,0,0,0,0
8.132879,0,0,0,0
7.553636,0,0,0,0
6.579572,0,0,0,0
8.129327,0,0,0,0
5.547714,0,0,0,0
6.018474,0,0,0,0
8.372052,0,0,0,0
6.283727,0,0,0,0
7.087965,0,0,0,0
4.975128,0,0,0,0
6.634037,0,0,0,0
5.070265,0,0,0,0
5.459904,0,0,0,0
5.903272,0,0,0,0
7.586981,0,0,0,0
8.726586,0,0,0,0
7.544581,0,0,0,0
7.791945,0,0,0,0
7.487268,0,0,0,0
8.558935,0,0,0,0
7.952108,0,0,0,0
9.242658,0,0,0,0
7.609766,0,0,0,0
10.975681,0,0,0,0
8.332146,0,0,0,0
6.913498,0,0,0,0
8.247761,0,0,0,0
7.485540,0,0,0,0
10.736349,0,0,0,0
9.997520,0,0,0,0
6.369424,0,0,0,0
9.697227,0,0,0,0
8.273297,0,0,0,0
10.919137,0,0,0,0
10.697469,0,0,0,0
10.672252,0,0,0,0
12.201686,0,0,0,0
9.039231,0,0,0,0
11.249765,0,0,0,0
9.251618,0,0,0,0
10.357430,0,0,0,0
10.977153,0,0,0,0
10.320981,0,0,0,0
10.823678,0,0,0,0
9.365092,0,0,0,0
9.245379,0,0,0,0
11.304615,0,0,0,0
12.434075,0,0,0,0
8.788219,0,0,0,0
12.438619,0,0,0,0
8.149487,0,0,0,0
12.797761,0,0,0,0
9.229187,0,0,0,0
9.196418,0,0,0,0
10.956641,0,0,0,0
8.781819,0,0,0,0
9.715883,0,0,0,0
10.709948,0,0,0,0
11.699758,0,0,0,0
8.333011,0,0,0,0
11.192613,0,0,0,0
9.793388,0,0,0,0
7.252896,0,0,0,0
12.429595,0,0,0,0
11.378952,0,0,0,0
8.743097,0,0,0,0
10.223828,0,0,0,0
7.900106,0,0,0,0
9.450663,0,0,0,0
9.317188,0,0,0,0
9.631978,0,0,0,0
9.705355,0,0,0,0
10.696764,0,0,0,0
8.117903,0,0,0,0
10.006608,0,0,0,0
9.597929,0,0,0,0
9.846541,0,0,0,0
9.488167,0,0,0,0
10.254933,0,0,0,0
12.687263,0,0,0,0
10.876703,0,0,0,0
9.555624,0,0,0,0
10.404567,0,0,0,0
10.845279,0,0,0,0
11.539371,0,0,0,0
11.747567,0,0,0,0
11.738798,0,0,0,0
12.107317,0,0,0,0
9.249891,0,0,0,0
10.247732,0,0,0,0
14.714339,0,0,0,0
12.995236,0,0,0,0
10.130866,0,0,0,0
14.507615,0,0,0,0
12.785825,0,0,0,0
11.700302,0,0,0,0
9.950639,0,0,0,0
10.802078,0,0,0,0
10.273013,0,0,0,0
11.688109,0,0,0,0
10.505497,0,0,0,0
9.462694,0,0,0,0
13.838995,0,0,0,0
10.697148,0,0,0,0
12.268279,0,0,0,0
11.585996,0,0,0,0
10.935745,0,0,0,0
11.337704,0,0,0,0
13.544751,0,0,0,0
11.819920,0,0,0,0
13.893172,0,0,0,0
13.736209,0,0,0,0
16.428161,0,0,0,0
14.302748,0,0,0,0
12.998564,0,0,0,0
15.592818,0,0,0,0
12.499772,0,0,0,0
14.490527,0,0,0,0
17.945052,0,0,0,0
12.718816,0,0,0,0
18.437284,0,0,0,0
13.533998,0,0,0,0
14.041015,0,0,0,0
19.089968,0,0,0,0
13.994134,0,0,0,0
15.918136,0,0,0,0
16.038810,0,0,0,0
14.721379,0,0,0,0
15.532178,0,0,0,0
13.172904,0,0,0,0
14.749796,0,0,0,0
14.639874,0,0,0,0
15.162923,0,0,0,0
14.284604,0,0,0,0
15.064617,0,0,0,0
16.482882,0,0,0,0
16.334335,0,0,0,0
18.845803,0,0,0,0
19.066608,0,0,0,0
17.426578,0,0,0,0
14.449406,0,0,0,0
16.615044,0,0,0,0
17.995068,0,0,0,0
19.691546,0,0,0,0
17.643190,0,0,0,0
15.514832,0,0,0,0
12.432954,0,0,0,0
11.535819,0,0,0,0
12.968804,0,0,0,0
17.218318,0,0,0,0
14.976519,0,0,0,0
10.862623,0,0,0,0
15.417743,0,0,0,0
13.647088,0,0,0,0
16.512482,0,0,0,0
12.770593,0,0,0,0
14.235802,0,0,0,0
16.440033,0,0,0,0
13.504462,0,0,0,0
15.771253,0,0,0,0
10.880959,0,0,0,0
10.911936,0,0,0,0
15.816022,0,0,0,0
10.949185,0,0,0,0
11.803919,0,0,0,0
9.656138,0,0,0,0
15.980857,0,0,0,0
12.210487,0,0,0,0
14.630017,0,0,0,0
10.357590,0,0,0,0
14.503423,0,0,0,0
10.479288,0,0,0,0
13.505229,0,0,0,0
15.208619,0,0,0,0
12.251384,0,0,0,0
14.174073,0,0,0,0
13.277514,0,0,0,0
11.328103,0,0,0,0
12.891427,0,0,0,0
10.166771,0,0,0,0
12.886883,0,0,0,0
10.987713,0,0,0,0
12.118837,0,0,0,0
13.087846,0,0,0,0
6.072747,0,0,0,0
9.625417,0,0,0,0
7.597574,0,0,0,0
12.898275,0,0,0,0
13.374668,0,0,0,0
8.410388,0,0,0,0
13.148743,0,0,0,0
7.991500,0,0,0,0
11.132035,0,0,0,0
12.244856,0,0,0,0
9.127776,0,0,0,0
9.590280,0,0,0,0
15.672883,0,0,0,0
10.281109,0,0,0,0
11.971251,0,0,0,0
12.355225,0,0,0,0
12.100053,0,0,0,0
11.321031,0,0,0,0
12.165494,0,0,0,0
13.264169,0,0,0,0
13.942773,0,0,0,0
15.181931,0,0,0,0
14.008471,0,0,0,0
11.256550,0,0,0,0
14.341629,0,0,0,0
11.237445,0,0,0,0
13.597583,0,0,0,0
13.431500,0,0,0,0
13.055973,0,0,0,0
13.664753,0,0,0,0
15.543826,0,0,0,0
13.829843,0,0,0,0
13.271049,0,0,0,0
14.865222,0,0,0,0
16.195677,0,0,0,0
19.483959,0,0,0,0
15.404494,0,0,0,0
12.219223,0,0,0,0
13.179976,0,0,0,0
11.558667,0,0,0,0
12.736256,0,0,0,0
15.301933,0,0,0,0
15.408815,0,0,0,0
12.353657,0,0,0,0
14.466111,0,0,0,0
19.501111,0,0,0,0
15.960856,0,0,0,0
19.415797,0,0,0,0
16.522627,0,0,0,0
15.732436,0,0,0,0
22.537293,0,0,0,0
14.338876,0,0,0,0
17.048844,0,0,0,0
17.904890,0,0,0,0
12.981828,0,0,0,0
17.776697,0,0,0,0
12.867459,0,0,0,0
18.893932,0,0,0,0
18.711017,0,0,0,0
14.926503,0,0,0,0
21.293910,0,0,0,0
13.414988,0,0,0,0
19.911646,0,0,0,0
20.287556,0,0,0,0
19.331636,0,0,0,0
15.888407,0,0,0,0
16.757447,0,0,0,0
10.841342,0,0,0,0
16.826567,0,0,0,0
17.730200,0,0,0,0
17.501876,0,0,0,0
18.376163,0,0,0,0
18.743402,0,0,0,0
19.804732,0,0,0,0
16.026810,0,0,0,0
19.374389,0,0,0,0
17.722552,0,0,0,0
20.045985,0,0,0,0
20.855087,0,0,0,0
17.514996,0,0,0,0
21.405016,0,0,0,0
19.560696,0,0,0,0
19.132945,0,0,0,0
13.825523,0,0,0,0
21.149460,0,0,0,0
14.487775,0,0,0,0
19.058831,0,0,0,0
19.835325,0,0,0,0
24.908598,0,0,0,0
27.788744,0,0,0,0
24.357580,0,0,0,0
27.042299,0,0,0,0
30.955841,0,0,0,0
