#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014145,3,1,0,706
0.004417,4,1,0,907
0.420263,5,1,0,1145
0.688844,6,1,0,1356
0.954481,7,1,0,1544
1.292823,8,1,0,1754
1.664639,9,1,0,1952
2.202120,10,1,0,2155
2.697009,0,0,0,0
105.116123,3,1,0,833
2.487725,4,1,0,1184
0.005664,5,1,0,1523
0.005088,6,1,0,1843
0.572842,7,1,0,1859
0.705837,8,1,0,1933
0.869520,9,1,0,2351
1.043507,10,1,0,2760
1.233911,0,0,0,0
1.524764,0,0,0,0
1.045043,0,0,0,0
50.707355,0,0,0,0
1.539452,0,0,0,0
2.508013,0,0,0,0
1.711456,0,0,0,0
1.730368,0,0,0,0
1.772992,0,0,0,0
2.306410,0,0,0,0
2.574606,0,0,0,0
2.983414,0,0,0,0
3.128089,0,0,0,0
2.971574,0,0,0,0
3.554017,0,0,0,0
4.492338,0,0,0,0
4.266382,0,0,0,0
4.620788,0,0,0,0
4.450865,0,0,0,0
4.404144,3,1,0,791
4.431121,4,1,0,983
4.207597,5,1,0,1226
3.249659,6,1,0,1457
0.005632,7,1,0,1674
0.005120,8,1,0,1931
0.327878,9,1,0,2152
0.864240,10,1,0,2399
1.245495,0,0,0,0
1.445979,3,1,0,823
1.580029,4,1,0,1060
2.680945,5,1,0,1334
2.552239,6,1,0,1558
54.281211,7,1,0,1795
3.369213,8,1,0,2058
0.005440,9,1,0,2317
0.004416,10,1,0,2567
0.611435,0,0,0,0
0.536394,3,1,0,785
1.278807,4,1,0,973
1.656318,5,1,0,1138
1.914786,6,1,0,1307
2.646417,7,1,0,1505
2.814740,8,1,0,1795
50.903614,9,1,0,2105
3.197403,10,1,0,2415
0.006080,0,0,0,0
0.004320,0,0,0,0
0.499593,0,0,0,0
0.828207,0,0,0,0
1.064756,0,0,0,0
1.281976,0,0,0,0
1.490075,0,0,0,0
1.191606,0,0,0,0
1.244727,0,0,0,0
58.505543,0,0,0,0
1.713375,0,0,0,0
1.322264,0,0,0,0
1.603325,0,0,0,0
1.785408,0,0,0,0
1.856770,0,0,0,0
1.849121,0,0,0,0
2.255145,0,0,0,0
2.341290,0,0,0,0
2.534158,0,0,0,0
2.675921,0,0,0,0
3.079672,0,0,0,0
4.387120,0,0,0,0
4.189708,0,0,0,0
4.624916,0,0,0,0
3.572641,0,0,0,0
3.384605,0,0,0,0
5.460708,0,0,0,0
3.946344,0,0,0,0
3.877286,0,0,0,0
5.233983,0,0,0,0
5.550245,0,0,0,0
6.829692,0,0,0,0
4.362447,0,0,0,0
5.936204,0,0,0,0
4.988987,0,0,0,0
5.029275,0,0,0,0
7.328837,0,0,0,0
5.051644,0,0,0,0
5.368834,0,0,0,0
5.842186,0,0,0,0
