#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.127063,2.737906,0.004960,12.873322,5.319713,0.003488,30.308744
1403637130588318976.000000,0.000000,0.000000,24.083159,5.020539,0.098209,4.870105,3.970120,0.001120,33.075387
1403637130638319104.000000,0.000000,0.000000,25.000520,4.432721,0.071042,5.584389,4.365616,0.001664,33.326688
1403637130688318976.000000,0.000000,0.000000,23.349385,2.671633,0.054401,5.513700,5.482244,0.001408,29.604411
1403637130738319104.000000,0.000000,0.000000,23.803186,6.407861,0.118402,5.429763,5.087709,1.619709,43.067889
1403637130788318976.000000,0.000000,0.000000,22.927458,6.997408,0.135491,6.411445,5.237984,0.001248,52.889892
1403637130888318976.000000,0.000000,0.000000,27.054925,6.481718,0.099521,5.149182,5.262848,0.001472,0.000000
1403637130938319104.000000,0.000000,0.000000,24.369340,6.786204,0.137443,5.745577,5.789161,0.001088,0.080546
1403637130988318976.000000,0.000000,0.000000,24.174840,6.948606,0.127330,5.270272,4.462353,0.001600,47.010809
1403637131038319104.000000,0.000000,0.000000,22.223796,6.832156,0.131810,5.669415,4.616436,0.001216,45.419132
1403637131088318976.000000,0.000000,0.000000,25.530865,7.007456,0.139330,5.758921,5.282272,1.409978,46.526991
1403637131138319104.000000,0.000000,0.000000,23.888979,6.838012,0.128002,5.962189,5.088636,0.001440,45.980357
1403637131188318976.000000,0.000000,0.000000,22.521691,6.970879,0.131074,5.766889,4.763095,0.001376,48.759512
1403637131238319104.000000,0.000000,0.000000,23.634319,6.804764,0.136195,5.886027,5.639399,0.001280,45.458972
1403637131288318976.000000,0.000000,0.000000,26.933931,6.982591,0.129411,5.359266,5.563813,0.001216,45.336634
1403637131338319104.000000,0.000000,0.000000,23.998645,6.995712,0.102338,5.557413,5.030172,1.439930,44.604140
1403637131388318976.000000,0.000000,0.000000,22.739519,2.858004,0.063233,4.267342,5.283008,0.001728,48.455635
1403637131438319104.000000,0.000000,0.000000,24.840101,7.023008,0.136770,5.960972,4.849465,0.001408,47.766566
1403637131488318976.000000,0.000000,0.000000,22.116275,6.959711,0.136355,5.877995,4.812536,0.001376,40.650148
1403637131538319104.000000,0.000000,0.000000,24.705346,6.976384,0.108194,5.702056,4.630004,0.001056,46.571728
1403637131588318976.000000,0.000000,0.000000,25.509521,7.202563,0.127714,5.948621,4.650677,1.587645,44.786288
1403637131638319104.000000,0.000000,0.000000,22.832768,2.966774,0.067297,6.261010,4.194029,0.001216,46.827413
1403637131688318976.000000,0.000000,0.000000,23.527853,6.894013,0.136963,7.025120,5.717576,0.001472,49.043485
