#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016448,3,1,0,735
0.004768,4,1,0,903
0.502761,5,1,0,1380
0.406919,6,1,0,1800
0.813262,7,1,0,2179
1.038898,8,1,0,2591
0.681164,9,1,0,2809
1.374424,10,1,0,2891
1.875137,0,0,0,0
43.098216,0,0,0,0
1.486330,0,0,0,0
1.932674,0,0,0,0
2.021731,0,0,0,0
2.548268,0,0,0,0
2.872145,0,0,0,0
3.111606,0,0,0,0
3.104950,0,0,0,0
3.276952,0,0,0,0
3.313177,0,0,0,0
3.996196,0,0,0,0
4.120519,0,0,0,0
5.269147,0,0,0,0
5.679970,0,0,0,0
5.247482,0,0,0,0
5.635170,0,0,0,0
5.181786,0,0,0,0
4.911797,0,0,0,0
4.310987,0,0,0,0
4.619952,0,0,0,0
6.820054,0,0,0,0
6.473680,0,0,0,0
4.731825,0,0,0,0
5.886661,0,0,0,0
5.625377,0,0,0,0
5.915142,0,0,0,0
5.893926,0,0,0,0
6.794293,0,0,0,0
4.208105,0,0,0,0
5.372380,0,0,0,0
5.527264,0,0,0,0
4.728114,0,0,0,0
5.996839,0,0,0,0
7.003609,0,0,0,0
4.559471,0,0,0,0
6.582226,0,0,0,0
4.736530,0,0,0,0
7.189692,0,0,0,0
4.999319,0,0,0,0
5.682722,0,0,0,0
5.458750,0,0,0,0
4.782387,0,0,0,0
5.770883,0,0,0,0
4.888084,0,0,0,0
6.256044,0,0,0,0
8.244974,0,0,0,0
4.801427,0,0,0,0
7.632932,0,0,0,0
4.626960,0,0,0,0
6.890006,0,0,0,0
4.549998,0,0,0,0
6.791317,0,0,0,0
4.362796,0,0,0,0
5.208954,0,0,0,0
4.664113,0,0,0,0
5.856517,0,0,0,0
5.989352,0,0,0,0
7.041977,0,0,0,0
4.545103,0,0,0,0
6.075017,0,0,0,0
4.764914,0,0,0,0
6.938392,0,0,0,0
6.059080,0,0,0,0
5.714499,0,0,0,0
4.771282,0,0,0,0
6.856566,0,0,0,0
4.436045,0,0,0,0
6.833462,0,0,0,0
6.509840,0,0,0,0
6.424239,0,0,0,0
5.078327,0,0,0,0
4.835955,0,0,0,0
4.111815,0,0,0,0
5.549184,0,0,0,0
5.558784,0,0,0,0
