#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.160597,5.730851,0.004544,12.245460,9.959692,0.002688,36.073391
1403636579813555456.000000,0.000000,0.000000,24.854189,6.258572,0.078082,4.141127,6.829206,0.001088,35.249216
1403636579863555584.000000,0.000000,0.000000,25.247444,8.332720,0.078817,3.554653,7.679621,0.001152,37.737419
1403636579913555456.000000,0.000000,0.000000,24.168993,4.196552,0.049825,3.756065,8.909882,6.617203,31.916935
1403636579963555584.000000,0.000000,0.000000,22.425251,9.687911,0.108194,5.297691,7.494082,0.000832,53.180565
1403636580063555584.000000,0.000000,0.000000,24.923886,4.108582,0.098209,3.926788,8.315952,0.001248,0.000000
1403636580113555456.000000,0.000000,0.000000,25.478455,8.410385,0.142947,3.546686,7.212380,0.001184,0.247172
1403636580163555584.000000,0.000000,0.000000,24.294628,7.786886,0.106850,2.772240,7.789926,0.000992,56.325356
1403636580263555584.000000,0.000000,0.000000,24.835181,8.405329,0.124258,2.601708,7.986442,4.061382,49.306547
1403636580313555456.000000,0.000000,0.000000,23.262993,4.471917,0.124354,2.976531,5.418301,0.001376,47.498803
1403636580363555584.000000,0.000000,0.000000,24.510919,7.449152,0.133410,3.151926,5.794052,0.001152,0.000000
1403636580413555456.000000,0.000000,0.000000,22.106238,6.457679,0.125890,3.170615,6.035176,0.001440,0.086274
1403636580463555584.000000,0.000000,0.000000,22.098237,6.377614,0.138306,3.232983,5.885510,0.001568,57.145754
1403636580563555584.000000,0.000000,0.000000,24.364932,6.311149,0.159971,3.242936,5.960262,8.650837,45.359534
1403636580613555456.000000,0.000000,0.000000,24.424294,5.472735,0.125314,5.085271,5.532736,0.001120,48.378818
1403636580663555584.000000,0.000000,0.000000,24.275586,7.830695,0.170595,4.310187,6.335597,0.001248,43.772275
1403636580713555456.000000,0.000000,0.000000,22.809257,8.436818,0.168611,3.327994,6.386446,0.001600,43.550096
1403636580763555584.000000,0.000000,0.000000,22.764457,7.133211,0.166274,3.806658,6.355533,9.477923,0.000000
1403636580813555456.000000,0.000000,0.000000,22.776457,9.849706,0.169155,6.320461,6.947480,0.001088,0.080737
1403636580863555584.000000,0.000000,0.000000,24.711466,7.480353,0.086657,5.036631,8.412049,0.001056,50.057824
1403636580963555584.000000,0.000000,0.000000,22.671591,10.653304,0.149634,4.601359,7.320319,0.001024,42.959781
1403636581013555456.000000,0.000000,0.000000,24.369796,11.324068,0.150499,4.409804,8.805304,8.430257,45.736341
1403636581063555584.000000,0.000000,0.000000,28.734576,12.075984,0.164515,6.521105,7.853991,0.000960,45.087722
1403636581113555456.000000,0.000000,0.000000,22.014364,6.768021,0.111970,5.441118,8.262767,0.001088,43.939830
1403636581163555584.000000,0.000000,0.000000,24.082944,10.378163,0.136867,6.920119,10.159375,0.001088,54.860051
