#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,735
0.004640,4,1,0,902
0.496359,5,1,0,1370
0.673514,6,1,0,1775
0.866636,7,1,0,2139
0.942190,8,1,0,2694
1.224177,9,1,0,2967
1.437652,10,1,0,2932
1.635415,0,0,0,0
66.161175,0,0,0,0
2.139999,0,0,0,0
1.825850,0,0,0,0
2.078717,0,0,0,0
2.396803,0,0,0,0
2.474915,0,0,0,0
3.028747,0,0,0,0
2.993835,0,0,0,0
3.292720,0,0,0,0
3.388497,0,0,0,0
3.474706,0,0,0,0
4.176284,0,0,0,0
5.325868,0,0,0,0
4.934567,0,0,0,0
5.119178,0,0,0,0
5.390606,0,0,0,0
4.270174,0,0,0,0
4.342238,0,0,0,0
5.868501,0,0,0,0
5.603761,0,0,0,0
5.843092,0,0,0,0
6.032823,0,0,0,0
6.087480,0,0,0,0
6.298938,0,0,0,0
6.218073,0,0,0,0
6.810306,0,0,0,0
4.362526,0,0,0,0
5.718835,0,0,0,0
5.677778,0,0,0,0
4.759525,0,0,0,0
5.088201,0,0,0,0
6.426684,0,0,0,0
6.605919,0,0,0,0
7.143495,0,0,0,0
7.881137,0,0,0,0
5.494127,0,0,0,0
6.331899,0,0,0,0
6.458397,0,0,0,0
5.352045,0,0,0,0
6.668575,0,0,0,0
6.508094,0,0,0,0
6.273594,0,0,0,0
6.344123,0,0,0,0
6.820931,0,0,0,0
6.773665,0,0,0,0
7.681519,0,0,0,0
5.196331,0,0,0,0
7.503340,0,0,0,0
5.087562,0,0,0,0
8.164406,0,0,0,0
6.403101,0,0,0,0
5.805043,0,0,0,0
4.952872,0,0,0,0
6.373020,0,0,0,0
6.824066,0,0,0,0
6.278426,0,0,0,0
7.529453,0,0,0,0
4.804805,0,0,0,0
6.744865,0,0,0,0
4.331391,0,0,0,0
5.951670,0,0,0,0
5.134314,0,0,0,0
6.956645,0,0,0,0
4.673091,0,0,0,0
6.703648,0,0,0,0
4.321534,0,0,0,0
4.431968,0,0,0,0
6.670304,0,0,0,0
5.469487,0,0,0,0
6.372156,0,0,0,0
4.101115,0,0,0,0
6.760546,0,0,0,0
6.835267,0,0,0,0
4.248414,0,0,0,0
5.546160,0,0,0,0
3.937657,0,0,0,0
5.418894,0,0,0,0
5.595825,0,0,0,0
6.906404,0,0,0,0
4.445024,0,0,0,0
5.893653,0,0,0,0
4.727972,0,0,0,0
4.818277,0,0,0,0
5.427374,0,0,0,0
6.517438,0,0,0,0
6.883491,0,0,0,0
6.704321,0,0,0,0
6.752993,0,0,0,0
6.146745,0,0,0,0
8.573595,0,0,0,0
8.893921,0,0,0,0
7.841233,0,0,0,0
8.434617,0,0,0,0
8.876928,0,0,0,0
8.909824,0,0,0,0
9.140548,0,0,0,0
9.364647,0,0,0,0
8.012563,0,0,0,0
9.294950,0,0,0,0
9.184388,0,0,0,0
10.720986,0,0,0,0
7.727600,0,0,0,0
9.337319,0,0,0,0
10.793148,0,0,0,0
7.699790,0,0,0,0
10.598201,0,0,0,0
7.660143,0,0,0,0
10.505495,0,0,0,0
7.768624,0,0,0,0
10.713722,0,0,0,0
9.719756,0,0,0,0
9.990384,0,0,0,0
9.753549,0,0,0,0
9.897711,0,0,0,0
8.475450,0,0,0,0
10.282100,0,0,0,0
10.306965,0,0,0,0
10.616249,0,0,0,0
10.248052,0,0,0,0
8.916160,0,0,0,0
10.450358,0,0,0,0
11.325764,0,0,0,0
11.063808,0,0,0,0
10.870237,0,0,0,0
11.094752,0,0,0,0
9.120099,0,0,0,0
10.829948,0,0,0,0
10.587608,0,0,0,0
13.518531,0,0,0,0
10.399414,0,0,0,0
12.214128,0,0,0,0
11.179105,0,0,0,0
9.288134,0,0,0,0
10.186035,0,0,0,0
8.627484,0,0,0,0
12.079566,0,0,0,0
9.185157,0,0,0,0
10.602841,0,0,0,0
9.919759,0,0,0,0
9.032002,0,0,0,0
9.125539,0,0,0,0
9.545354,0,0,0,0
9.926127,0,0,0,0
10.639610,0,0,0,0
8.335737,0,0,0,0
10.496215,0,0,0,0
10.759132,0,0,0,0
10.680603,0,0,0,0
11.306083,0,0,0,0
8.929857,0,0,0,0
8.305688,0,0,0,0
10.241524,0,0,0,0
9.836078,0,0,0,0
9.426408,0,0,0,0
10.631610,0,0,0,0
7.877905,0,0,0,0
8.747391,0,0,0,0
10.685562,0,0,0,0
9.951792,0,0,0,0
13.692806,0,0,0,0
10.817404,0,0,0,0
13.699270,0,0,0,0
10.609753,0,0,0,0
10.052561,0,0,0,0
10.540344,0,0,0,0
11.520550,0,0,0,0
10.786236,0,0,0,0
12.233808,0,0,0,0
10.521304,0,0,0,0
9.002978,0,0,0,0
15.323037,0,0,0,0
10.247796,0,0,0,0
10.559608,0,0,0,0
10.894269,0,0,0,0
12.347699,0,0,0,0
11.598919,0,0,0,0
13.200222,0,0,0,0
10.285973,0,0,0,0
14.043210,0,0,0,0
13.207870,0,0,0,0
10.738459,0,0,0,0
13.724262,0,0,0,0
11.805195,0,0,0,0
11.715401,0,0,0,0
17.658527,0,0,0,0
14.074859,0,0,0,0
12.369074,0,0,0,0
13.108477,0,0,0,0
13.001052,0,0,0,0
13.093085,0,0,0,0
17.574910,0,0,0,0
