#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.954988,4.850310,0.004448,13.955561,11.037503,0.003520,40.491526
1403636579813555456.000000,0.000000,0.000000,26.425308,5.941685,0.093889,3.985785,6.738433,0.001024,36.654223
1403636579863555584.000000,0.000000,0.000000,24.734531,8.146485,0.089666,3.528115,7.624462,0.001088,37.023188
1403636579913555456.000000,0.000000,0.000000,23.759446,10.779803,0.107105,4.134171,9.799757,6.552830,38.616076
1403636579963555584.000000,0.000000,0.000000,23.333807,11.763561,0.122210,5.215819,7.424363,0.001152,59.866269
1403636580063555584.000000,0.000000,0.000000,26.492028,9.980655,0.117057,3.809175,8.581787,0.001376,0.000000
1403636580113555456.000000,0.000000,0.000000,24.900358,6.910660,0.136354,3.796918,7.715343,0.001408,0.069473
1403636580163555584.000000,0.000000,0.000000,24.185276,7.812848,0.105313,2.799144,8.080852,0.001216,66.754464
1403636580263555584.000000,0.000000,0.000000,24.831205,9.261253,0.132450,2.571429,7.984211,4.063706,46.936515
1403636580313555456.000000,0.000000,0.000000,24.778629,7.485836,0.125922,2.928682,5.409582,0.001312,47.322825
1403636580363555584.000000,0.000000,0.000000,23.802678,3.169165,0.077697,3.139405,5.885973,0.001280,0.000000
1403636580413555456.000000,0.000000,0.000000,23.120717,6.705440,0.168163,3.204878,6.093016,0.001344,0.080258
1403636580463555584.000000,0.000000,0.000000,23.566707,6.748801,0.138786,3.264431,5.945557,0.001184,59.502263
1403636580563555584.000000,0.000000,0.000000,22.940714,6.325275,0.160770,2.744327,4.974120,7.319561,49.528104
1403636580613555456.000000,0.000000,0.000000,25.402861,6.894499,0.180707,5.956341,6.041943,0.001152,43.356816
1403636580663555584.000000,0.000000,0.000000,22.996843,7.854897,0.169027,3.958008,6.973605,0.001120,45.934356
1403636580713555456.000000,0.000000,0.000000,22.068893,8.462073,0.166146,4.239165,6.059095,0.001088,45.652880
1403636580763555584.000000,0.000000,0.000000,27.848209,8.966433,0.168515,3.847896,5.596144,0.001472,0.000000
1403636580813555456.000000,0.000000,0.000000,21.274002,8.213686,0.145443,3.490482,6.084823,9.551977,0.086465
1403636580863555584.000000,0.000000,0.000000,23.230574,7.332777,0.130498,7.751695,7.744272,0.001088,48.472441
1403636580913555456.000000,0.000000,0.000000,24.125531,6.016822,0.138178,4.684708,7.741807,0.001472,45.530159
1403636580963555584.000000,0.000000,0.000000,23.344464,10.257940,0.141538,3.663668,7.029029,0.000928,44.479775
1403636581013555456.000000,0.000000,0.000000,23.727477,10.539863,0.143522,4.119675,8.295287,7.796528,44.497696
1403636581063555584.000000,0.000000,0.000000,22.035997,11.218497,0.162275,6.505629,7.994419,0.001153,50.681592
1403636581163555584.000000,0.000000,0.000000,22.796136,10.198834,0.089762,5.051689,7.119686,0.001248,48.734364
1403636581213555456.000000,0.000000,0.000000,23.952024,10.389941,0.130050,5.611217,10.070352,0.001056,46.880898
1403636581263555584.000000,0.000000,0.000000,22.925546,9.330278,0.125634,6.403420,9.384327,5.583184,45.526095
1403636581313555456.000000,0.000000,0.000000,23.851639,10.455127,0.163043,7.137927,9.369094,0.001056,48.129300
1403636581363555584.000000,0.000000,0.000000,24.083258,7.560685,0.116642,6.878339,11.395716,0.001440,48.089267
1403636581413555456.000000,0.000000,0.000000,24.451040,7.506188,0.115841,7.037701,12.949659,5.948822,56.634478
1403636581513555456.000000,0.000000,0.000000,23.913368,8.911648,0.133346,6.434845,10.730362,0.001184,0.000000
1403636581563555584.000000,0.000000,0.000000,23.231470,8.791038,0.142818,5.469710,12.703351,0.001600,0.062272
1403636581613555456.000000,0.000000,0.000000,27.708335,7.333610,0.146978,5.677585,16.344043,4.583042,53.032602
