#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.078660,0.064321,0.699114,0.014848,0.014848,9.868463
9.858702,0.115618,1.368724,0.004256,0.004256,11.351620
10.199124,0.184994,1.914332,0.410918,0.410918,25.893814
10.829821,0.135810,2.538308,0.697642,0.697642,32.328371
10.895997,0.068161,3.264719,0.986670,0.986670,36.875156
11.303907,0.051649,3.730326,1.267731,1.267731,40.610315
11.764106,0.053248,4.603043,1.693176,1.693176,46.413406
12.062766,0.055553,6.648320,1.895676,1.895676,63.558102
12.450260,0.056257,6.297339,2.185471,2.185471,71.176996
12.892955,0.053824,7.559118,58.004198,58.004198,115.358339
13.119422,0.063009,8.314488,2.684359,2.684359,64.119391
9.236709,0.105025,0.800364,0.005376,0.005376,10.151794
9.847086,0.226467,1.890364,0.026400,0.026400,11.994125
10.375318,0.370533,10.951934,0.258019,0.258019,42.315011
10.784764,0.428294,16.614000,0.655913,0.655913,57.483230
11.674857,0.499431,17.936291,1.028847,1.028847,65.926329
11.770379,0.495047,24.565315,1.008239,1.008239,76.586867
11.575048,0.637321,17.336890,0.956142,0.956142,72.093106
10.571032,0.326597,19.059635,1.439061,1.439061,74.586965
12.732952,0.352133,26.950661,1.385716,1.385716,86.825382
13.087261,0.456006,38.894642,54.707350,54.707350,152.545371
13.304384,0.431911,42.093216,2.212448,2.212448,120.512845
12.476340,0.492743,30.993312,1.590167,1.590167,89.899410
12.202928,0.442055,27.988916,1.721305,1.721305,84.388803
12.651543,0.302533,29.487529,1.925692,1.925692,88.934693
14.022923,0.252964,30.576377,2.165759,2.165759,101.368377
14.517330,0.406534,57.331772,2.358626,2.358626,141.247257
16.126889,0.497511,48.275834,2.511332,2.511332,125.848506
15.997832,0.446086,43.081326,2.731720,2.731720,125.727289
15.196827,0.532968,33.161727,3.120653,3.120653,116.924249
9.894670,0.258308,17.193305,2.832585,2.832585,88.113304
10.650458,0.172866,22.726057,3.207822,3.207822,95.403810
12.190449,0.229283,25.408815,4.802182,4.802182,107.367696
17.131415,0.464455,57.152858,4.081179,4.081179,253.789074
18.558924,0.462791,53.060222,4.242654,4.242654,176.856827
17.149079,0.462535,49.927825,4.254525,4.254525,150.116888
13.699654,0.190019,33.024381,4.018650,4.018650,129.439055
16.427630,0.244163,39.031124,3.971706,3.971706,127.473106
16.184553,0.159811,40.728332,4.064635,4.064635,127.587571
16.717585,0.162211,44.314464,4.086619,4.086619,130.657056
9.534410,0.076353,0.835276,0.005056,0.005056,10.455575
10.117394,0.251236,1.721881,0.004448,0.004448,12.099151
10.334197,0.287013,2.357986,0.319589,0.319589,31.279236
11.025920,0.222403,3.047116,0.895213,0.895213,37.544607
11.239746,0.088097,3.727990,1.145041,1.145041,42.577927
11.600520,0.070625,4.353855,1.531958,1.531958,56.943831
11.911341,0.051488,4.929415,1.643864,1.643864,56.166540
11.738249,0.038561,5.704690,2.604550,2.604550,46.986311
12.839705,0.042465,7.148551,2.414467,2.414467,69.431563
13.339105,0.057409,7.511309,58.610863,58.610863,124.589385
14.217486,0.046560,8.948417,3.126509,3.126509,73.564295
9.229574,0.079489,0.871309,0.005152,0.005152,10.189332
10.034417,0.185859,1.739353,0.005184,0.005184,11.968429
10.546136,0.260196,2.300737,0.628425,0.628425,32.751001
10.896733,0.254308,3.157805,0.954254,0.954254,39.317752
11.263074,0.075489,3.692950,1.233202,1.233202,42.117504
12.026318,0.065793,4.292958,1.713465,1.713465,46.955239
12.226512,0.055137,3.886520,1.041167,1.041167,37.330491
12.676823,0.052481,5.889621,2.227328,2.227328,59.691775
13.251007,0.047905,7.115143,2.753703,2.753703,67.184746
13.769415,0.049057,8.025172,47.390188,47.390188,118.827798
14.240237,0.051361,8.663453,2.279937,2.279937,99.895875
9.238693,0.063329,0.703050,0.005504,0.005504,10.014896
9.471720,0.207843,1.508438,0.004064,0.004064,11.195361
10.245940,0.395206,4.199228,0.470599,0.470599,29.630284
8.927329,0.313093,10.692506,0.659242,0.659242,41.057138
10.944766,0.464007,16.762514,0.990735,0.990735,58.403724
9.758413,0.452327,19.470073,1.139761,1.139761,64.452324
12.038862,0.530088,27.518126,1.152625,1.152625,79.349211
12.611286,0.556584,31.267972,1.410485,1.410485,88.464927
13.132349,0.542696,35.062875,1.480854,1.480854,97.361311
13.601605,0.507271,39.437786,48.501181,48.501181,151.606479
13.682534,0.452646,43.198928,1.545399,1.545399,102.267110
14.008522,0.522856,50.027795,1.856443,1.856443,112.837887
10.247828,0.459942,40.609355,2.137567,2.137567,105.674775
14.890839,0.597033,53.352227,2.066718,2.066718,133.323847
11.015263,0.489127,46.318078,2.323938,2.323938,135.256067
13.227903,0.461095,36.888181,2.354434,2.354434,126.683719
