#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,706
0.004256,4,1,0,905
0.410918,5,1,0,1144
0.697642,6,1,0,1360
0.986670,7,1,0,1547
1.267731,8,1,0,1746
1.693176,9,1,0,1945
1.895676,10,1,0,2147
2.185471,0,0,0,0
58.004198,3,1,0,827
2.684359,4,1,0,1198
0.005376,5,1,0,1514
0.026400,6,1,0,1860
0.258019,7,1,0,1863
0.655913,8,1,0,1925
1.028847,9,1,0,2258
1.008239,10,1,0,2700
0.956142,0,0,0,0
1.439061,0,0,0,0
1.385716,0,0,0,0
54.707350,0,0,0,0
2.212448,0,0,0,0
1.590167,0,0,0,0
1.721305,0,0,0,0
1.925692,0,0,0,0
2.165759,0,0,0,0
2.358626,0,0,0,0
2.511332,0,0,0,0
2.731720,0,0,0,0
3.120653,0,0,0,0
2.832585,0,0,0,0
3.207822,0,0,0,0
4.802182,0,0,0,0
4.081179,0,0,0,0
4.242654,0,0,0,0
4.254525,0,0,0,0
4.018650,3,1,0,782
3.971706,4,1,0,1007
4.064635,5,1,0,1242
4.086619,6,1,0,1483
0.005056,7,1,0,1726
0.004448,8,1,0,1944
0.319589,9,1,0,2222
0.895213,10,1,0,2445
1.145041,0,0,0,0
1.531958,3,1,0,856
1.643864,4,1,0,1076
2.604550,5,1,0,1321
2.414467,6,1,0,1584
58.610863,7,1,0,1857
3.126509,8,1,0,2123
0.005152,9,1,0,2402
0.005184,10,1,0,2593
0.628425,0,0,0,0
0.954254,3,1,0,563
1.233202,4,1,0,863
1.713465,5,1,0,1191
1.041167,6,1,0,1526
2.227328,7,1,0,1927
2.753703,8,1,0,2337
47.390188,9,1,0,2705
2.279937,10,1,0,3035
0.005504,0,0,0,0
0.004064,0,0,0,0
0.470599,0,0,0,0
0.659242,0,0,0,0
0.990735,0,0,0,0
1.139761,0,0,0,0
1.152625,0,0,0,0
1.410485,0,0,0,0
1.480854,0,0,0,0
48.501181,0,0,0,0
1.545399,0,0,0,0
1.856443,0,0,0,0
2.137567,0,0,0,0
2.066718,0,0,0,0
2.323938,0,0,0,0
2.354434,0,0,0,0
2.849513,0,0,0,0
2.912138,0,0,0,0
3.312240,0,0,0,0
3.677814,0,0,0,0
3.764951,0,0,0,0
5.149931,0,0,0,0
4.830534,0,0,0,0
4.341311,0,0,0,0
3.315728,0,0,0,0
4.256030,0,0,0,0
5.097162,0,0,0,0
6.970373,0,0,0,0
4.553441,0,0,0,0
4.701444,0,0,0,0
5.547792,0,0,0,0
4.829158,0,0,0,0
8.136982,0,0,0,0
4.777957,0,0,0,0
6.382845,0,0,0,0
6.816578,0,0,0,0
5.041225,0,0,0,0
6.386076,0,0,0,0
5.330861,0,0,0,0
5.044297,0,0,0,0
3.410289,0,0,0,0
3.660181,0,0,0,0
5.989495,0,0,0,0
3.459986,0,0,0,0
6.392413,0,0,0,0
5.767315,0,0,0,0
4.056314,0,0,0,0
4.773637,0,0,0,0
6.941413,0,0,0,0
7.937619,0,0,0,0
4.516098,0,0,0,0
4.264606,0,0,0,0
4.612866,0,0,0,0
4.803590,0,0,0,0
5.818708,0,0,0,0
7.639183,0,0,0,0
5.546800,0,0,0,0
7.734512,0,0,0,0
5.818164,0,0,0,0
6.905828,0,0,0,0
5.617714,0,0,0,0
2.311746,0,0,0,0
5.208107,0,0,0,0
4.326207,0,0,0,0
5.398190,0,0,0,0
5.327245,0,0,0,0
5.299853,0,0,0,0
4.993288,0,0,0,0
5.938326,0,0,0,0
6.355292,0,0,0,0
7.408875,0,0,0,0
6.337307,0,0,0,0
7.298794,0,0,0,0
5.926421,0,0,0,0
7.860978,0,0,0,0
5.690739,0,0,0,0
6.324283,0,0,0,0
5.380749,0,0,0,0
9.091587,0,0,0,0
9.083908,0,0,0,0
9.804845,0,0,0,0
10.837757,0,0,0,0
8.853216,0,0,0,0
10.257524,0,0,0,0
9.834543,0,0,0,0
11.538279,0,0,0,0
12.537333,0,0,0,0
10.108946,0,0,0,0
9.705548,0,0,0,0
10.674106,0,0,0,0
11.086592,0,0,0,0
9.244838,0,0,0,0
8.793151,0,0,0,0
8.312600,0,0,0,0
13.281920,0,0,0,0
10.160659,0,0,0,0
12.373906,0,0,0,0
7.610062,0,0,0,0
10.404854,0,0,0,0
13.536580,0,0,0,0
9.773357,0,0,0,0
10.665210,0,0,0,0
9.939888,0,0,0,0
12.166960,0,0,0,0
19.431449,0,0,0,0
18.593420,0,0,0,0
13.290112,0,0,0,0
15.080154,0,0,0,0
14.235534,0,0,0,0
