#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.812928,3.759446,0.004576,12.710936,5.305868,0.004000,36.113002
1403637130588318976.000000,0.000000,0.000000,25.620914,3.595636,0.097442,4.088443,3.953049,0.000992,33.406178
1403637130638319104.000000,0.000000,0.000000,23.597557,4.488897,0.070113,5.117417,4.303967,0.001280,31.934638
1403637130688318976.000000,0.000000,0.000000,24.159677,6.644352,0.119489,5.587952,4.285982,0.001184,35.050651
1403637130738319104.000000,0.000000,0.000000,24.469089,7.013061,0.131874,5.649650,4.619458,0.001600,45.845943
1403637130788318976.000000,0.000000,0.000000,25.239340,7.121031,0.135074,4.865542,4.986792,1.597175,55.084955
1403637130838319104.000000,0.000000,0.000000,24.247390,3.790647,0.086850,6.324348,5.337165,0.001152,40.416520
1403637130888318976.000000,0.000000,0.000000,23.148782,4.486753,0.131650,5.209291,4.275358,0.001536,41.503863
1403637130938319104.000000,0.000000,0.000000,24.174045,6.886372,0.134882,5.921302,4.820358,0.001440,45.377935
1403637130988318976.000000,0.000000,0.000000,23.416722,7.025670,0.127586,4.963144,3.194510,0.001152,45.220013
1403637131038319104.000000,0.000000,0.000000,23.267216,6.906852,0.133506,4.577378,4.430144,0.001408,45.714773
1403637131088318976.000000,0.000000,0.000000,26.620800,7.091591,0.140258,6.017687,5.349997,1.431797,49.725326
1403637131138319104.000000,0.000000,0.000000,24.019931,6.921732,0.127362,4.153404,4.726980,0.001312,44.598628
1403637131188318976.000000,0.000000,0.000000,28.222135,7.118694,0.129953,5.274252,4.604355,0.001248,50.195797
1403637131238319104.000000,0.000000,0.000000,25.182316,4.968968,0.118050,5.954454,5.495247,0.001152,42.376996
1403637131288318976.000000,0.000000,0.000000,24.521538,3.234159,0.066465,5.785172,5.629521,0.001280,40.743084
1403637131338319104.000000,0.000000,0.000000,25.225260,7.109767,0.131682,5.836564,4.001946,1.739001,49.293608
1403637131388318976.000000,0.000000,0.000000,22.727752,2.957003,0.063873,5.563761,5.279500,0.001152,38.658798
1403637131438319104.000000,0.000000,0.000000,23.265456,7.129383,0.141570,5.842036,4.676516,0.001120,44.564036
1403637131488318976.000000,0.000000,0.000000,23.527379,7.118150,0.135138,5.827316,4.487425,0.001536,46.491904
1403637131538319104.000000,0.000000,0.000000,24.663844,7.090535,0.134114,5.866805,4.614338,0.001056,47.767474
1403637131588318976.000000,0.000000,0.000000,24.665156,7.658575,0.130754,6.202778,4.478465,1.651416,48.272313
1403637131638319104.000000,0.000000,0.000000,22.539334,7.198472,0.141506,4.399839,5.522064,0.001088,44.985961
1403637131688318976.000000,0.000000,0.000000,22.983660,6.962949,0.131810,6.382908,5.609617,0.001344,44.817448
1403637131738319104.000000,0.000000,0.000000,24.606692,7.107398,0.138434,5.836629,4.996232,0.000896,46.472159
1403637131788318976.000000,0.000000,0.000000,24.777542,7.551565,0.133410,5.509904,4.739076,0.001089,47.476366
1403637131838319104.000000,0.000000,0.000000,24.714341,7.174919,0.131170,5.607921,4.647427,1.545014,48.711552
1403637131888318976.000000,0.000000,0.000000,26.003351,3.006635,0.049793,4.644867,4.476641,0.001472,43.008429
1403637131938319104.000000,0.000000,0.000000,26.155386,7.277257,0.137826,6.162457,6.265627,0.001312,49.760335
1403637131988318976.000000,0.000000,0.000000,22.494213,6.630016,0.123265,6.386620,5.278829,0.001280,44.214879
1403637132038319104.000000,0.000000,0.000000,23.776280,7.081062,0.133602,5.854260,5.083562,0.001856,46.084826
1403637132088318976.000000,0.000000,0.000000,23.048429,7.117222,0.127426,5.972182,4.830726,1.407733,46.310332
1403637132138319104.000000,0.000000,0.000000,23.784952,2.909738,0.048385,5.959478,4.793349,0.001120,39.886752
1403637132188318976.000000,0.000000,0.000000,22.482053,7.168808,0.132834,5.763411,6.308028,0.001312,46.671235
1403637132238319104.000000,0.000000,0.000000,24.580547,6.732673,0.140258,5.649362,5.181706,0.001184,47.358636
1403637132288318976.000000,0.000000,0.000000,24.091580,7.039781,0.143010,6.180634,5.498543,0.001408,46.421631
1403637132338319104.000000,0.000000,0.000000,23.111342,6.974596,0.134882,5.529360,5.849461,1.540406,46.407710
1403637132388318976.000000,0.000000,0.000000,22.180160,4.489409,0.144195,5.151562,5.373198,0.001600,41.740091
1403637132438319104.000000,0.000000,0.000000,25.271405,7.147303,0.138274,6.416541,5.413806,0.001536,49.375753
1403637132488318976.000000,0.000000,0.000000,25.121067,6.905732,0.135490,4.039290,5.312653,0.001568,47.064488
1403637132538319104.000000,0.000000,0.000000,25.422544,6.990693,0.101313,6.292539,5.052681,0.001760,48.331674
1403637132588318976.000000,0.000000,0.000000,24.635716,7.015558,0.140898,5.044201,4.780869,1.464406,49.105061
1403637132638319104.000000,0.000000,0.000000,25.064138,7.289065,0.129538,5.781684,4.973640,0.001120,47.334828
1403637132688318976.000000,0.000000,0.000000,23.736759,7.056614,0.140034,4.698212,4.598050,0.001248,46.973030
1403637132738319104.000000,0.000000,0.000000,24.824390,3.048940,0.064929,5.326284,5.626290,0.001440,41.191187
1403637132788318976.000000,0.000000,0.000000,23.139726,7.202472,0.138082,5.036937,5.488976,0.001376,46.293212
1403637132838319104.000000,0.000000,0.000000,24.116349,7.257129,0.131746,5.213739,5.631858,2.104574,46.783108
1403637132888318976.000000,0.000000,0.000000,30.096818,6.999141,0.108097,4.963015,4.817638,0.001440,52.223443
1403637132938319104.000000,0.000000,0.000000,29.172645,6.110553,0.114018,0.059713,7.523501,0.075521,48.823329
1403637132988318976.000000,0.000000,0.000000,24.514499,3.136493,0.068289,0.077729,9.604043,2.577926,42.782122
1403637133038319104.000000,0.000000,0.000000,22.827113,7.461195,0.126465,12.469652,6.605599,0.001824,45.203341
1403637133088318976.000000,0.000000,0.000000,24.893640,7.444651,0.131170,3.500659,3.988538,0.001216,49.807823
1403637133138319104.000000,0.000000,0.000000,23.093902,4.480513,0.105218,3.606805,4.400223,0.001120,41.502776
1403637133188318976.000000,0.000000,0.000000,23.736471,3.037004,0.068161,3.610964,4.816006,0.001248,38.585485
1403637133238319104.000000,0.000000,0.000000,23.973275,4.526017,0.146018,3.777398,5.063849,0.001440,45.243790
1403637133288318976.000000,0.000000,0.000000,25.250669,6.754338,0.172547,3.171757,5.101770,4.478465,35.771493
1403637133338319104.000000,0.000000,0.000000,24.890215,7.716783,0.144578,5.140874,6.514687,0.001472,48.182360
1403637133388318976.000000,0.000000,0.000000,24.179453,7.371210,0.141314,4.835942,5.677618,0.001024,36.034248
1403637133438319104.000000,0.000000,0.000000,24.368448,7.780945,0.116706,4.605858,6.144377,0.001088,47.339628
1403637133488318976.000000,0.000000,0.000000,23.860216,7.215816,0.147682,4.521409,5.259500,0.001248,55.408576
1403637133538319104.000000,0.000000,0.000000,24.036284,4.578242,0.120129,2.907082,4.539618,0.001152,40.554506
1403637133588318976.000000,0.000000,0.000000,23.890745,7.372042,0.134594,3.522066,5.374734,7.866962,43.397843
1403637133638319104.000000,0.000000,0.000000,25.945527,7.072486,0.135682,5.512655,6.088728,0.000992,45.983224
1403637133688318976.000000,0.000000,0.000000,24.868392,7.332810,0.097762,4.455584,6.400636,0.001216,45.405264
1403637133738319104.000000,0.000000,0.000000,23.605109,8.219543,0.158498,3.854487,6.305307,0.001504,48.993860
1403637133788318976.000000,0.000000,0.000000,24.286367,8.343321,0.126402,4.098363,6.777410,0.001472,49.275272
1403637133838319104.000000,0.000000,0.000000,23.067309,8.644476,0.135554,3.474002,6.785346,0.001024,46.650785
1403637133888318976.000000,0.000000,0.000000,23.919641,9.267942,0.134338,3.671093,6.306235,8.885025,48.385371
1403637133938319104.000000,0.000000,0.000000,25.765140,10.099378,0.123138,5.508015,7.617774,0.001152,50.068947
1403637133988318976.000000,0.000000,0.000000,24.642084,4.710692,0.135874,5.594193,7.264969,0.000960,41.018128
1403637134038319104.000000,0.000000,0.000000,25.039914,9.170469,0.120194,5.189835,7.575693,0.001472,55.409120
1403637134088318976.000000,0.000000,0.000000,24.968584,8.512731,0.125218,4.983368,7.342346,0.001440,49.342697
1403637134138319104.000000,0.000000,0.000000,22.532261,9.521354,0.129090,5.249004,9.077091,5.711346,47.372268
1403637134188318976.000000,0.000000,0.000000,22.797290,9.784781,0.142978,7.301385,9.174597,0.001344,47.055912
1403637134238319104.000000,0.000000,0.000000,22.579174,10.844572,0.136961,5.728755,7.965235,0.001632,48.584926
1403637134288318976.000000,0.000000,0.000000,21.969981,10.887581,0.143842,4.630755,7.069190,0.001120,47.381260
1403637134338319104.000000,0.000000,0.000000,24.336895,11.189890,0.104066,4.292926,7.584525,0.001312,58.793042
1403637134388318976.000000,0.000000,0.000000,20.210052,6.473085,0.127938,4.201597,8.149270,5.709875,44.182110
