#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.996572,0,0,0,0
9.608574,0,0,0,0
10.168158,0,0,0,0
8.782550,0,0,0,0
11.475199,0,0,0,0
15.088996,0,0,0,0
11.204598,0,0,0,0
11.645738,0,0,0,0
10.335437,0,0,0,0
11.178488,0,0,0,0
11.606344,0,0,0,0
10.369600,0,0,0,0
11.108996,0,0,0,0
12.194770,0,0,0,0
13.645288,0,0,0,0
13.698440,0,0,0,0
9.991880,0,0,0,0
15.551985,0,0,0,0
12.337253,0,0,0,0
10.644337,0,0,0,0
13.795231,0,0,0,0
11.889451,0,0,0,0
11.621653,0,0,0,0
7.931929,0,0,0,0
11.066506,0,0,0,0
10.049850,0,0,0,0
14.049034,0,0,0,0
7.805603,0,0,0,0
13.601640,0,0,0,0
9.569305,0,0,0,0
7.659738,0,0,0,0
9.022965,0,0,0,0
7.588369,0,0,0,0
8.225989,0,0,0,0
7.537113,0,0,0,0
8.869807,0,0,0,0
9.308002,0,0,0,0
8.921801,0,0,0,0
7.734917,0,0,0,0
9.296602,0,0,0,0
9.433199,0,0,0,0
9.420739,0,0,0,0
6.210943,0,0,0,0
11.153427,0,0,0,0
9.449383,0,0,0,0
11.305702,0,0,0,0
10.335328,0,0,0,0
9.570196,0,0,0,0
7.456306,0,0,0,0
10.316291,0,0,0,0
9.870411,0,0,0,0
9.394553,0,0,0,0
8.020294,0,0,0,0
8.984339,0,0,0,0
7.208366,0,0,0,0
9.867350,0,0,0,0
7.240552,0,0,0,0
10.724777,0,0,0,0
13.002678,0,0,0,0
8.275230,0,0,0,0
11.816674,0,0,0,0
10.876662,0,0,0,0
8.886629,0,0,0,0
8.550115,0,0,0,0
11.341364,0,0,0,0
13.540728,0,0,0,0
12.576766,0,0,0,0
12.893876,0,0,0,0
13.384435,0,0,0,0
14.533451,0,0,0,0
12.358317,0,0,0,0
8.820988,0,0,0,0
8.473008,0,0,0,0
11.960486,0,0,0,0
10.053138,0,0,0,0
8.293283,0,0,0,0
6.661399,0,0,0,0
7.416743,0,0,0,0
8.450480,0,0,0,0
7.545801,0,0,0,0
5.741456,0,0,0,0
6.277790,0,0,0,0
6.812259,0,0,0,0
7.466746,0,0,0,0
5.273788,0,0,0,0
3.636265,0,0,0,0
5.344559,0,0,0,0
6.193323,0,0,0,0
6.043384,0,0,0,0
7.058540,0,0,0,0
9.967644,0,0,0,0
6.674524,0,0,0,0
6.585390,0,0,0,0
4.031451,0,0,0,0
9.093823,0,0,0,0
6.141357,0,0,0,0
6.370539,0,0,0,0
5.883835,0,0,0,0
6.101166,0,0,0,0
6.429124,0,0,0,0
7.588116,0,0,0,0
6.601420,0,0,0,0
6.441862,0,0,0,0
10.595545,0,0,0,0
6.155609,0,0,0,0
5.741761,0,0,0,0
10.605645,0,0,0,0
8.915447,0,0,0,0
9.266832,0,0,0,0
8.191822,0,0,0,0
10.985342,0,0,0,0
10.527754,0,0,0,0
6.940062,0,0,0,0
11.485604,0,0,0,0
7.252315,0,0,0,0
8.685844,0,0,0,0
8.728988,0,0,0,0
6.973330,0,0,0,0
9.738839,0,0,0,0
8.214993,0,0,0,0
6.639779,0,0,0,0
6.191396,0,0,0,0
7.574723,0,0,0,0
7.938674,0,0,0,0
3.782513,0,0,0,0
5.841378,0,0,0,0
6.865024,0,0,0,0
8.169792,0,0,0,0
4.611905,0,0,0,0
4.780788,0,0,0,0
8.062821,0,0,0,0
5.082973,0,0,0,0
6.294208,0,0,0,0
7.674097,0,0,0,0
5.171320,0,0,0,0
5.136801,0,0,0,0
6.300072,0,0,0,0
5.298250,0,0,0,0
6.519900,0,0,0,0
4.775692,0,0,0,0
5.471408,0,0,0,0
7.628874,0,0,0,0
4.534792,0,0,0,0
6.142583,0,0,0,0
5.682873,0,0,0,0
5.642338,0,0,0,0
8.216403,0,0,0,0
5.463845,0,0,0,0
6.277019,0,0,0,0
7.237423,0,0,0,0
6.122675,0,0,0,0
6.876038,0,0,0,0
7.012168,0,0,0,0
9.520406,0,0,0,0
6.832874,0,0,0,0
7.622672,0,0,0,0
10.922283,0,0,0,0
6.530764,0,0,0,0
9.758959,0,0,0,0
8.778174,0,0,0,0
11.159515,0,0,0,0
11.917115,0,0,0,0
10.043719,0,0,0,0
12.100897,0,0,0,0
8.302812,0,0,0,0
8.608425,0,0,0,0
8.597735,0,0,0,0
9.573503,0,0,0,0
7.377618,0,0,0,0
10.557575,0,0,0,0
8.823554,0,0,0,0
12.079261,0,0,0,0
10.367725,0,0,0,0
8.267099,0,0,0,0
10.338483,0,0,0,0
8.539181,0,0,0,0
7.954402,0,0,0,0
12.296424,0,0,0,0
10.259300,0,0,0,0
11.709146,0,0,0,0
10.638464,0,0,0,0
10.931530,0,0,0,0
11.107160,0,0,0,0
10.583813,0,0,0,0
9.994342,0,0,0,0
11.061191,0,0,0,0
14.878080,0,0,0,0
11.878053,0,0,0,0
11.028689,0,0,0,0
11.682832,0,0,0,0
14.010008,0,0,0,0
11.724903,0,0,0,0
11.967428,0,0,0,0
13.863012,0,0,0,0
12.386531,0,0,0,0
14.597762,0,0,0,0
12.355325,0,0,0,0
15.785953,0,0,0,0
16.608306,0,0,0,0
12.645846,0,0,0,0
16.835532,0,0,0,0
15.268752,0,0,0,0
19.636700,0,0,0,0
15.158094,0,0,0,0
10.405329,0,0,0,0
10.415508,0,0,0,0
10.529418,0,0,0,0
10.000990,0,0,0,0
9.167385,0,0,0,0
10.140008,0,0,0,0
10.447671,0,0,0,0
12.831879,0,0,0,0
11.190359,0,0,0,0
13.113440,0,0,0,0
12.954031,0,0,0,0
11.225945,0,0,0,0
14.502955,0,0,0,0
14.210705,0,0,0,0
13.765020,0,0,0,0
17.501179,0,0,0,0
8.967824,0,0,0,0
11.125072,0,0,0,0
12.296574,0,0,0,0
12.033495,0,0,0,0
10.321563,0,0,0,0
13.757090,0,0,0,0
19.222987,0,0,0,0
13.149180,0,0,0,0
10.175160,0,0,0,0
14.488380,0,0,0,0
12.637432,0,0,0,0
14.348773,0,0,0,0
16.477815,0,0,0,0
15.178659,0,0,0,0
11.302758,0,0,0,0
12.362047,0,0,0,0
10.757983,0,0,0,0
13.606176,0,0,0,0
11.852699,0,0,0,0
12.071852,0,0,0,0
15.565448,0,0,0,0
13.094998,0,0,0,0
11.214710,0,0,0,0
11.597548,0,0,0,0
6.283660,0,0,0,0
11.894062,0,0,0,0
11.148455,0,0,0,0
13.139272,0,0,0,0
11.377020,0,0,0,0
8.627291,0,0,0,0
11.052997,0,0,0,0
10.568716,0,0,0,0
13.707536,0,0,0,0
15.299063,0,0,0,0
13.864216,0,0,0,0
16.446135,0,0,0,0
13.764133,0,0,0,0
11.253786,0,0,0,0
12.254647,0,0,0,0
9.200191,0,0,0,0
12.156166,0,0,0,0
11.968935,0,0,0,0
14.300946,0,0,0,0
16.516505,0,0,0,0
21.238069,0,0,0,0
16.994823,0,0,0,0
11.884737,0,0,0,0
12.634268,0,0,0,0
11.669313,0,0,0,0
13.100829,0,0,0,0
10.540876,0,0,0,0
12.504601,0,0,0,0
10.475399,0,0,0,0
15.127963,0,0,0,0
13.094262,0,0,0,0
17.649292,0,0,0,0
12.174879,0,0,0,0
7.765709,0,0,0,0
10.800442,0,0,0,0
15.624163,0,0,0,0
13.961309,0,0,0,0
11.073824,0,0,0,0
16.034469,0,0,0,0
11.574275,0,0,0,0
18.074703,0,0,0,0
8.546291,0,0,0,0
13.308857,0,0,0,0
10.089453,0,0,0,0
14.824867,0,0,0,0
9.549076,0,0,0,0
15.203438,0,0,0,0
13.882142,0,0,0,0
13.218946,0,0,0,0
7.973021,0,0,0,0
9.947587,0,0,0,0
14.630451,0,0,0,0
14.505678,0,0,0,0
12.268368,0,0,0,0
10.512514,0,0,0,0
12.659113,0,0,0,0
12.688931,0,0,0,0
12.975330,0,0,0,0
8.546076,0,0,0,0
12.516229,0,0,0,0
8.684275,0,0,0,0
16.561562,0,0,0,0
14.182229,0,0,0,0
12.189179,0,0,0,0
5.355432,0,0,0,0
6.735323,0,0,0,0
7.226058,31665,1088070572,0,1079804974
9.531668,-1073741824,-63126295,0,1958230209
8.891465,-1078948181,1086796770,0,1079824076
10.543153,64,130372622,0,1449431203
8.975276,0,-1058626604,0,1080036079
9.163794,36,1772392993,0,1482416552
11.137426,0,-1055976212,0,1079865911
8.775478,-792011765,2032273121,-1073741824,-2111062325
