#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.695194,0.340790,13.538175,2.215078,2.215078,110.163753
6.234186,0.490985,16.401685,2.418620,2.418620,108.529390
4.461905,0.245461,11.363637,2.456280,2.456280,90.144818
4.229325,0.204821,10.458301,3.433381,3.433381,100.301589
4.461866,0.229811,12.300882,2.590976,2.590976,104.231866
4.797198,0.165386,11.247605,3.758602,3.758602,98.496437
5.599989,0.160466,18.301100,3.165353,3.165353,102.475630
7.702562,0.487284,29.880585,2.535573,2.535573,123.592799
5.345749,0.193220,13.855454,3.486932,3.486932,97.036355
4.772482,0.143226,10.771069,3.943339,3.943339,96.726416
4.882501,0.121574,11.935523,3.367055,3.367055,95.074359
9.777060,0.212383,27.558841,2.908072,2.908072,130.644232
9.176515,0.346873,28.240135,3.501935,3.501935,123.366804
6.456784,0.147909,13.103641,3.977304,3.977304,119.864528
6.606401,0.177994,21.307243,4.036402,4.036402,123.355423
5.823320,0.179139,15.199381,4.809750,4.809750,120.013272
5.779649,0.197777,14.828502,4.222533,4.222533,121.532147
5.906705,0.225922,14.916970,2.853455,2.853455,112.668210
7.363879,0.401887,24.989526,4.811233,4.811233,127.047605
5.578728,0.189071,14.692548,4.651895,4.651895,111.357125
6.258731,0.205755,16.628106,3.617605,3.617605,126.416487
5.518809,0.157258,13.898654,4.497997,4.497997,110.673178
5.126478,0.139880,13.563895,2.957090,2.957090,99.010742
4.956212,0.188463,17.840437,6.603175,6.603175,129.758832
6.410535,0.202278,18.229014,4.356347,4.356347,124.144269
8.550818,0.240495,17.669991,5.684500,5.684500,128.766964
6.246112,0.232723,19.857639,4.640798,4.640798,121.260313
7.479713,0.358436,18.550761,4.508615,4.508615,122.595664
5.729371,0.183868,16.920815,4.795620,4.795620,120.454850
4.927470,0.169693,16.308676,5.664954,5.664954,106.982973
4.815235,0.189116,15.326573,3.855942,3.855942,108.379076
5.168138,0.201316,19.653855,5.503023,5.503023,118.261381
6.402192,0.214896,18.333004,6.729813,6.729813,133.794822
4.962116,0.239676,17.504322,6.613549,6.613549,132.150275
5.858401,0.205978,19.994609,5.645667,5.645667,144.676795
5.134572,0.285972,15.874980,4.821882,4.821882,132.005434
6.708500,0.307452,17.097371,4.865147,4.865147,138.179230
5.191088,0.271596,15.895569,4.403325,4.403325,143.680636
5.142503,0.287381,16.785074,7.714561,7.714561,144.816404
6.152251,0.312353,17.658901,5.581285,5.581285,153.969891
7.516320,0.523714,20.765067,4.099544,4.099544,149.049719
7.528512,0.292729,18.833955,3.824927,3.824927,157.038634
7.741467,0.371586,17.916495,6.157211,6.157211,152.532851
8.020880,0.225112,18.372612,6.128624,6.128624,157.838191
5.875473,0.240008,17.123433,4.195401,4.195401,130.220341
5.070816,0.240007,14.754085,5.156004,5.156004,143.786847
5.714886,0.228357,14.560820,5.708735,5.708735,149.006854
5.569810,0.228770,15.484057,4.725648,4.725648,130.100811
6.887877,0.214127,17.457632,6.656002,6.656002,131.180981
5.129401,0.176235,15.043855,4.439092,4.439092,125.999214
5.843900,0.192089,18.475412,5.048469,5.048469,139.677649
4.723106,0.177878,12.695853,3.814730,3.814730,127.907549
9.015181,0.450787,26.641921,5.027482,5.027482,143.337671
4.781782,0.152645,12.428276,8.633099,8.633099,134.585430
5.540895,0.207902,15.441340,6.283353,6.283353,160.052046
7.142967,0.425032,15.156235,6.096681,6.096681,144.705617
6.107556,0.203703,13.590651,6.737974,6.737974,131.113512
5.799275,0.210323,13.608847,4.887097,4.887097,130.785764
6.410493,0.289770,20.769915,6.711231,6.711231,134.480968
6.999659,0.177085,20.138613,6.500010,6.500010,144.426392
5.422734,0.166669,17.815213,12.025690,12.025690,155.574624
7.367418,0.242911,17.819824,9.865862,9.865862,151.841978
5.799374,0.201714,15.518818,7.944708,7.944708,129.012234
10.521044,0.353549,33.026890,8.721310,8.721310,155.328580
11.180837,0.403591,31.217949,10.603902,10.603902,164.190906
6.899670,0.260912,23.621131,10.913831,10.913831,147.514311
8.824406,0.226561,19.860427,10.192982,10.192982,150.495551
10.861091,0.226175,27.577804,6.446801,6.446801,151.864166
10.160428,0.206991,28.075785,9.736847,9.736847,162.520086
9.368151,0.253756,24.626048,8.925749,8.925749,140.678527
6.497524,0.196610,19.036833,8.421078,8.421078,154.810000
6.043457,0.263352,18.454759,7.490109,7.490109,143.363691
9.023454,0.448865,35.666514,5.754544,5.754544,160.312134
5.212286,0.276040,24.281072,9.401898,9.401898,152.141766
6.105406,0.311180,17.086963,5.154544,5.154544,136.168464
9.293837,0.375035,20.696935,8.108585,8.108585,145.694992
7.998455,0.264380,17.970236,7.528635,7.528635,152.201773
6.861759,0.264593,20.084858,7.294878,7.294878,162.438274
10.814440,0.573099,25.531732,7.028916,7.028916,186.172633
7.201902,0.299804,27.071502,9.670705,9.670705,175.312288
7.146260,0.242080,25.798248,8.312538,8.312538,189.251798
5.919706,0.301874,21.600474,8.996572,8.996572,175.713140
6.153115,0.217278,21.321327,9.608574,9.608574,180.144494
6.253097,0.245087,21.319251,10.168158,10.168158,174.660471
6.560568,0.282379,22.991737,8.782550,8.782550,174.049795
7.315820,0.292387,25.784281,11.475199,11.475199,181.261552
9.529259,0.306626,28.165734,15.088996,15.088996,193.169140
7.418400,0.285440,24.071614,11.204598,11.204598,169.609184
6.861783,0.295744,23.179092,11.645738,11.645738,174.863971
8.156906,0.313918,25.491832,10.335437,10.335437,173.161068
5.911607,0.273658,23.453472,11.178488,11.178488,171.300621
8.049238,0.316239,22.613531,11.606344,11.606344,174.118085
8.965100,0.245107,23.675492,10.369600,10.369600,167.293453
6.969647,0.213749,21.158347,11.108996,11.108996,163.958223
9.428469,0.325678,25.815381,12.194770,12.194770,152.359544
9.272863,0.183541,22.850890,13.645288,13.645288,146.191140
8.088597,0.175235,24.029222,13.698440,13.698440,145.225371
9.300702,0.252768,36.072604,9.991880,9.991880,179.405906
7.217659,0.235444,23.303403,15.551985,15.551985,156.516198
6.655054,0.250881,24.417092,12.337253,12.337253,192.409236
6.322413,0.244520,21.588597,10.644337,10.644337,171.262999
6.182784,0.194764,20.934507,13.795231,13.795231,174.885762
10.539643,0.263622,22.282396,11.889451,11.889451,196.377391
7.606813,0.375313,37.025365,11.621653,11.621653,161.087631
9.097770,0.233072,27.863586,7.931929,7.931929,180.478349
7.734531,0.133165,30.418013,11.066506,11.066506,170.020824
7.700379,0.188652,40.165317,10.049850,10.049850,189.577977
6.414783,0.163502,27.272237,14.049034,14.049034,196.898196
12.517862,0.290284,42.129723,7.805603,7.805603,183.609221
8.629317,0.133561,26.183296,13.601640,13.601640,153.496148
11.262373,0.170304,29.784267,9.569305,9.569305,152.821737
6.474090,0.167827,21.968143,7.659738,7.659738,140.231141
5.835740,0.155090,23.708578,9.022965,9.022965,142.318824
11.239082,0.350987,35.265119,7.588369,7.588369,161.678400
8.862081,0.357516,32.705804,8.225989,8.225989,171.889883
6.524610,0.233371,18.432243,7.537113,7.537113,141.861180
10.670801,0.307444,39.175338,8.869807,8.869807,189.978779
10.413815,0.293968,28.779717,9.308002,9.308002,151.119014
8.097800,0.228909,22.193653,8.921801,8.921801,181.064370
10.678134,0.306767,34.457831,7.734917,7.734917,177.130519
11.930448,0.379072,37.547535,9.296602,9.296602,176.653439
6.727870,0.224881,19.471591,9.433199,9.433199,153.853555
7.386815,0.237753,25.704245,9.420739,9.420739,177.206819
6.651306,0.214434,20.456744,6.210943,6.210943,166.087878
7.606306,0.212333,18.829359,11.153427,11.153427,151.867759
7.331587,0.176022,19.627944,9.449383,9.449383,151.817426
11.098946,0.220625,22.693835,11.305702,11.305702,173.661673
6.557754,0.180739,18.808162,10.335328,10.335328,153.668171
7.153031,0.209732,21.539957,9.570196,9.570196,156.629841
9.498259,0.263135,24.174514,7.456306,7.456306,156.238905
6.141615,0.121763,17.960086,10.316291,10.316291,143.152697
5.403587,0.157490,17.854699,9.870411,9.870411,149.058735
6.029237,0.147467,18.364769,9.394553,9.394553,155.896384
6.196941,0.156098,17.256812,8.020294,8.020294,140.916655
5.888937,0.138603,15.671437,8.984339,8.984339,153.134610
6.317523,0.198097,16.746079,7.208366,7.208366,135.516666
5.711921,0.157065,17.508886,9.867350,9.867350,149.183734
5.831887,0.163648,16.818493,7.240552,7.240552,138.664065
6.601535,0.195901,16.368791,10.724777,10.724777,144.259988
6.150540,0.146450,15.836570,13.002678,13.002678,154.882282
5.896872,0.139698,14.862387,8.275230,8.275230,139.605281
5.464847,0.132608,16.650626,11.816674,11.816674,146.008998
6.059735,0.171609,15.746836,10.876662,10.876662,173.780941
6.289644,0.249590,15.475934,8.886629,8.886629,161.348018
5.723087,0.134619,13.401912,8.550115,8.550115,131.174328
6.279761,0.177284,21.998045,11.341364,11.341364,148.492431
5.951480,0.166959,21.482574,13.540728,13.540728,147.562638
5.469284,0.172828,23.806947,12.576766,12.576766,151.408519
5.930006,0.235040,28.044458,12.893876,12.893876,178.167872
7.667538,0.387018,30.241715,13.384435,13.384435,189.765378
6.470419,0.449749,23.954579,14.533451,14.533451,172.587222
6.647868,0.296271,23.150555,12.358317,12.358317,173.253834
6.101832,0.216582,23.014083,8.820988,8.820988,168.924697
6.168687,0.331014,24.262045,8.473008,8.473008,165.387574
5.855260,0.177789,19.956053,11.960486,11.960486,158.336017
6.062188,0.191232,18.553712,10.053138,10.053138,158.620837
5.613528,0.210963,20.580079,8.293283,8.293283,164.100082
5.898885,0.194962,19.847349,6.661399,6.661399,165.362236
5.867789,0.222856,17.681033,7.416743,7.416743,169.004178
7.341697,0.400150,21.414697,8.450480,8.450480,192.829060
5.214157,0.279405,19.188812,7.545801,7.545801,162.488478
4.686652,0.232145,18.851991,5.741456,5.741456,161.512562
4.990555,0.255411,15.042626,6.277790,6.277790,132.909881
5.105384,0.292732,15.257393,6.812259,6.812259,146.127963
5.063983,0.236733,18.011900,7.466746,7.466746,155.844631
5.087869,0.270492,16.197973,5.273788,5.273788,132.916681
4.872315,0.275242,15.601796,3.636265,3.636265,128.320106
5.701774,0.210291,15.610535,5.344559,5.344559,136.097222
5.808678,0.155021,16.442623,6.193323,6.193323,138.004266
7.852456,0.179825,16.990808,6.043384,6.043384,131.175529
6.500676,0.138080,17.419195,7.058540,7.058540,137.516003
6.851414,0.204651,29.856516,9.967644,9.967644,189.085601
11.619635,0.362295,41.507546,6.674524,6.674524,189.415987
12.389786,0.338539,33.567508,6.585390,6.585390,161.044864
10.694534,0.237680,19.959717,4.031451,4.031451,158.812523
12.497433,0.314243,35.803026,9.093823,9.093823,157.232894
12.404315,0.334093,38.790428,6.141357,6.141357,172.518648
12.320247,0.333080,40.868176,6.370539,6.370539,166.887470
13.155679,0.260438,31.167912,5.883835,5.883835,164.812805
13.602063,0.231929,35.455324,6.101166,6.101166,172.281912
14.241191,0.360962,42.949957,6.429124,6.429124,198.201014
8.613540,0.123415,25.950695,7.588116,7.588116,150.015304
15.940618,0.216329,37.205734,6.601420,6.601420,169.580884
9.514407,0.115188,22.858826,6.441862,6.441862,140.037734
9.868354,0.138980,18.846350,10.595545,10.595545,139.207070
9.414895,0.151176,20.407982,6.155609,6.155609,145.476838
17.920955,0.264501,32.744001,5.741761,5.741761,167.560718
10.123156,0.146872,24.657632,10.605645,10.605645,155.287590
15.874560,0.312457,33.976821,8.915447,8.915447,164.591201
9.050248,0.151925,17.455696,9.266832,9.266832,148.690548
11.475117,0.313365,39.984846,8.191822,8.191822,185.463441
10.183691,0.171512,23.768939,10.985342,10.985342,179.266435
8.439022,0.228130,24.143772,10.527754,10.527754,192.844103
7.381477,0.200865,18.690541,6.940062,6.940062,145.748465
8.543124,0.156603,19.170707,11.485604,11.485604,159.080210
6.835326,0.150103,18.007790,7.252315,7.252315,148.097325
6.296989,0.190137,16.900774,8.685844,8.685844,142.265450
6.601944,0.163582,15.598826,8.728988,8.728988,156.640364
6.537182,0.146412,15.229942,6.973330,6.973330,141.571333
6.218312,0.134803,15.269790,9.738839,9.738839,141.921065
6.112630,0.124099,14.956223,8.214993,8.214993,139.625507
7.450162,0.159884,17.754689,6.639779,6.639779,141.283231
5.734066,0.134193,16.929301,6.191396,6.191396,138.734828
6.537809,0.138044,15.888608,7.574723,7.574723,135.861632
6.565386,0.132556,15.254907,7.938674,7.938674,135.159304
6.909510,0.142144,16.519174,3.782513,3.782513,130.532292
7.212805,0.175543,20.937059,5.841378,5.841378,138.358346
6.684360,0.144746,15.457258,6.865024,6.865024,136.132702
6.359813,0.134351,16.454973,8.169792,8.169792,138.880011
11.590251,0.303002,28.828907,4.611905,4.611905,153.797887
6.118155,0.118662,14.965654,4.780788,4.780788,126.483006
8.129230,0.165558,15.771200,8.062821,8.062821,141.846844
7.251280,0.185903,15.453804,5.082973,5.082973,128.577630
9.324842,0.205432,18.873123,6.294208,6.294208,137.145293
6.336311,0.163394,17.231201,7.674097,7.674097,141.638519
6.700401,0.127730,15.686051,5.171320,5.171320,134.886216
6.244265,0.157349,15.397895,5.136801,5.136801,131.694782
6.071010,0.146467,13.791246,6.300072,6.300072,132.268623
6.858661,0.203208,16.976777,5.298250,5.298250,130.910611
5.701291,0.210829,13.432045,6.519900,6.519900,135.098609
5.244404,0.162953,16.680766,4.775692,4.775692,133.790175
6.577079,0.185916,17.464827,5.471408,5.471408,131.194774
9.362414,0.258860,20.202945,7.628874,7.628874,142.092272
9.746096,0.370353,28.730776,4.534792,4.534792,159.520671
8.760106,0.164517,12.917601,6.142583,6.142583,132.177012
5.608452,0.193937,12.851018,5.682873,5.682873,129.975411
10.590926,0.322420,18.172597,5.642338,5.642338,135.437681
9.658808,0.349313,27.057418,8.216403,8.216403,158.309198
10.215253,0.320104,30.847640,5.463845,5.463845,149.497073
5.119701,0.113767,14.226175,6.277019,6.277019,130.999271
8.836226,0.194354,21.630954,7.237423,7.237423,134.966256
5.493094,0.141655,16.036009,6.122675,6.122675,132.481259
8.312944,0.132954,23.933694,6.876038,6.876038,135.058169
6.445438,0.149551,17.125010,7.012168,7.012168,131.718752
7.935270,0.184205,22.390315,9.520406,9.520406,139.668353
6.397322,0.161446,20.657677,6.832874,6.832874,135.138801
9.260240,0.239573,26.958121,7.622672,7.622672,159.532644
10.439875,0.231687,21.716937,10.922283,10.922283,153.397761
12.695629,0.501580,39.641322,6.530764,6.530764,180.293048
8.782351,0.184663,25.691528,9.758959,9.758959,159.770763
12.114744,0.354113,30.825167,8.778174,8.778174,154.187974
10.143331,0.252150,22.092029,11.159515,11.159515,145.297364
10.583149,0.220161,28.152506,11.917115,11.917115,155.882489
6.613818,0.083658,19.632347,10.043719,10.043719,138.016442
6.786705,0.103246,19.431502,12.100897,12.100897,143.995355
7.063232,0.106201,21.967149,8.302812,8.302812,140.946387
6.854608,0.121002,20.375498,8.608425,8.608425,137.693946
6.058871,0.113229,27.831313,8.597735,8.597735,139.793620
6.873791,0.089414,17.428620,9.573503,9.573503,134.288095
9.846276,0.109336,22.183150,7.377618,7.377618,133.367968
8.959383,0.062900,21.805070,10.557575,10.557575,142.922910
7.450781,0.119651,31.627037,8.823554,8.823554,153.716238
7.745377,0.101490,19.693936,12.079261,12.079261,161.264320
7.934974,0.147361,24.244303,10.367725,10.367725,185.748402
8.978186,0.110206,22.795355,8.267099,8.267099,144.314351
16.269645,0.183223,39.711874,10.338483,10.338483,205.567370
7.890742,0.074677,19.928290,8.539181,8.539181,139.426328
8.590468,0.064229,17.850626,7.954402,7.954402,136.333537
8.253839,0.095481,19.960995,12.296424,12.296424,146.343729
8.976501,0.152283,19.630906,10.259300,10.259300,158.921304
9.054320,0.103054,21.108592,11.709146,11.709146,162.730806
8.493273,0.081021,19.571063,10.638464,10.638464,142.199314
8.842788,0.100058,22.691330,10.931530,10.931530,159.702806
10.086005,0.114433,20.344699,11.107160,11.107160,153.168746
9.162740,0.097009,19.006866,10.583813,10.583813,145.038233
8.977583,0.101670,20.570853,9.994342,9.994342,150.438238
9.895750,0.088799,18.458832,11.061191,11.061191,149.669238
14.252699,0.168174,28.407893,14.878080,14.878080,197.168784
8.995927,0.123599,20.524228,11.878053,11.878053,184.237344
18.091258,0.193236,40.107032,11.028689,11.028689,190.411986
9.134051,0.091769,20.094274,11.682832,11.682832,162.286740
12.736873,0.195052,34.656893,14.010008,14.010008,196.979320
10.826571,0.091865,21.752165,11.724903,11.724903,160.265415
21.029911,0.287620,29.823483,11.967428,11.967428,189.771031
10.375663,0.108829,22.186930,13.863012,13.863012,198.044929
9.526853,0.130683,21.599671,12.386531,12.386531,166.365108
9.094510,0.113860,21.760128,14.597762,14.597762,159.263997
8.355862,0.099200,18.126402,12.355325,12.355325,152.635309
9.511980,0.095203,18.274414,15.785953,15.785953,156.446959
13.435037,0.149644,34.502227,16.608306,16.608306,179.729929
10.425494,0.073099,21.129620,12.645846,12.645846,174.239182
9.252067,0.059704,22.296973,16.835532,16.835532,161.379070
6.705005,0.090388,14.072960,15.268752,15.268752,163.791346
12.451024,0.236238,33.234375,19.636700,19.636700,203.375137
13.611273,0.194088,41.690321,15.158094,15.158094,202.740698
6.581323,0.141838,24.563746,10.405329,10.405329,174.661115
7.348882,0.143633,26.956284,10.415508,10.415508,169.861398
14.485189,0.276041,37.264890,10.529418,10.529418,210.252207
6.850549,0.152988,29.752830,10.000990,10.000990,195.407093
12.321940,0.315540,30.664880,9.167385,9.167385,202.018080
9.666612,0.229358,32.971520,10.140008,10.140008,202.012103
9.435171,0.221625,25.263646,10.447671,10.447671,198.625842
9.947666,0.212409,31.536541,12.831879,12.831879,209.393579
7.432770,0.232852,26.154287,11.190359,11.190359,193.108287
7.196621,0.181075,23.449604,13.113440,13.113440,200.908610
7.184602,0.207043,25.239929,12.954031,12.954031,226.853457
8.299524,0.216791,31.684236,11.225945,11.225945,202.577207
6.967115,0.192025,23.266369,14.502955,14.502955,197.487250
11.463724,0.363550,34.499713,14.210705,14.210705,242.683591
7.300649,0.506638,32.179573,13.765020,13.765020,242.541327
8.402841,0.297458,27.444751,17.501179,17.501179,242.707521
7.533864,0.339003,27.382655,8.967824,8.967824,232.966372
9.422858,0.312928,29.778039,11.125072,11.125072,257.810579
6.852715,0.368691,25.292404,12.296574,12.296574,237.832548
6.771147,0.291275,24.935952,12.033495,12.033495,233.469204
