#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.393806,5.225387,0.005056,12.221008,9.666123,0.003744,33.725317
1403636579813555456.000000,0.000000,0.000000,23.967513,5.002216,0.084513,3.954201,6.649728,0.000928,32.942138
1403636579863555584.000000,0.000000,0.000000,24.302206,5.436558,0.080066,3.319696,7.082150,0.001024,33.682244
1403636579913555456.000000,0.000000,0.000000,23.937336,9.611082,0.101058,4.111099,9.793549,7.004869,38.924272
1403636579963555584.000000,0.000000,0.000000,25.065449,10.687994,0.134018,5.300973,7.412010,0.001152,58.819855
1403636580063555584.000000,0.000000,0.000000,23.912088,4.271517,0.099009,4.295902,9.093347,0.001280,0.000000
1403636580113555456.000000,0.000000,0.000000,26.491581,6.740001,0.132706,4.146491,8.307960,0.001248,0.063969
1403636580163555584.000000,0.000000,0.000000,24.976295,7.411979,0.099745,3.034156,8.521242,0.001280,55.099641
1403636580263555584.000000,0.000000,0.000000,23.024075,9.109283,0.133634,2.630598,8.013971,3.940537,48.315799
1403636580313555456.000000,0.000000,0.000000,26.336603,7.369194,0.124705,2.373603,6.630303,0.001152,47.058213
1403636580363555584.000000,0.000000,0.000000,24.212540,6.708033,0.144226,2.717127,6.165273,0.001216,0.000000
1403636580413555456.000000,0.000000,0.000000,23.242542,7.066661,0.143266,3.385072,5.976726,0.001280,0.078498
1403636580463555584.000000,0.000000,0.000000,21.513333,6.832739,0.148578,3.461746,5.785939,8.558395,57.876577
1403636580563555584.000000,0.000000,0.000000,23.637428,6.225785,0.164898,5.652849,6.178745,0.001440,50.950429
1403636580663555584.000000,0.000000,0.000000,23.685301,7.736880,0.130209,4.307038,6.368252,0.001312,48.595227
1403636580713555456.000000,0.000000,0.000000,23.576467,8.374232,0.172355,3.992985,5.871253,0.001184,47.310281
1403636580763555584.000000,0.000000,0.000000,23.343215,8.797982,0.167266,3.849783,6.147257,0.001088,44.457344
1403636580813555456.000000,0.000000,0.000000,23.835319,9.722572,0.171843,4.158108,6.659936,9.987152,0.000000
1403636580863555584.000000,0.000000,0.000000,23.427153,6.348763,0.130338,6.501757,6.568671,0.001184,0.084769
1403636580913555456.000000,0.000000,0.000000,25.084329,9.988720,0.143906,4.192572,7.014789,0.001024,49.255012
1403636580963555584.000000,0.000000,0.000000,22.143903,8.896384,0.131010,4.008346,7.169063,0.001184,0.000000
1403636581013555456.000000,0.000000,0.000000,22.716359,10.833916,0.148130,5.421998,9.469992,9.093698,0.068544
1403636581063555584.000000,0.000000,0.000000,24.074682,11.861931,0.161410,8.159285,11.551623,0.001184,45.312140
1403636581113555456.000000,0.000000,0.000000,23.486225,9.188996,0.085826,7.043237,10.614553,0.001152,45.448462
1403636581163555584.000000,0.000000,0.000000,27.481355,7.777552,0.080706,6.510910,9.501225,0.000864,46.191672
1403636581213555456.000000,0.000000,0.000000,21.959260,9.558793,0.127010,6.076152,10.089425,5.025513,55.970021
1403636581313555456.000000,0.000000,0.000000,23.359824,12.296817,0.150818,8.046195,11.381379,0.001536,46.179896
1403636581363555584.000000,0.000000,0.000000,24.501024,8.141173,0.101026,6.557598,11.002430,0.001472,50.188146
1403636581463555584.000000,0.000000,0.000000,24.836870,10.251763,0.141730,5.207147,12.232496,6.158328,45.065833
1403636581513555456.000000,0.000000,0.000000,23.300943,8.872352,0.125090,5.813524,10.697818,0.001408,47.969523
1403636581563555584.000000,0.000000,0.000000,23.059212,9.229925,0.135394,4.431328,10.184786,0.001248,61.215409
1403636581663555584.000000,0.000000,0.000000,26.367644,9.960847,0.162915,3.185070,9.359238,0.001024,53.719332
1403636581763555584.000000,0.000000,0.000000,25.183402,10.015889,0.151074,3.380496,11.608615,0.001216,50.727450
1403636581863555584.000000,0.000000,0.000000,23.079596,9.263814,0.171746,2.719495,11.966093,5.426798,46.847266
