#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,735
0.005440,4,1,0,902
0.277380,5,1,0,1370
0.379142,6,1,0,1795
0.842796,7,1,0,2171
0.983790,8,1,0,2724
1.240626,9,1,0,2668
1.427060,10,1,0,3010
1.321811,0,0,0,0
64.440159,0,0,0,0
1.547990,0,0,0,0
2.303329,0,0,0,0
2.400322,0,0,0,0
2.462083,0,0,0,0
2.578533,0,0,0,0
2.963306,0,0,0,0
3.035084,0,0,0,0
3.308432,0,0,0,0
3.563891,0,0,0,0
3.693301,0,0,0,0
4.230141,0,0,0,0
5.101545,0,0,0,0
4.971144,0,0,0,0
5.357005,0,0,0,0
5.419438,0,0,0,0
4.225212,0,0,0,0
5.019496,0,0,0,0
5.635409,0,0,0,0
5.457839,0,0,0,0
5.800179,0,0,0,0
5.971222,0,0,0,0
5.926645,0,0,0,0
7.312649,0,0,0,0
6.044855,0,0,0,0
5.534735,0,0,0,0
4.420768,0,0,0,0
6.578975,0,0,0,0
4.433216,0,0,0,0
5.780147,0,0,0,0
4.757508,0,0,0,0
6.875683,0,0,0,0
4.744228,0,0,0,0
5.894165,0,0,0,0
5.900596,0,0,0,0
6.678848,0,0,0,0
4.640067,0,0,0,0
7.521388,0,0,0,0
5.527151,0,0,0,0
5.440750,0,0,0,0
4.598722,0,0,0,0
5.776212,0,0,0,0
5.731219,0,0,0,0
4.913798,0,0,0,0
4.905446,0,0,0,0
6.390619,0,0,0,0
6.241210,0,0,0,0
7.267305,0,0,0,0
4.502497,0,0,0,0
6.833186,0,0,0,0
5.189323,0,0,0,0
7.994451,0,0,0,0
4.507232,0,0,0,0
8.713821,0,0,0,0
4.387328,0,0,0,0
5.333484,0,0,0,0
5.895828,0,0,0,0
6.165497,0,0,0,0
6.725056,0,0,0,0
5.452782,0,0,0,0
6.769857,0,0,0,0
4.418816,0,0,0,0
6.731297,0,0,0,0
6.971556,0,0,0,0
6.758977,0,0,0,0
4.494625,0,0,0,0
6.571102,0,0,0,0
6.765953,0,0,0,0
7.294217,0,0,0,0
4.981800,0,0,0,0
7.433291,0,0,0,0
4.787109,0,0,0,0
7.602670,0,0,0,0
4.761476,0,0,0,0
4.765701,0,0,0,0
5.879188,0,0,0,0
5.189035,0,0,0,0
3.755798,0,0,0,0
6.398556,0,0,0,0
7.766351,0,0,0,0
4.424928,0,0,0,0
5.789716,0,0,0,0
4.674051,0,0,0,0
7.179911,0,0,0,0
5.806547,0,0,0,0
7.448459,0,0,0,0
7.769615,0,0,0,0
8.873088,0,0,0,0
7.233960,0,0,0,0
6.678272,0,0,0,0
8.819487,0,0,0,0
8.974113,0,0,0,0
9.659147,0,0,0,0
8.655677,0,0,0,0
8.882080,0,0,0,0
9.003489,0,0,0,0
9.053026,0,0,0,0
7.924818,0,0,0,0
9.406503,0,0,0,0
11.740265,0,0,0,0
7.501228,0,0,0,0
9.835118,0,0,0,0
8.873056,0,0,0,0
9.511081,0,0,0,0
9.344678,0,0,0,0
9.445320,0,0,0,0
9.651435,0,0,0,0
8.744317,0,0,0,0
9.662027,0,0,0,0
9.413127,0,0,0,0
9.173732,0,0,0,0
7.539340,0,0,0,0
9.950223,0,0,0,0
10.233203,0,0,0,0
10.495639,0,0,0,0
11.004126,0,0,0,0
8.718718,0,0,0,0
10.637880,0,0,0,0
10.962110,0,0,0,0
10.554519,0,0,0,0
10.843035,0,0,0,0
11.286114,0,0,0,0
9.741868,0,0,0,0
10.788730,0,0,0,0
11.152224,0,0,0,0
11.743144,0,0,0,0
11.055871,0,0,0,0
12.164079,0,0,0,0
11.610982,0,0,0,0
9.350502,0,0,0,0
