#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.261211,0.035904,0.379782,0.014784,0.014784,9.702498
9.369212,0.108449,1.066962,0.004704,0.004704,10.553935
9.155673,0.194627,5.321593,0.235172,0.235172,25.593163
8.407916,0.212323,23.469127,0.272357,0.272357,54.204231
11.164538,0.375654,18.357682,0.425735,0.425735,62.120843
8.482573,0.260933,18.443507,0.514856,0.514856,57.991878
12.301485,0.404743,35.364269,0.930063,0.930063,89.014027
12.483952,0.386631,28.395193,1.086898,1.086898,88.434498
12.687763,0.324294,28.515675,1.266678,1.266678,91.026509
10.250571,0.185987,28.751071,72.731996,72.731996,158.877015
10.570768,0.220868,31.172263,1.429272,1.429272,83.293388
10.766291,0.239364,29.511436,1.126739,1.126739,85.636819
11.020759,0.271909,33.405132,1.134899,1.134899,93.773882
11.682531,0.362758,36.522240,1.333782,1.333782,111.946697
13.007705,0.280772,30.252280,1.616827,1.616827,120.414710
19.292610,0.237092,42.430179,1.835711,1.835711,132.126714
18.691031,0.389511,52.436649,2.233286,2.233286,155.249851
11.925703,0.158530,32.068726,2.078819,2.078819,123.954513
18.687736,0.398118,45.747547,1.890336,1.890336,176.590783
17.345217,0.215012,35.574416,2.696269,2.696269,158.865335
12.801621,0.126018,38.741318,2.457449,2.457449,140.623431
12.911703,0.191043,36.897831,3.885633,3.885633,153.138583
11.245755,0.200644,33.135944,3.671037,3.671037,138.344993
12.663123,0.255876,37.771093,3.799040,3.799040,144.099681
21.373124,0.403847,54.973332,3.825407,3.825407,180.792068
18.867163,0.335941,47.680667,3.625084,3.625084,182.270237
20.397492,0.372071,50.180292,3.696510,3.696510,292.827888
14.321999,0.291717,35.738611,3.642044,3.642044,140.127999
13.641731,0.214756,38.919720,3.227157,3.227157,167.758699
22.143377,0.371878,60.188683,3.181877,3.181877,184.007322
19.698920,0.327141,49.390839,3.910305,3.910305,181.597585
21.435845,0.353446,52.604940,2.698573,2.698573,184.046138
24.383799,0.465927,77.961427,4.153766,4.153766,220.638845
24.874110,0.531785,68.209937,3.285143,3.285143,215.230210
13.743973,0.273189,39.129740,3.327991,3.327991,187.976060
15.505666,0.332230,40.866505,4.161894,4.161894,189.936797
17.766408,0.348486,42.487235,6.808209,6.808209,194.072577
15.821288,0.270788,39.490642,3.376280,3.376280,187.900731
10.974615,0.196035,30.068821,4.013987,4.013987,146.369671
17.831945,0.243012,48.310149,3.243638,3.243638,186.002939
17.145725,0.213412,48.870702,4.568172,4.568172,191.646649
17.067004,0.215044,44.348835,4.334376,4.334376,170.167539
16.887706,0.181347,48.147362,3.976003,3.976003,184.463170
17.104157,0.161091,41.692759,3.417721,3.417721,166.294931
9.553504,0.045088,0.542921,0.005504,0.005504,10.151274
9.508095,0.137634,1.053490,0.004736,0.004736,10.707891
9.674978,0.179203,1.331062,0.474599,0.474599,22.868061
10.033895,0.131746,1.728989,0.635402,0.635402,21.394980
10.315212,0.050049,2.224645,0.771053,0.771053,24.563162
10.655602,0.048097,2.644428,0.875182,0.875182,27.893809
10.882677,0.037761,3.173877,1.022769,1.022769,31.156423
11.213947,0.030432,3.783199,1.194836,1.194836,34.791395
11.657858,0.042817,4.208678,1.367639,1.367639,38.433056
11.981640,0.031904,4.713039,54.931412,54.931412,95.468823
12.254796,0.027329,5.112373,1.232500,1.232500,76.013842
9.130424,0.043424,0.509193,0.005568,0.005568,9.692769
9.484926,0.131779,1.147795,0.004224,0.004224,10.772852
9.820324,0.205443,1.631036,0.490632,0.490632,21.935182
10.201386,0.255300,7.389467,0.617322,0.617322,35.621297
10.692306,0.239620,20.225009,0.837742,0.837742,59.435711
9.875749,0.354469,17.000636,1.118643,1.118643,59.166394
12.132586,0.398215,29.764848,1.305238,1.305238,85.585618
13.124186,0.512169,37.344942,1.294518,1.294518,100.190149
13.878311,0.495432,37.926936,1.465848,1.465848,120.531736
13.968009,0.507816,47.348629,51.745694,51.745694,180.514784
14.400784,0.449575,45.776955,1.460824,1.460824,108.668914
10.865429,0.380551,43.167247,1.576442,1.576442,126.189655
16.318224,0.443879,44.058303,1.863743,1.863743,129.549199
16.811320,0.508616,47.318933,2.004098,2.004098,137.321616
15.091643,0.485832,41.421394,2.170916,2.170916,127.737936
17.122685,0.470920,43.673720,2.440105,2.440105,140.329858
16.805336,0.635594,50.403784,2.566250,2.566250,181.824373
16.468050,0.567306,44.958061,2.779086,2.779086,152.702352
11.425471,0.331813,38.001849,3.219158,3.219158,144.689803
16.751575,0.629803,59.225403,3.434169,3.434169,192.601449
15.518402,0.541673,43.808858,3.514266,3.514266,167.248290
17.824713,0.534409,58.134472,5.015219,5.015219,197.492186
14.263278,0.457576,42.763368,4.862193,4.862193,186.329153
13.197276,0.438151,41.095085,4.320584,4.320584,168.191667
