#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.617433,2.669933,0.004096,11.048536,2.563691,0.003232,31.487628
1403638518127829504.000000,0.000000,0.000000,22.033391,3.370584,0.088481,2.637420,2.433512,0.001632,29.299496
1403638518177829376.000000,0.000000,0.000000,20.187793,4.813488,0.093538,2.431465,2.157124,0.001056,29.098981
1403638518227829504.000000,0.000000,0.000000,20.879260,5.483612,0.112866,2.072675,2.199908,0.001184,30.540957
1403638518277829376.000000,0.000000,0.000000,19.537222,6.717168,0.120930,1.613499,1.884927,3.562683,30.727136
1403638518327829504.000000,0.000000,0.000000,20.368979,6.366987,0.122562,2.641132,3.211541,0.001216,31.053125
1403638518377829376.000000,0.000000,0.000000,20.290866,6.322665,0.119586,2.247141,3.272535,0.001280,31.064165
1403638518427829504.000000,0.000000,0.000000,18.499540,6.192935,0.141698,1.581467,3.190741,0.000864,29.224071
1403638518477829376.000000,0.000000,0.000000,21.364164,6.186759,0.125826,1.524506,3.495386,0.001472,31.904179
1403638518527829504.000000,0.000000,0.000000,19.897355,6.653071,0.125026,1.616890,3.661598,0.001344,30.710048
1403638518577829376.000000,0.000000,0.000000,21.572776,6.454924,0.129954,1.639483,3.480698,5.317369,32.431452
1403638518627829504.000000,0.000000,0.000000,19.599079,6.558157,0.115618,3.700766,3.015762,0.000960,31.382955
1403638518677829376.000000,0.000000,0.000000,20.847995,6.256041,0.116354,3.061075,3.722398,0.001504,31.467084
1403638518727829504.000000,0.000000,0.000000,21.138561,6.491532,0.122178,2.593643,3.956578,0.001152,32.122295
1403638518777829376.000000,0.000000,0.000000,19.393955,6.329929,0.126659,3.240662,4.024899,0.001376,29.830578
1403638518827829504.000000,0.000000,0.000000,21.176960,6.287784,0.122306,2.410664,3.761310,0.000960,31.751185
1403638518877829376.000000,0.000000,0.000000,22.521751,6.285257,0.122274,2.614027,3.631709,6.860786,33.134856
1403638518927829504.000000,0.000000,0.000000,19.787690,6.438475,0.118818,4.710639,7.545790,0.000928,30.589022
1403638518977829376.000000,0.000000,0.000000,20.592855,6.531661,0.124034,6.088806,7.253049,0.000992,31.423435
1403638519027829504.000000,0.000000,0.000000,20.299282,6.528204,0.122018,6.690351,6.540813,0.001120,31.139815
1403638519077829376.000000,0.000000,0.000000,20.348019,6.372810,0.122882,5.522940,6.664079,0.001184,31.110182
1403638519127829504.000000,0.000000,0.000000,19.269537,6.639183,0.128482,5.845794,7.277049,0.001088,30.005012
1403638519177829376.000000,0.000000,0.000000,19.900332,6.574093,0.119010,6.116838,5.949187,3.166965,30.606366
1403638519227829504.000000,0.000000,0.000000,21.273762,6.524012,0.118978,5.984932,6.693999,0.000960,32.102135
1403638519277829376.000000,0.000000,0.000000,19.580198,6.504781,0.122626,6.231976,6.915827,0.001312,30.360922
1403638519327829504.000000,0.000000,0.000000,19.371811,6.463084,0.140227,7.046902,7.445628,0.001185,29.970899
1403638519377829376.000000,0.000000,0.000000,22.638297,6.414603,0.121474,5.877762,7.211064,0.001472,34.632001
1403638519427829504.000000,0.000000,0.000000,19.741257,3.083507,0.072225,6.376395,7.722848,2.483657,26.655388
1403638519477829376.000000,0.000000,0.000000,20.258674,5.401306,0.097634,6.181543,7.401435,0.001536,30.057429
1403638519527829504.000000,0.000000,0.000000,19.975276,6.568269,0.100033,5.457979,7.241017,0.001632,30.647935
1403638519577829376.000000,0.000000,0.000000,21.913901,6.368106,0.097761,4.747887,7.049814,0.001440,32.689473
1403638519627829504.000000,0.000000,0.000000,20.490134,6.301961,0.104386,5.488059,7.913892,0.001120,31.365707
1403638519677829376.000000,0.000000,0.000000,20.839931,6.444940,0.097762,5.646910,7.762626,3.107860,31.415212
1403638519727829504.000000,0.000000,0.000000,19.799914,6.378027,0.097602,6.914163,9.437662,0.001632,30.698431
1403638519777829376.000000,0.000000,0.000000,20.343187,6.538573,0.116130,6.292777,9.106807,0.001568,31.170727
1403638519827829504.000000,0.000000,0.000000,20.824443,6.516429,0.099169,3.971874,7.320090,0.001088,31.891027
1403638519877829376.000000,0.000000,0.000000,19.573158,6.329642,0.097505,3.405401,7.373563,0.001248,30.761601
1403638519927829504.000000,0.000000,0.000000,19.672903,6.183111,0.099842,3.554491,7.965765,1.980673,29.961299
