#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,421
0.004704,4,1,0,957
0.235172,5,1,0,1355
0.272357,6,1,0,1753
0.425735,7,1,0,2263
0.514856,8,1,0,2456
0.930063,9,1,0,2621
1.086898,10,1,0,3110
1.266678,0,0,0,0
72.731996,0,0,0,0
1.429272,0,0,0,0
1.126739,0,0,0,0
1.134899,0,0,0,0
1.333782,0,0,0,0
1.616827,0,0,0,0
1.835711,0,0,0,0
2.233286,0,0,0,0
2.078819,0,0,0,0
1.890336,0,0,0,0
2.696269,0,0,0,0
2.457449,0,0,0,0
3.885633,0,0,0,0
3.671037,0,0,0,0
3.799040,0,0,0,0
3.825407,0,0,0,0
3.625084,0,0,0,0
3.696510,0,0,0,0
3.642044,0,0,0,0
3.227157,0,0,0,0
3.181877,0,0,0,0
3.910305,0,0,0,0
2.698573,0,0,0,0
4.153766,0,0,0,0
3.285143,0,0,0,0
3.327991,0,0,0,0
4.161894,0,0,0,0
6.808209,0,0,0,0
3.376280,0,0,0,0
4.013987,0,0,0,0
3.243638,0,0,0,0
4.568172,0,0,0,0
4.334376,0,0,0,0
3.976003,3,1,0,454
3.417721,4,1,0,603
0.005504,5,1,0,772
0.004736,6,1,0,919
0.474599,7,1,0,1075
0.635402,8,1,0,1242
0.771053,9,1,0,1396
0.875182,10,1,0,1552
1.022769,0,0,0,0
1.194836,3,1,0,489
1.367639,4,1,0,677
54.931412,5,1,0,1125
1.232500,6,1,0,1484
0.005568,7,1,0,2176
0.004224,8,1,0,2841
0.490632,9,1,0,3281
0.617322,10,1,0,3824
0.837742,0,0,0,0
1.118643,0,0,0,0
1.305238,0,0,0,0
1.294518,0,0,0,0
1.465848,0,0,0,0
51.745694,0,0,0,0
1.460824,0,0,0,0
1.576442,0,0,0,0
1.863743,0,0,0,0
2.004098,0,0,0,0
2.170916,0,0,0,0
2.440105,0,0,0,0
2.566250,0,0,0,0
2.779086,0,0,0,0
3.219158,0,0,0,0
3.434169,0,0,0,0
3.514266,0,0,0,0
5.015219,0,0,0,0
4.862193,0,0,0,0
4.320584,0,0,0,0
4.944210,0,0,0,0
4.999156,0,0,0,0
4.782896,0,0,0,0
5.016308,0,0,0,0
5.130134,0,0,0,0
