#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.616733,0.103073,1.090480,0.014944,0.014944,9.836622
6.260282,0.226020,3.219982,0.004576,0.004576,9.715180
7.747248,0.367525,9.106244,0.648425,0.648425,50.223989
8.458234,0.507304,9.367175,0.854413,0.854413,60.308327
9.609579,0.314468,13.484739,1.430708,1.430708,71.872653
10.166547,0.339300,15.252669,1.144080,1.144080,78.531885
8.779070,0.226532,14.750133,2.245313,2.245313,70.810654
6.173273,0.319940,12.678487,2.592165,2.592165,77.067160
9.356071,0.385254,19.791486,3.036364,3.036364,92.167731
10.386133,0.343269,23.980795,76.588914,76.588914,170.448156
10.464471,0.361317,24.906920,2.762376,2.762376,85.999418
13.487907,0.420614,36.470254,3.491251,3.491251,115.118910
13.231167,0.539592,35.689923,3.460626,3.460626,113.724074
9.086499,0.409990,22.265314,3.587572,3.587572,107.834293
11.938541,0.753003,27.737616,4.358623,4.358623,123.767483
11.222242,0.808075,33.376546,4.446688,4.446688,132.844381
12.423220,0.758347,38.234279,4.374016,4.374016,132.753949
13.280096,0.623145,39.753086,4.705540,4.705540,132.538361
14.200557,0.648233,41.460567,5.070538,5.070538,136.730838
15.030745,0.626025,42.673864,5.867220,5.867220,142.256549
11.812650,0.505448,39.242198,6.110776,6.110776,138.492463
11.759850,0.457671,38.351401,7.213032,7.213032,141.362361
11.137889,0.418150,34.972121,7.308458,7.308458,341.840647
11.311555,0.521543,34.179502,7.121575,7.121575,136.908344
17.500092,0.788236,51.300708,6.521791,6.521791,174.771451
14.993945,0.840748,41.222739,6.155065,6.155065,149.306220
15.953510,0.824012,50.318007,6.533214,6.533214,178.290990
11.944172,0.841836,37.847875,7.303401,7.303401,153.277380
10.925758,0.824812,38.725647,7.643662,7.643662,156.918842
10.087762,0.473606,41.224211,7.710095,7.710095,161.538524
10.568728,0.425062,42.037951,5.444078,5.444078,156.316912
6.843459,0.502823,27.387852,7.260712,7.260712,142.708076
7.957491,0.598569,28.457563,6.625760,6.625760,161.282905
7.486124,0.523080,24.490561,6.308251,6.308251,144.246018
8.560411,0.631817,25.626610,6.563871,6.563871,138.409774
8.577372,0.594504,37.583807,7.134791,7.134791,174.392118
10.990751,1.074543,26.549855,4.830086,4.830086,137.487265
5.489647,0.451463,20.275109,2.902154,2.902154,124.755081
7.489772,0.699467,23.961593,3.136654,3.136654,134.202866
8.437785,0.562089,27.842546,4.220477,4.220477,142.928527
8.574844,0.515079,27.864210,7.373867,7.373867,144.707593
7.708752,0.471911,24.608195,8.571228,8.571228,141.524860
8.608829,0.546760,26.948613,5.985334,5.985334,141.241655
5.515024,0.480519,17.646047,5.059209,5.059209,123.700634
2.376098,0.564392,8.716606,2.129886,2.129886,51.639689
4.500864,0.563753,14.288782,3.775031,3.775031,135.381570
4.518145,0.385285,17.982916,2.441187,2.441187,83.131952
8.267319,0.497095,34.530547,2.576742,2.576742,110.598173
11.198305,0.492679,45.719412,9.270758,9.270758,178.943255
10.439767,0.763307,35.196860,5.502287,5.502287,144.308771
7.564333,0.330501,24.551714,8.698366,8.698366,134.173521
8.882592,0.481287,35.228349,7.330506,7.330506,140.223912
7.308553,0.457223,27.285258,6.304091,6.304091,128.419870
8.973313,0.505608,33.588900,4.810181,4.810181,135.791976
8.323704,0.490503,30.721052,6.565887,6.565887,131.700493
10.335413,0.560424,38.381994,7.652783,7.652783,147.590867
6.858275,0.418054,28.845216,7.280585,7.280585,132.277365
7.692559,0.546824,26.164186,8.259511,8.259511,156.827384
5.690930,0.412646,19.038483,7.130311,7.130311,123.299380
5.710099,0.382469,19.570459,6.146777,6.146777,116.677429
3.766519,0.279780,12.681879,5.746483,5.746483,96.249902
6.620320,0.224291,26.611040,5.225548,5.225548,128.856517
9.534506,0.342053,39.696765,6.208473,6.208473,137.090332
15.394558,0.597513,67.485326,6.682209,6.682209,185.345428
13.609669,0.582824,50.930879,4.570882,4.570882,159.088889
10.424278,0.404774,35.882310,7.610254,7.610254,144.954125
9.438120,0.457959,31.533095,6.708577,6.708577,136.449042
10.899966,0.484647,38.516844,7.913106,7.913106,148.130811
9.965552,0.442022,31.840812,6.951013,6.951013,141.777919
9.453224,0.479847,31.119873,4.900359,4.900359,139.219130
10.066417,0.576585,36.933973,6.926916,6.926916,147.031883
9.069091,0.498215,32.141840,6.758274,6.758274,142.543914
7.176967,0.467975,23.907481,5.005385,5.005385,128.476703
8.269080,0.560264,31.825515,8.763486,8.763486,135.837001
6.973381,0.435942,24.133212,5.667826,5.667826,125.205328
8.062868,0.417766,26.225371,6.171993,6.171993,127.003882
9.085476,0.388869,34.081868,7.247720,7.247720,136.913177
8.265239,0.348421,28.265625,5.355278,5.355278,136.072077
9.843598,0.432198,39.473850,4.569666,4.569666,146.093277
6.881699,0.364645,21.930173,8.190710,8.190710,376.140982
6.262650,0.669034,17.470940,4.702244,4.702244,119.245465
9.505386,0.978766,34.463121,5.338637,5.338637,157.819783
9.332583,0.975214,28.282873,4.581826,4.581826,177.310528
6.752289,0.783755,21.031504,4.957512,4.957512,137.003994
11.133153,0.936526,31.905452,3.531731,3.531731,175.262275
12.910778,1.033583,34.897080,2.400898,2.400898,176.512948
9.421768,0.720459,21.441685,2.432964,2.432964,142.699277
9.059139,0.669865,21.725274,4.376319,4.376319,143.441783
13.546948,0.626217,31.243427,4.921383,4.921383,183.436601
10.639641,0.567209,27.035558,5.259244,5.259244,180.762226
11.831851,0.499303,28.749695,6.337340,6.337340,175.349988
11.023935,0.423494,27.690448,8.971297,8.971297,184.954510
17.319450,0.623977,47.529486,9.008802,9.008802,213.705421
10.555289,0.446598,23.521684,6.663585,6.663585,187.778104
14.649204,0.631433,30.411511,8.105237,8.105237,209.058667
15.397342,0.987278,45.289294,8.465307,8.465307,246.343493
11.404165,0.889613,32.048302,8.636220,8.636220,202.090406
9.653068,0.731786,28.642366,10.456439,10.456439,195.937198
10.367510,0.596200,32.106448,7.272585,7.272585,198.015179
10.976702,0.526920,30.513017,8.561947,8.561947,201.407708
10.402871,0.525095,27.476493,7.092774,7.092774,195.991086
11.204738,0.542727,30.150196,9.170917,9.170917,206.312931
9.091619,0.584040,25.170892,8.340760,8.340760,194.915454
9.912655,0.635145,29.011555,9.427464,9.427464,200.719026
6.843875,0.610984,20.854125,10.214899,10.214899,193.457449
7.259529,0.641033,24.595300,8.625981,8.625981,193.450762
8.252855,0.694250,27.331883,8.233270,8.233270,198.818615
12.545813,0.954382,47.244906,8.599420,8.599420,224.898831
12.609814,1.011023,36.103817,8.832639,8.832639,214.919519
11.471302,1.582839,44.261535,7.917619,7.917619,223.557533
9.464169,1.590455,21.504054,9.605291,9.605291,200.397486
8.946881,1.396276,27.101832,2.403843,2.403843,198.812727
10.652090,1.252210,31.326276,4.259357,4.259357,205.796220
12.078094,1.155537,36.188811,2.008061,2.008061,210.359262
12.202129,1.136528,37.246362,4.737028,4.737028,208.429698
9.130180,0.938126,24.470209,5.521007,5.521007,190.867237
10.087025,0.819980,28.679678,4.232765,4.232765,189.412527
9.270662,0.694378,27.451436,6.286011,6.286011,190.316028
9.901839,0.845197,28.141078,6.748642,6.748642,192.811777
14.469585,0.996239,45.976600,6.261595,6.261595,240.936536
10.760220,0.956718,32.237169,7.135175,7.135175,204.110788
8.032916,0.671241,21.269716,6.402173,6.402173,189.332014
7.556461,0.704266,23.098862,6.563839,6.563839,190.715010
9.513226,0.899437,31.429574,3.644885,3.644885,211.190442
6.441405,0.685866,18.565196,6.531006,6.531006,194.146291
7.300586,0.632617,16.817555,7.204776,7.204776,179.103899
9.187621,0.759403,24.070587,5.289164,5.289164,202.659630
9.714860,0.980975,16.007623,4.073851,4.073851,190.858020
5.137354,0.835340,11.856203,3.940537,3.940537,158.169068
5.156938,0.638186,10.819708,3.679605,3.679605,148.250717
6.576351,0.658442,13.433890,2.813801,2.813801,151.157255
4.684291,0.639978,10.045041,4.685348,4.685348,141.694878
3.854168,0.749579,9.009026,4.133531,4.133531,136.985050
4.500961,0.631753,11.312036,4.454944,4.454944,141.135383
6.373916,0.814892,21.051952,3.758230,3.758230,180.614352
6.090104,0.786443,25.448976,1.848155,1.848155,162.986930
9.136708,0.871660,40.117284,4.196797,4.196797,192.868065
9.749421,1.161264,33.281505,4.542306,4.542306,194.155476
12.133968,1.239858,34.153741,1.781658,1.781658,198.271568
12.743800,1.322995,32.252914,5.174603,5.174603,190.609121
13.832167,1.264947,36.465166,5.311565,5.311565,196.865307
14.847702,1.087856,39.133525,5.945301,5.945301,202.235368
10.781051,0.869869,23.325361,4.775013,4.775013,182.907665
14.827894,0.850188,43.411123,6.515454,6.515454,219.010043
14.772214,0.917741,38.620878,6.731170,6.731170,204.153093
13.935306,0.584424,33.287009,5.666610,5.666610,185.524952
15.956839,0.857932,34.458994,3.839896,3.839896,193.207559
10.622650,0.797611,33.278945,5.527120,5.527120,181.308187
7.269961,0.749995,19.607643,5.392206,5.392206,160.363692
8.940033,0.985198,24.951624,6.697505,6.697505,168.132764
9.571434,0.972206,28.990211,5.942518,5.942518,184.387271
8.320152,0.976494,28.065814,8.200983,8.200983,171.202537
8.387705,1.093103,36.007208,6.926597,6.926597,184.116099
8.523099,0.817804,31.003615,5.564944,5.564944,169.489231
7.044102,0.923501,35.861510,9.351943,9.351943,180.303404
5.971702,1.076656,28.765567,5.189547,5.189547,120.241353
6.723233,0.753739,27.578702,3.805239,3.805239,127.036267
9.920143,1.092592,40.906607,5.766164,5.766164,125.885434
10.824221,1.198449,41.969214,7.737712,7.737712,184.799693
10.594682,1.009070,28.192247,4.167164,4.167164,172.753695
8.348345,1.011886,29.519051,3.158094,3.158094,177.644934
7.747600,0.921293,28.295897,6.292923,6.292923,181.676160
10.532056,0.899885,40.525482,5.590577,5.590577,191.160425
5.264812,0.551176,16.854484,6.397404,6.397404,147.490834
10.016305,0.738186,36.674162,7.876434,7.876434,186.475365
11.602887,0.792748,37.647487,5.676946,5.676946,194.081683
8.627709,0.749611,29.538442,8.448602,8.448602,180.317645
8.257399,0.831148,26.100953,7.465836,7.465836,180.191850
5.765459,0.775979,18.642094,3.429746,3.429746,160.976085
6.528766,0.784683,22.665000,3.568500,3.568500,183.096884
5.249356,0.385158,17.928675,7.587182,7.587182,165.555960
4.356895,0.311684,16.364557,3.165838,3.165838,166.015550
2.869481,0.271204,13.613925,6.242586,6.242586,97.915686
1.850779,0.167746,8.698750,3.890552,3.890552,69.318569
1.809402,0.171490,9.613387,3.279599,3.279599,79.203031
1.770938,0.155266,9.442600,4.221917,4.221917,76.859318
1.457077,0.109505,7.795473,4.133436,4.133436,73.843562
1.499062,0.079873,7.828881,3.386001,3.386001,68.390972
2.014013,0.099842,10.840764,4.199261,4.199261,80.096037
2.611493,0.088034,13.219262,3.062893,3.062893,78.729425
3.009772,0.167746,14.622419,3.488434,3.488434,77.818052
4.514145,0.224099,19.998369,4.039802,4.039802,91.430568
8.795359,0.374726,47.593807,6.893732,6.893732,176.269266
11.203842,0.677162,58.090983,7.778065,7.778065,190.631234
11.154817,0.935021,56.383055,7.829201,7.829201,197.641414
11.749897,0.918894,50.279766,7.229001,7.229001,179.955623
8.636124,0.460135,32.956988,8.066773,8.066773,155.316835
7.092070,0.377894,21.802843,8.548571,8.548571,133.493608
13.456578,0.610025,44.151549,9.571051,9.571051,178.011819
12.439124,0.542696,41.656633,8.452378,8.452378,179.298462
9.506794,0.549927,27.252970,9.399271,9.399271,148.177532
7.457035,0.419206,22.835530,8.685053,8.685053,136.997946
7.535629,0.384709,22.069695,9.268774,9.268774,134.641721
8.127958,0.335748,27.835058,10.986431,10.986431,140.953044
10.118322,0.436486,47.294219,9.859631,9.859631,182.778288
8.767006,0.429831,32.189489,10.225555,10.225555,145.984220
11.975437,0.447271,53.188960,11.049312,11.049312,190.210332
11.102464,0.484967,41.276628,10.256436,10.256436,161.380955
7.421035,0.387077,29.792879,11.489414,11.489414,143.912318
