#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,14.817398,3.670165,0.004800,14.664532,7.154503,0.003424,22.400579
1413393886055760384.000000,0.000000,0.000000,13.473954,3.885529,0.075745,6.445341,5.654577,0.001216,21.132305
1413393886105760512.000000,0.000000,0.000000,13.570372,6.765826,0.074530,7.039846,6.386172,0.001600,24.221565
1413393886155760384.000000,0.000000,0.000000,12.696312,7.498860,0.092321,7.450316,5.380429,0.001504,25.033545
1413393886205760512.000000,0.000000,0.000000,13.351457,8.913377,0.105186,7.670063,6.978629,0.001408,26.253723
1413393886255760384.000000,0.000000,0.000000,14.720660,9.933040,0.119042,8.206519,6.498141,5.952406,28.683806
1413393886305760512.000000,0.000000,0.000000,13.896328,9.752461,0.112449,10.103762,7.227784,0.001376,27.817362
1413393886355760384.000000,0.000000,0.000000,17.146519,9.619083,0.116801,8.146421,6.370012,0.001120,30.900478
1413393886405760512.000000,0.000000,0.000000,13.588708,9.316422,0.117410,7.437003,7.199080,0.001120,26.921476
1413393886455760384.000000,0.000000,0.000000,13.050557,9.680267,0.116834,8.041428,6.487485,0.001120,26.993350
1413393886505760512.000000,0.000000,0.000000,13.796807,10.510616,0.117986,6.769058,6.920772,0.001088,28.486395
1413393886555760384.000000,0.000000,0.000000,12.777848,6.442173,0.114786,6.998085,7.694607,7.689999,23.278896
1413393886605760512.000000,0.000000,0.000000,15.984903,9.920975,0.114914,8.394297,8.566492,0.001120,29.989425
1413393886655760384.000000,0.000000,0.000000,14.279630,9.911663,0.119010,6.971205,9.665003,0.001216,28.366265
1413393886705760512.000000,0.000000,0.000000,13.559620,9.582858,0.110786,7.287529,8.517915,0.001057,27.229545
1413393886755760384.000000,0.000000,0.000000,13.967594,9.642827,0.125346,6.884995,8.354329,0.001056,27.692880
1413393886805760512.000000,0.000000,0.000000,13.734726,9.796814,0.110978,7.200808,8.494299,4.591843,27.816306
1413393886855760384.000000,0.000000,0.000000,15.090074,10.419447,0.119330,10.790107,9.045475,0.001121,29.707693
1413393886905760512.000000,0.000000,0.000000,14.321935,9.590634,0.112514,7.425899,8.639741,0.000928,27.923827
1413393886955760384.000000,0.000000,0.000000,13.292800,10.156338,0.116962,6.866499,10.246612,0.001024,27.723921
1413393887005760512.000000,0.000000,0.000000,14.274510,9.788973,0.113601,7.911986,9.260550,0.001024,28.108150
1413393887055760384.000000,0.000000,0.000000,14.159789,9.490377,0.114498,7.680111,9.255494,5.496048,27.870194
1413393887105760512.000000,0.000000,0.000000,15.393310,7.809489,0.112641,7.838673,8.406233,0.001216,27.253705
1413393887155760384.000000,0.000000,0.000000,12.694712,4.788581,0.117538,8.843520,9.968336,0.001024,21.725210
1413393887205760512.000000,0.000000,0.000000,13.374913,10.007825,0.113954,8.213239,10.158738,0.001408,27.483053
1413393887255760384.000000,0.000000,0.000000,15.202492,10.235284,0.115586,7.211272,9.915567,0.000896,29.617035
1413393887305760512.000000,0.000000,0.000000,13.959273,9.675980,0.117442,8.118710,10.778075,4.825829,27.689840
1413393887355760384.000000,0.000000,0.000000,12.548757,9.969552,0.116706,8.755839,8.725118,0.001408,26.555295
1413393887405760512.000000,0.000000,0.000000,13.818951,9.515306,0.120385,8.335929,8.780478,0.001504,27.598446
1413393887455760384.000000,0.000000,0.000000,14.380239,9.422824,0.119617,7.420236,9.527273,0.001152,28.212567
1413393887505760512.000000,0.000000,0.000000,14.675059,10.018384,0.115810,8.026420,9.098435,0.001056,28.738174
1413393887555760384.000000,0.000000,0.000000,14.427217,9.523305,0.112738,7.613198,8.598076,6.255898,27.984180
1413393887605760512.000000,0.000000,0.000000,13.222143,9.212997,0.119618,10.371990,10.107922,0.001536,27.742705
