#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,1370
0.004576,4,1,0,1715
0.648425,5,1,0,2155
0.854413,6,1,0,2536
1.430708,7,1,0,3026
1.144080,8,1,0,3185
2.245313,9,1,0,3413
2.592165,10,1,0,3695
3.036364,0,0,0,0
76.588914,0,0,0,0
2.762376,0,0,0,0
3.491251,0,0,0,0
3.460626,0,0,0,0
3.587572,0,0,0,0
4.358623,0,0,0,0
4.446688,0,0,0,0
4.374016,0,0,0,0
4.705540,0,0,0,0
5.070538,0,0,0,0
5.867220,0,0,0,0
6.110776,0,0,0,0
7.213032,0,0,0,0
7.308458,0,0,0,0
7.121575,0,0,0,0
6.521791,0,0,0,0
6.155065,0,0,0,0
6.533214,0,0,0,0
7.303401,0,0,0,0
7.643662,0,0,0,0
7.710095,0,0,0,0
5.444078,0,0,0,0
7.260712,0,0,0,0
6.625760,0,0,0,0
6.308251,0,0,0,0
6.563871,0,0,0,0
7.134791,0,0,0,0
4.830086,0,0,0,0
2.902154,0,0,0,0
3.136654,0,0,0,0
4.220477,0,0,0,0
7.373867,0,0,0,0
8.571228,0,0,0,0
5.985334,0,0,0,0
5.059209,0,0,0,0
2.129886,0,0,0,0
3.775031,0,0,0,0
2.441187,0,0,0,0
2.576742,0,0,0,0
9.270758,0,0,0,0
5.502287,0,0,0,0
8.698366,0,0,0,0
7.330506,0,0,0,0
6.304091,0,0,0,0
4.810181,0,0,0,0
6.565887,0,0,0,0
7.652783,0,0,0,0
7.280585,0,0,0,0
8.259511,0,0,0,0
7.130311,0,0,0,0
6.146777,0,0,0,0
5.746483,0,0,0,0
5.225548,0,0,0,0
6.208473,0,0,0,0
6.682209,0,0,0,0
4.570882,0,0,0,0
7.610254,0,0,0,0
6.708577,0,0,0,0
7.913106,0,0,0,0
6.951013,0,0,0,0
4.900359,0,0,0,0
6.926916,0,0,0,0
6.758274,0,0,0,0
5.005385,0,0,0,0
8.763486,0,0,0,0
5.667826,0,0,0,0
6.171993,0,0,0,0
7.247720,0,0,0,0
5.355278,0,0,0,0
4.569666,0,0,0,0
8.190710,0,0,0,0
4.702244,0,0,0,0
5.338637,0,0,0,0
4.581826,0,0,0,0
4.957512,0,0,0,0
3.531731,0,0,0,0
2.400898,0,0,0,0
2.432964,0,0,0,0
4.376319,0,0,0,0
4.921383,0,0,0,0
5.259244,0,0,0,0
6.337340,0,0,0,0
8.971297,0,0,0,0
9.008802,0,0,0,0
6.663585,0,0,0,0
8.105237,0,0,0,0
8.465307,0,0,0,0
8.636220,0,0,0,0
10.456439,0,0,0,0
7.272585,0,0,0,0
8.561947,0,0,0,0
7.092774,0,0,0,0
9.170917,0,0,0,0
8.340760,0,0,0,0
9.427464,0,0,0,0
10.214899,0,0,0,0
8.625981,0,0,0,0
8.233270,0,0,0,0
8.599420,0,0,0,0
8.832639,0,0,0,0
7.917619,0,0,0,0
9.605291,0,0,0,0
2.403843,0,0,0,0
4.259357,0,0,0,0
2.008061,0,0,0,0
4.737028,0,0,0,0
5.521007,0,0,0,0
4.232765,0,0,0,0
6.286011,0,0,0,0
6.748642,0,0,0,0
6.261595,0,0,0,0
7.135175,0,0,0,0
6.402173,0,0,0,0
6.563839,0,0,0,0
3.644885,0,0,0,0
6.531006,0,0,0,0
7.204776,0,0,0,0
5.289164,0,0,0,0
4.073851,0,0,0,0
3.940537,0,0,0,0
3.679605,0,0,0,0
2.813801,0,0,0,0
4.685348,0,0,0,0
4.133531,0,0,0,0
4.454944,0,0,0,0
3.758230,0,0,0,0
1.848155,0,0,0,0
4.196797,0,0,0,0
4.542306,0,0,0,0
1.781658,0,0,0,0
5.174603,0,0,0,0
5.311565,0,0,0,0
5.945301,0,0,0,0
4.775013,0,0,0,0
6.515454,0,0,0,0
6.731170,0,0,0,0
5.666610,0,0,0,0
3.839896,0,0,0,0
5.527120,0,0,0,0
5.392206,0,0,0,0
6.697505,0,0,0,0
5.942518,0,0,0,0
8.200983,0,0,0,0
6.926597,0,0,0,0
5.564944,0,0,0,0
9.351943,0,0,0,0
5.189547,0,0,0,0
3.805239,0,0,0,0
5.766164,0,0,0,0
7.737712,0,0,0,0
4.167164,0,0,0,0
3.158094,0,0,0,0
6.292923,0,0,0,0
5.590577,0,0,0,0
6.397404,0,0,0,0
7.876434,0,0,0,0
5.676946,0,0,0,0
8.448602,0,0,0,0
7.465836,0,0,0,0
3.429746,0,0,0,0
3.568500,0,0,0,0
7.587182,0,0,0,0
3.165838,0,0,0,0
6.242586,0,0,0,0
3.890552,0,0,0,0
3.279599,0,0,0,0
4.221917,0,0,0,0
4.133436,0,0,0,0
3.386001,0,0,0,0
4.199261,0,0,0,0
3.062893,0,0,0,0
3.488434,0,0,0,0
4.039802,0,0,0,0
6.893732,0,0,0,0
7.778065,0,0,0,0
7.829201,0,0,0,0
7.229001,0,0,0,0
8.066773,0,0,0,0
8.548571,0,0,0,0
9.571051,0,0,0,0
8.452378,0,0,0,0
9.399271,0,0,0,0
8.685053,0,0,0,0
9.268774,0,0,0,0
10.986431,0,0,0,0
9.859631,0,0,0,0
10.225555,0,0,0,0
11.049312,0,0,0,0
10.256436,0,0,0,0
11.489414,0,0,0,0
13.554339,0,0,0,0
16.341452,0,0,0,0
13.219839,0,0,0,0
13.532963,0,0,0,0
14.687477,0,0,0,0
10.762299,0,0,0,0
10.027889,0,0,0,0
12.527317,0,0,0,0
10.558137,0,0,0,0
10.317557,0,0,0,0
12.971195,0,0,0,0
7.162280,0,0,0,0
9.860590,0,0,0,0
9.328167,0,0,0,0
8.791007,0,0,0,0
10.555096,0,0,0,0
10.043441,0,0,0,0
6.020951,0,0,0,0
6.114105,0,0,0,0
9.854734,0,0,0,0
10.915549,0,0,0,0
11.172258,0,0,0,0
9.349159,0,0,0,0
6.481117,0,0,0,0
8.732703,0,0,0,0
8.020084,0,0,0,0
8.961410,0,0,0,0
9.581226,0,0,0,0
10.813853,0,0,0,0
6.052696,0,0,0,0
6.830467,0,0,0,0
9.082435,0,0,0,0
8.835680,0,0,0,0
8.749311,0,0,0,0
6.804802,0,0,0,0
12.192144,0,0,0,0
8.916225,0,0,0,0
7.126311,0,0,0,0
9.835342,0,0,0,0
7.847761,0,0,0,0
7.408459,0,0,0,0
12.972316,0,0,0,0
11.088192,0,0,0,0
12.044558,0,0,0,0
9.860687,0,0,0,0
12.137679,0,0,0,0
11.633737,0,0,0,0
12.374130,0,0,0,0
11.080128,0,0,0,0
12.270961,0,0,0,0
10.695130,0,0,0,0
10.955583,0,0,0,0
8.819583,0,0,0,0
11.272707,0,0,0,0
10.490712,0,0,0,0
8.658493,0,0,0,0
16.638096,0,0,0,0
13.312481,0,0,0,0
0.000000,0,0,0,0
31.150306,0,0,0,0
19.589371,0,0,0,0
19.624987,0,0,0,0
9.670572,0,0,0,0
22.552582,0,0,0,0
20.226212,0,0,0,0
19.921248,0,0,0,0
36.358926,0,0,0,0
26.117945,0,0,0,0
19.816190,0,0,0,0
19.202421,0,0,0,0
22.395939,0,0,0,0
16.623696,0,0,0,0
22.178560,0,0,0,0
20.697163,0,0,0,0
20.562985,0,0,0,0
15.980103,0,0,0,0
18.200039,0,0,0,0
21.122129,0,0,0,0
17.593246,0,0,0,0
22.484517,0,0,0,0
17.607006,0,0,0,0
19.852159,0,0,0,0
17.286618,0,0,0,0
19.272439,0,0,0,0
20.504168,0,0,0,0
22.716072,0,0,0,0
21.292947,0,0,0,0
24.902823,0,0,0,0
18.002276,0,0,0,0
23.729974,0,0,0,0
27.112615,0,0,0,0
25.017641,0,0,0,0
18.073605,0,0,0,0
15.280349,0,0,0,0
25.165868,0,0,0,0
24.001723,0,0,0,0
16.316140,0,0,0,0
13.085373,0,0,0,0
16.797331,0,0,0,0
16.201578,0,0,0,0
14.606707,0,0,0,0
13.520259,0,0,0,0
10.666202,0,0,0,0
13.165086,0,0,0,0
16.318348,0,0,0,0
16.752530,0,0,0,0
15.458911,0,0,0,0
20.395943,0,0,0,0
12.735864,0,0,0,0
13.604677,0,0,0,0
18.807312,0,0,0,0
13.762758,0,0,0,0
19.069747,0,0,0,0
17.822753,0,0,0,0
17.980323,0,0,0,0
25.502576,0,0,0,0
20.011522,0,0,0,0
25.207821,0,0,0,0
29.268647,0,0,0,0
32.753913,0,0,0,0
33.808457,0,0,0,0
36.117066,0,0,0,0
38.516556,0,0,0,0
24.888551,0,0,0,0
28.446875,0,0,0,0
24.731110,0,0,0,0
29.502347,0,0,0,0
31.610441,0,0,0,0
30.276373,0,0,0,0
27.337515,0,0,0,0
23.642326,0,0,0,0
29.439017,0,0,0,0
28.446683,0,0,0,0
27.903315,0,0,0,0
35.309406,0,0,0,0
34.877560,0,0,0,0
31.792556,0,0,0,0
28.778368,0,0,0,0
31.906381,0,0,0,0
24.785606,0,0,0,0
30.214677,0,0,0,0
35.352223,0,0,0,0
33.015421,0,0,0,0
32.317363,0,0,0,0
31.417350,0,0,0,0
33.839753,0,0,0,0
32.797018,0,0,0,0
36.865109,0,0,0,0
28.470428,0,0,0,0
30.375095,0,0,0,0
30.557626,0,0,0,0
32.233842,0,0,0,0
35.401887,0,0,0,0
32.579095,0,0,0,0
33.065406,0,0,0,0
30.506041,0,0,0,0
29.728461,0,0,0,0
33.030589,0,0,0,0
28.155415,0,0,0,0
30.746492,0,0,0,0
32.460277,0,0,0,0
34.405201,0,0,0,0
34.656373,0,0,0,0
31.113730,0,0,0,0
32.346003,0,0,0,0
34.914009,0,0,0,0
31.912589,0,0,0,0
32.891867,0,0,0,0
28.648798,0,0,0,0
