#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.423498,0.095778,1.044750,0.015488,0.015488,6.591162
6.608028,0.162274,2.719877,0.004800,0.004800,9.499875
7.195524,0.264995,4.113657,0.732234,0.732234,35.132965
6.977280,0.249892,10.525329,0.873164,0.873164,57.346519
8.530997,0.223811,13.750750,1.380563,1.380563,67.614308
9.410018,0.311908,17.149580,1.854426,1.854426,74.427362
7.016321,0.253571,14.445095,1.840410,1.840410,65.397094
9.436642,0.301380,21.568010,1.919546,1.919546,87.175122
7.580585,0.356997,17.906838,2.529763,2.529763,82.970904
4.230682,0.284100,10.376271,64.767997,64.767997,140.103627
4.303963,0.134306,11.084697,2.151966,2.151966,81.229056
4.969444,0.078561,15.930076,2.454338,2.454338,72.445222
6.888319,0.139426,21.740620,2.457922,2.457922,85.206199
8.903739,0.137762,27.088789,2.534307,2.534307,90.034841
11.038936,0.188899,33.201514,2.136574,2.136574,90.056186
13.610300,0.252579,37.681320,2.165886,2.165886,105.925877
9.745671,0.339460,27.787199,2.466594,2.466594,94.024305
5.143815,0.313060,13.459449,2.573155,2.573155,64.040338
7.233156,0.154434,21.546985,3.738227,3.738227,73.421012
6.098964,0.146338,19.196873,4.251899,4.251899,73.230706
5.766191,0.123970,16.279680,4.568447,4.568447,70.319913
5.073926,0.090050,15.624983,4.398940,4.398940,70.284489
6.751805,0.077281,19.658031,4.170489,4.170489,69.580863
7.379782,0.084609,27.181623,4.077752,4.077752,78.780286
8.230033,0.097185,27.622013,3.862005,3.862005,82.380911
11.780803,0.137185,39.090619,4.087513,4.087513,102.686792
13.825470,0.194851,37.945259,3.567185,3.567185,113.110007
13.126485,0.261187,33.664496,3.054922,3.054922,114.219046
9.449091,0.449286,33.631631,3.668019,3.668019,89.059980
10.108331,0.270884,36.461367,3.560817,3.560817,108.604921
7.882061,0.169378,27.800351,2.897128,2.897128,71.973248
7.294852,0.273444,23.623334,3.363599,3.363599,70.127527
