#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,12.235784,3.377839,0.004800,10.181741,7.989710,0.003200,20.046516
1413394881655760384.000000,0.000000,0.000000,11.736898,3.563953,0.077057,7.896749,6.494266,0.001280,19.115176
1413394881705760512.000000,0.000000,0.000000,13.299640,5.429419,0.082849,7.727659,6.638939,0.001088,22.555543
1413394881755760384.000000,0.000000,0.000000,11.949893,4.496222,0.066081,6.752509,6.537082,0.001152,20.476378
1413394881805760512.000000,0.000000,0.000000,11.533119,8.159760,0.098466,6.945984,5.761711,3.649554,23.666855
1413394881855760384.000000,0.000000,0.000000,11.704065,8.719672,0.108898,10.009738,6.722621,0.001184,24.305615
1413394881905760512.000000,0.000000,0.000000,11.702625,8.832249,0.099329,7.781932,7.060801,0.001600,24.519826
1413394881955760384.000000,0.000000,0.000000,10.983832,8.715032,0.106625,7.898573,7.346373,0.001152,23.509156
1413394882005760512.000000,0.000000,0.000000,12.091879,8.997500,0.100801,6.794238,7.213379,0.001088,25.087514
1413394882055760384.000000,0.000000,0.000000,11.027704,8.729368,0.105569,7.629449,6.782013,0.001184,23.707687
1413394882105760512.000000,0.000000,0.000000,12.377803,8.758585,0.108897,6.961408,7.512391,3.652594,24.952535
1413394882155760384.000000,0.000000,0.000000,12.340554,8.703768,0.104449,7.850540,6.498618,0.001376,25.015288
1413394882205760512.000000,0.000000,0.000000,11.303644,8.345427,0.107841,8.562678,7.188931,0.001216,23.669287
1413394882255760384.000000,0.000000,0.000000,9.967337,9.044445,0.104897,7.604521,6.651803,0.001312,23.099007
1413394882305760512.000000,0.000000,0.000000,11.441054,8.283315,0.110402,6.934176,7.192611,0.001536,23.736359
1413394882355760384.000000,0.000000,0.000000,10.891702,8.891675,0.108993,6.608379,7.115298,0.001504,23.670758
1413394882405760512.000000,0.000000,0.000000,10.485457,8.831802,0.105282,6.922079,7.484359,4.241434,23.159871
1413394882455760384.000000,0.000000,0.000000,13.430425,9.060924,0.107426,8.550134,8.277138,0.001504,26.627887
1413394882505760512.000000,0.000000,0.000000,10.985240,8.720856,0.103937,7.147939,8.683064,0.001088,23.478116
1413394882555760384.000000,0.000000,0.000000,12.026182,8.800633,0.103937,7.473639,7.840236,0.001120,24.603508
1413394882605760512.000000,0.000000,0.000000,11.426718,8.894043,0.110562,6.383736,8.406516,0.001088,24.402480
1413394882655760384.000000,0.000000,0.000000,13.815423,8.457972,0.101889,5.805328,7.818188,0.001088,25.971686
1413394882705760512.000000,0.000000,0.000000,11.492799,8.971420,0.099682,6.359864,8.573750,5.244009,24.343888
1413394882755760384.000000,0.000000,0.000000,12.435500,8.786105,0.105473,7.948686,7.750667,0.001664,25.013913
1413394882805760512.000000,0.000000,0.000000,10.517169,8.976572,0.110498,7.837932,8.887995,0.001344,23.545252
1413394882855760384.000000,0.000000,0.000000,12.330090,9.106590,0.107297,7.484423,9.224255,0.000960,25.492543
1413394882905760512.000000,0.000000,0.000000,16.609093,9.251775,0.106914,6.431193,8.819962,0.000960,29.783482
1413394882955760384.000000,0.000000,0.000000,12.467980,9.001117,0.106306,5.733903,9.761094,4.689888,25.483999
1413394883005760512.000000,0.000000,0.000000,12.736720,5.582221,0.104513,7.800364,9.696069,0.001280,22.684248
1413394883055760384.000000,0.000000,0.000000,11.890884,8.783065,0.101890,6.098100,9.381186,0.001024,24.646996
1413394883105760512.000000,0.000000,0.000000,12.649998,8.931931,0.107458,6.787773,10.533010,0.000992,25.761508
1413394883155760384.000000,0.000000,0.000000,10.533297,8.796537,0.111713,5.587885,9.207711,0.000960,23.311233
1413394883205760512.000000,0.000000,0.000000,12.470476,9.002556,0.108258,5.550764,8.706040,3.270157,25.628866
1413394883255760384.000000,0.000000,0.000000,11.395293,9.005116,0.112577,6.709309,9.586436,0.001344,24.231406
1413394883305760512.000000,0.000000,0.000000,10.555537,8.874427,0.105025,4.973477,9.589156,0.000960,24.251214
1413394883355760384.000000,0.000000,0.000000,10.374319,8.849530,0.106401,4.648960,10.426383,0.001024,23.226240
1413394883405760512.000000,0.000000,0.000000,12.210344,9.133086,0.105537,4.801474,10.779445,0.001280,25.720259
1413394883455760384.000000,0.000000,0.000000,11.627168,8.813818,0.107394,4.491037,10.358607,3.817300,24.471985
1413394883505760512.000000,0.000000,0.000000,11.502751,9.060573,0.105442,5.476684,10.310702,0.001504,24.430033
1413394883555760384.000000,0.000000,0.000000,12.492908,8.655384,0.107425,4.826595,10.505873,0.001568,24.991192
1413394883605760512.000000,0.000000,0.000000,11.376221,8.837306,0.107201,4.403837,10.239661,0.001440,24.350544
1413394883655760384.000000,0.000000,0.000000,11.841667,9.178879,0.106050,4.749025,10.724819,0.001792,24.899447
1413394883705760512.000000,0.000000,0.000000,11.037240,8.780633,0.102369,3.722547,9.074973,2.840808,23.591877
1413394883755760384.000000,0.000000,0.000000,10.809813,8.892539,0.102754,2.363392,7.472967,0.001472,23.517700
1413394883805760512.000000,0.000000,0.000000,12.174888,9.223135,0.107457,2.604131,6.320440,0.001184,25.453471
1413394883855760384.000000,0.000000,0.000000,10.687475,9.108574,0.105857,2.094749,6.848990,0.001184,23.561637
1413394883905760512.000000,0.000000,0.000000,11.164186,9.186399,0.106690,1.734200,5.799728,0.001152,24.386960
1413394883955760384.000000,0.000000,0.000000,13.759901,9.026749,0.103937,1.504500,5.234601,2.124029,26.810769
1413394884005760512.000000,0.000000,0.000000,12.769616,8.809177,0.100769,2.570596,5.317545,0.001184,25.660322
1413394884055760384.000000,0.000000,0.000000,10.029322,8.780377,0.100865,0.044737,6.208757,0.048288,22.834811
1413394884105760512.000000,0.000000,0.000000,11.233531,8.919163,0.106337,0.031937,5.992946,2.288928,24.202285
1413394884155760384.000000,0.000000,0.000000,14.100610,8.894427,0.101154,0.038721,8.345395,0.060833,27.002260
1413394884205760512.000000,0.000000,0.000000,10.942231,8.813593,0.110018,0.037761,7.908877,1.280466,24.007723
1413394884255760384.000000,0.000000,0.000000,11.753954,9.002908,0.105346,0.052096,9.833960,0.061953,24.703093
1413394884305760512.000000,0.000000,0.000000,11.723426,8.766617,0.102305,0.033312,9.718438,3.359855,24.579314
1413394884355760384.000000,0.000000,0.000000,11.576832,9.230975,0.103297,0.043201,12.017189,0.085441,24.798806
1413394884405760512.000000,0.000000,0.000000,11.196731,8.926363,0.134050,0.046656,11.709954,3.750964,24.333455
1413394884455760384.000000,0.000000,0.000000,11.261691,9.189087,0.100738,0.095650,15.423508,0.101153,24.350192
1413394884505760512.000000,0.000000,0.000000,11.381789,8.948539,0.104930,0.060257,13.180629,5.408170,24.406225
1413394884555760384.000000,0.000000,0.000000,11.710497,9.063581,0.101793,0.151362,16.846409,0.118722,24.719348
1413394884605760512.000000,0.000000,0.000000,11.604544,8.988604,0.099682,0.064449,14.311174,5.734415,24.677652
1413394884655760384.000000,0.000000,0.000000,11.181178,9.338241,0.105826,0.170978,17.269998,0.158882,24.369488
1413394884705760512.000000,0.000000,0.000000,12.430923,8.583031,0.100930,0.085217,12.740240,0.149506,24.853367
1413394884755760384.000000,0.000000,0.000000,11.496895,8.985788,0.102626,0.053537,10.366766,2.561699,24.207374
1413394884805760512.000000,0.000000,0.000000,12.246281,9.069309,0.092513,0.072417,11.725090,0.088641,25.524000
1413394884855760384.000000,0.000000,0.000000,11.638945,8.915899,0.102818,0.056705,7.813356,1.429716,24.563187
1413394884905760512.000000,0.000000,0.000000,12.918066,8.922971,0.099265,0.048321,9.295360,0.078913,25.760547
1413394884955760384.000000,0.000000,0.000000,11.129050,8.801209,0.103906,0.040000,8.905051,2.720357,23.693319
1413394885005760512.000000,0.000000,0.000000,10.714164,8.869338,0.103521,0.062753,11.800163,0.073057,23.519556
1413394885055760384.000000,0.000000,0.000000,11.451134,8.833306,0.102593,0.046145,8.142544,3.320910,24.190605
1413394885105760512.000000,0.000000,0.000000,11.095545,8.830266,0.104130,0.066369,9.674502,0.059745,23.787464
1413394885155760384.000000,0.000000,0.000000,12.425195,9.077214,0.101698,0.045633,6.788733,3.646355,25.414207
1413394885205760512.000000,0.000000,0.000000,12.371594,8.756408,0.107617,0.051105,8.380339,0.050081,24.924503
1413394885255760384.000000,0.000000,0.000000,11.006712,9.171007,0.105473,0.035424,6.090996,1.871386,23.990539
1413394885305760512.000000,0.000000,0.000000,12.421708,8.607286,0.104546,0.042849,8.978523,0.045952,25.012985
1413394885355760384.000000,0.000000,0.000000,12.512748,9.056253,0.102881,0.041377,7.351173,2.274592,25.350013
1413394885405760512.000000,0.000000,0.000000,9.554756,9.041020,0.099393,0.055681,8.911995,0.057345,22.528534
1413394885455760384.000000,0.000000,0.000000,11.773090,9.086045,0.101313,0.038112,7.862508,1.601846,24.873623
1413394885505760512.000000,0.000000,0.000000,10.646451,9.054589,0.105378,0.042752,10.696084,0.064641,23.705671
1413394885555760384.000000,0.000000,0.000000,11.255547,8.908635,0.103490,0.046657,10.378831,2.246143,23.999435
1413394885605760512.000000,0.000000,0.000000,11.710689,8.812986,0.104994,0.049601,14.596457,0.087970,24.407313
1413394885655760384.000000,0.000000,0.000000,12.296618,9.064189,0.099681,0.056832,13.029140,4.424061,25.392862
1413394885705760512.000000,0.000000,0.000000,10.536529,8.883706,0.106977,0.115682,17.212813,0.154274,23.354018
1413394885755760384.000000,0.000000,0.000000,9.901865,8.680824,0.100673,0.065889,13.638396,5.978706,22.451861
1413394885805760512.000000,0.000000,0.000000,10.764436,8.969852,0.099937,0.146370,16.960906,0.219555,23.531556
1413394885855760384.000000,0.000000,0.000000,10.675411,8.643863,0.105602,0.074657,15.213394,0.151362,23.174752
1413394885905760512.000000,0.000000,0.000000,10.629043,8.622743,0.102402,0.069281,13.620444,3.174891,23.374242
1413394885955760384.000000,0.000000,0.000000,11.524350,8.706872,0.105602,0.111425,14.349606,0.124865,24.241998
1413394886005760512.000000,0.000000,0.000000,10.745780,8.486453,0.107681,0.051233,12.892690,0.107393,23.262400
1413394886055760384.000000,0.000000,0.000000,9.751814,8.801434,0.128354,0.053761,10.162124,3.010378,22.414037
1413394886105760512.000000,0.000000,0.000000,11.390205,8.984700,0.107298,0.076001,13.999233,0.092769,24.387440
1413394886155760384.000000,0.000000,0.000000,11.101753,8.827578,0.130754,0.062593,10.973655,3.940182,23.950378
1413394886205760512.000000,0.000000,0.000000,12.720079,9.137470,0.104673,0.130754,13.554171,0.129633,25.670242
1413394886255760384.000000,0.000000,0.000000,12.100903,8.655799,0.105825,0.070625,12.353706,5.613134,24.788630
1413394886305760512.000000,0.000000,0.000000,10.838550,8.896666,0.103713,0.106209,12.521453,0.101186,23.820232
1413394886355760384.000000,0.000000,0.000000,9.526435,8.450997,0.101858,0.066369,8.990940,2.624996,21.804621
1413394886405760512.000000,0.000000,0.000000,13.698813,9.158655,0.103842,0.050081,9.445954,0.081889,26.899987
1413394886455760384.000000,0.000000,0.000000,10.823381,8.770457,0.100866,0.047456,8.738617,2.907912,23.636486
1413394886505760512.000000,0.000000,0.000000,11.396925,8.865435,0.103873,0.057088,10.014314,0.068385,24.263566
1413394886555760384.000000,0.000000,0.000000,11.926596,8.709336,0.101633,0.041760,6.558747,1.860218,24.646676
1413394886605760512.000000,0.000000,0.000000,11.560288,8.926971,0.107009,0.048609,8.077647,0.054656,24.510098
1413394886655760384.000000,0.000000,0.000000,13.084981,8.973756,0.106722,0.031072,5.275337,1.754872,26.127464
1413394886705760512.000000,0.000000,0.000000,11.126105,9.504323,0.105122,0.046176,7.118562,0.051680,24.961752
1413394886755760384.000000,0.000000,0.000000,12.319306,8.949211,0.110850,0.031232,4.776898,0.029377,25.125147
1413394886805760512.000000,0.000000,0.000000,12.404459,9.256928,0.105442,0.032352,4.405629,0.955501,25.904869
1413394886855760384.000000,0.000000,0.000000,10.775668,9.034205,0.108609,0.035681,4.119737,0.023680,23.785064
1413394886905760512.000000,0.000000,0.000000,10.734580,8.890971,0.121378,0.027296,5.901649,1.725240,23.457796
1413394886955760384.000000,0.000000,0.000000,12.058214,8.914267,0.109345,0.038880,6.501786,0.045665,25.042010
1413394887005760512.000000,0.000000,0.000000,11.336508,9.276160,0.104385,0.027713,2.524546,0.027009,24.676148
1413394887055760384.000000,0.000000,0.000000,13.071156,9.206815,0.100801,0.031552,6.001171,0.028577,41.108727
1413394887105760512.000000,0.000000,0.000000,12.653327,7.100066,0.112225,0.032736,5.777168,2.557091,42.426665
1413394887155760384.000000,0.000000,0.000000,12.923570,8.072559,0.140738,0.047488,7.068386,0.041441,39.584354
1413394887205760512.000000,0.000000,0.000000,10.995576,7.216612,0.102561,0.034401,4.748993,3.554001,36.314581
1413394887255760384.000000,0.000000,0.000000,10.497585,7.884557,0.098209,0.047809,5.870833,0.078625,35.567307
1413394887305760512.000000,0.000000,0.000000,12.191816,7.639498,0.095041,0.042721,6.357047,6.395833,39.862949
1413394887355760384.000000,0.000000,0.000000,10.798677,8.108815,0.114562,0.079425,11.985765,0.081601,39.668515
1413394887405760512.000000,0.000000,0.000000,12.224936,6.595515,0.092929,0.062752,8.720921,6.098868,37.540134
1413394887455760384.000000,0.000000,0.000000,11.418909,8.228785,0.101537,0.095457,14.461384,0.080225,38.803446
1413394887505760512.000000,0.000000,0.000000,11.969125,6.724445,0.101153,0.082369,11.272443,0.072929,36.541624
1413394887555760384.000000,0.000000,0.000000,11.534911,7.684842,0.101090,0.073601,10.965943,5.990322,37.342083
1413394887605760512.000000,0.000000,0.000000,10.446384,7.733706,0.102658,0.093761,13.363960,0.122273,40.134601
1413394887655760384.000000,0.000000,0.000000,11.499871,4.706881,0.077441,0.077793,11.668961,0.113217,34.449147
1413394887705760512.000000,0.000000,0.000000,12.699823,7.680618,0.105473,0.089569,13.017715,0.079809,41.007285
1413394887755760384.000000,0.000000,0.000000,10.077899,7.813164,0.106146,0.074241,12.868849,8.092719,35.969008
1413394887805760512.000000,0.000000,0.000000,11.494526,7.722891,0.097761,0.177059,16.574436,0.130658,37.339683
1413394887855760384.000000,0.000000,0.000000,11.571679,7.117283,0.098178,0.092481,13.106549,0.111458,36.187955
1413394887905760512.000000,0.000000,0.000000,12.239977,8.720408,0.106562,0.071457,12.013990,6.125332,43.865533
1413394887955760384.000000,0.000000,0.000000,13.062676,7.416230,0.108674,0.135682,15.606775,0.107650,41.250905
1413394888005760512.000000,0.000000,0.000000,13.755390,7.357062,0.087969,0.061793,14.497096,0.100897,40.979125
1413394888055760384.000000,0.000000,0.000000,12.265353,7.363813,0.112066,0.110018,16.337985,4.957765,38.897240
1413394888105760512.000000,0.000000,0.000000,11.325628,6.722429,0.104129,0.153762,13.000563,0.080225,36.829564
1413394888155760384.000000,0.000000,0.000000,10.990071,6.574587,0.101889,0.095329,15.352724,0.099522,35.117220
1413394888205760512.000000,0.000000,0.000000,12.296394,8.061583,0.110978,0.086593,14.381414,3.705363,44.620104
1413394888255760384.000000,0.000000,0.000000,10.381520,6.067668,0.112961,0.159906,17.084267,0.100513,36.054993
1413394888305760512.000000,0.000000,0.000000,11.232187,7.308229,0.109377,0.106977,16.127071,0.096641,39.367550
1413394888355760384.000000,0.000000,0.000000,10.733396,7.380166,0.111234,0.110434,17.002986,0.092417,38.710613
1413394888405760512.000000,0.000000,0.000000,12.143464,7.406726,0.109089,0.101538,16.379873,4.604671,38.759702
1413394888455760384.000000,0.000000,0.000000,10.105323,8.004046,0.115298,0.169826,16.614181,0.104769,42.514282
1413394888505760512.000000,0.000000,0.000000,13.027540,7.067105,0.107201,0.102113,13.981601,0.121889,41.587389
1413394888555760384.000000,0.000000,0.000000,10.882230,5.709871,0.099745,0.089505,13.361752,3.148204,35.988336
1413394888605760512.000000,0.000000,0.000000,11.051320,7.976910,0.119906,0.082113,12.899250,0.099297,40.490478
1413394888655760384.000000,0.000000,0.000000,11.162298,7.500935,0.113858,0.088033,10.598770,2.840647,37.453124
1413394888705760512.000000,0.000000,0.000000,16.292641,7.396998,0.109986,0.102913,10.733364,0.073537,45.579700
1413394888755760384.000000,0.000000,0.000000,13.011539,6.211414,0.119329,0.056065,7.797388,2.927496,39.790693
1413394888805760512.000000,0.000000,0.000000,11.877507,5.816144,0.110529,0.077441,8.919611,0.058305,36.201651
1413394888855760384.000000,0.000000,0.000000,11.652449,7.594313,0.113985,0.039905,6.296630,2.557827,38.518099
1413394888905760512.000000,0.000000,0.000000,13.704029,6.780317,0.114305,0.055233,7.942766,0.043424,40.128585
