#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,1103
0.004800,4,1,0,1596
0.732234,5,1,0,1995
0.873164,6,1,0,2270
1.380563,7,1,0,2596
1.854426,8,1,0,2810
1.840410,9,1,0,2863
1.919546,10,1,0,2748
2.529763,0,0,0,0
64.767997,0,0,0,0
2.151966,0,0,0,0
2.454338,0,0,0,0
2.457922,0,0,0,0
2.534307,0,0,0,0
2.136574,0,0,0,0
2.165886,0,0,0,0
2.466594,0,0,0,0
2.573155,0,0,0,0
3.738227,0,0,0,0
4.251899,0,0,0,0
4.568447,0,0,0,0
4.398940,0,0,0,0
4.170489,0,0,0,0
4.077752,0,0,0,0
3.862005,0,0,0,0
4.087513,0,0,0,0
3.567185,0,0,0,0
3.054922,0,0,0,0
3.668019,0,0,0,0
3.560817,0,0,0,0
2.897128,0,0,0,0
3.363599,0,0,0,0
4.582623,0,0,0,0
4.611552,0,0,0,0
4.932452,0,0,0,0
3.429679,0,0,0,0
4.579135,0,0,0,0
5.230856,0,0,0,0
4.290107,0,0,0,0
3.806900,0,0,0,0
3.544177,0,0,0,0
2.589828,0,0,0,0
2.864680,0,0,0,0
3.381038,0,0,0,0
3.728020,0,0,0,0
4.104665,0,0,0,0
2.574820,0,0,0,0
2.654405,0,0,0,0
1.764505,0,0,0,0
3.079627,0,0,0,0
1.934299,0,0,0,0
1.608022,0,0,0,0
2.093917,0,0,0,0
1.789369,0,0,0,0
1.068047,0,0,0,0
0.698505,0,0,0,0
0.658409,0,0,0,0
1.070830,0,0,0,0
1.077998,0,0,0,0
0.969005,0,0,0,0
1.604214,0,0,0,0
1.818617,0,0,0,0
1.361714,0,0,0,0
2.315552,0,0,0,0
1.579765,0,0,0,0
2.010427,0,0,0,0
1.826553,0,0,0,0
2.126206,0,0,0,0
1.882906,0,0,0,0
2.615300,0,0,0,0
2.236447,0,0,0,0
2.782406,0,0,0,0
2.966281,0,0,0,0
2.450274,0,0,0,0
2.633637,0,0,0,0
2.061149,0,0,0,0
2.730565,0,0,0,0
2.631589,0,0,0,0
2.251263,0,0,0,0
2.434721,0,0,0,0
1.885466,0,0,0,0
3.058090,0,0,0,0
3.014089,0,0,0,0
3.104971,0,0,0,0
3.308909,0,0,0,0
3.341486,0,0,0,0
3.080875,0,0,0,0
3.452592,0,0,0,0
2.840391,0,0,0,0
3.104779,0,0,0,0
2.743142,0,0,0,0
3.754547,0,0,0,0
2.306879,0,0,0,0
2.594084,0,0,0,0
