#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,431
0.005024,4,1,0,967
0.242051,5,1,0,1321
0.409957,6,1,0,1707
0.276164,7,1,0,2160
0.424230,8,1,0,2269
0.885804,9,1,0,2677
0.951853,10,1,0,3295
1.344466,0,0,0,0
89.794777,0,0,0,0
0.986893,0,0,0,0
1.372499,0,0,0,0
1.323250,0,0,0,0
1.547733,0,0,0,0
1.548788,0,0,0,0
1.843128,0,0,0,0
1.716728,0,0,0,0
2.008411,0,0,0,0
2.319583,0,0,0,0
2.656804,0,0,0,0
2.477185,0,0,0,0
3.878293,0,0,0,0
3.439438,0,0,0,0
3.729843,0,0,0,0
3.832852,0,0,0,0
3.524880,0,0,0,0
2.761477,0,0,0,0
3.037640,0,0,0,0
4.428188,0,0,0,0
3.435022,0,0,0,0
4.258905,0,0,0,0
4.794464,0,0,0,0
5.879375,0,0,0,0
3.126250,0,0,0,0
5.582220,0,0,0,0
3.019081,0,0,0,0
4.465628,3,1,0,456
2.510241,4,1,0,574
0.005792,5,1,0,716
0.005056,6,1,0,854
0.323620,7,1,0,1008
0.296804,8,1,0,1152
0.507559,9,1,0,1308
0.847051,10,1,0,1458
0.944461,0,0,0,0
1.097615,3,1,0,469
1.241072,4,1,0,664
45.347138,5,1,0,1139
1.542836,6,1,0,1490
0.005088,7,1,0,2187
0.004705,8,1,0,2832
0.424230,9,1,0,3283
0.442758,10,1,0,3734
0.885932,0,0,0,0
1.079598,0,0,0,0
1.043118,0,0,0,0
1.319378,0,0,0,0
1.393491,0,0,0,0
85.875780,0,0,0,0
1.222832,0,0,0,0
1.449108,0,0,0,0
1.745143,0,0,0,0
1.909145,0,0,0,0
2.214974,0,0,0,0
2.333407,0,0,0,0
2.495362,0,0,0,0
2.415105,0,0,0,0
2.652836,0,0,0,0
3.288076,0,0,0,0
3.499599,0,0,0,0
4.504604,0,0,0,0
4.992963,0,0,0,0
5.113701,0,0,0,0
4.849633,0,0,0,0
5.008772,0,0,0,0
4.195160,0,0,0,0
4.723263,0,0,0,0
4.858273,0,0,0,0
3.472207,0,0,0,0
4.970403,0,0,0,0
3.390029,0,0,0,0
5.063524,0,0,0,0
4.378203,0,0,0,0
3.522223,0,0,0,0
4.704256,0,0,0,0
3.468335,0,0,0,0
3.647826,0,0,0,0
5.044484,0,0,0,0
3.380590,0,0,0,0
3.553488,0,0,0,0
5.049028,0,0,0,0
3.757650,0,0,0,0
3.170731,0,0,0,0
7.549733,0,0,0,0
5.665580,0,0,0,0
4.404891,0,0,0,0
4.380379,0,0,0,0
5.374472,0,0,0,0
5.953520,0,0,0,0
4.482012,0,0,0,0
3.937109,0,0,0,0
5.074532,0,0,0,0
6.459767,0,0,0,0
7.400131,0,0,0,0
3.996501,0,0,0,0
6.568120,0,0,0,0
6.137843,0,0,0,0
4.831425,0,0,0,0
5.316103,0,0,0,0
6.733179,0,0,0,0
7.749417,0,0,0,0
4.931490,0,0,0,0
8.927416,0,0,0,0
5.209670,0,0,0,0
7.627335,0,0,0,0
6.250004,0,0,0,0
7.908682,0,0,0,0
11.291640,0,0,0,0
6.656730,0,0,0,0
8.825399,0,0,0,0
6.647513,0,0,0,0
7.104063,0,0,0,0
7.148512,0,0,0,0
7.616294,0,0,0,0
7.058527,0,0,0,0
8.390225,0,0,0,0
8.704533,0,0,0,0
7.551910,0,0,0,0
8.537075,0,0,0,0
12.617770,0,0,0,0
12.133956,0,0,0,0
12.600138,0,0,0,0
9.775747,0,0,0,0
9.950982,0,0,0,0
12.093571,0,0,0,0
9.944742,0,0,0,0
14.162175,0,0,0,0
10.275626,0,0,0,0
14.682149,0,0,0,0
13.224146,0,0,0,0
9.847108,0,0,0,0
16.276891,0,0,0,0
11.411898,0,0,0,0
11.896512,0,0,0,0
13.658360,0,0,0,0
12.721195,0,0,0,0
9.993862,0,0,0,0
11.547483,0,0,0,0
11.473467,0,0,0,0
9.641346,0,0,0,0
5.443497,0,0,0,0
8.699957,0,0,0,0
9.671714,0,0,0,0
7.201505,0,0,0,0
5.124165,0,0,0,0
8.659668,0,0,0,0
7.352963,0,0,0,0
9.436703,0,0,0,0
6.007121,0,0,0,0
6.358165,0,0,0,0
5.352552,0,0,0,0
6.696954,0,0,0,0
6.803835,0,0,0,0
8.962457,0,0,0,0
6.645562,0,0,0,0
7.589094,0,0,0,0
6.460983,0,0,0,0
6.679226,0,0,0,0
8.253231,0,0,0,0
7.086912,0,0,0,0
7.607815,0,0,0,0
7.676679,0,0,0,0
4.831521,0,0,0,0
7.349763,0,0,0,0
8.718006,0,0,0,0
6.924798,0,0,0,0
7.043167,0,0,0,0
6.193011,0,0,0,0
6.698298,0,0,0,0
10.714417,0,0,0,0
7.864234,0,0,0,0
9.404735,0,0,0,0
6.972958,0,0,0,0
7.289794,0,0,0,0
8.249103,0,0,0,0
7.909419,0,0,0,0
5.767918,0,0,0,0
7.248289,0,0,0,0
6.814428,0,0,0,0
8.610836,0,0,0,0
8.330864,0,0,0,0
6.005649,0,0,0,0
5.987185,0,0,0,0
8.234191,0,0,0,0
9.948998,0,0,0,0
6.547928,0,0,0,0
7.322242,0,0,0,0
8.318992,0,0,0,0
7.023807,0,0,0,0
6.644377,0,0,0,0
8.131726,0,0,0,0
7.493925,0,0,0,0
6.940669,0,0,0,0
8.136237,0,0,0,0
5.870767,0,0,0,0
9.986823,0,0,0,0
11.841824,0,0,0,0
9.249596,0,0,0,0
9.092506,0,0,0,0
7.052351,0,0,0,0
11.105334,0,0,0,0
10.741040,0,0,0,0
7.472612,0,0,0,0
5.785006,0,0,0,0
6.502584,0,0,0,0
5.596044,0,0,0,0
5.710829,0,0,0,0
5.724685,0,0,0,0
7.023871,0,0,0,0
6.681114,0,0,0,0
10.697360,0,0,0,0
10.509678,0,0,0,0
11.904673,0,0,0,0
9.336445,0,0,0,0
10.040231,0,0,0,0
6.747387,0,0,0,0
8.364849,0,0,0,0
8.975928,0,0,0,0
6.957534,0,0,0,0
8.773974,0,0,0,0
6.572601,0,0,0,0
10.347787,0,0,0,0
11.840640,0,0,0,0
10.066152,0,0,0,0
11.233239,0,0,0,0
7.378244,0,0,0,0
7.718472,0,0,0,0
10.597807,0,0,0,0
8.758166,0,0,0,0
6.139730,0,0,0,0
8.963161,0,0,0,0
6.778427,0,0,0,0
7.073376,0,0,0,0
9.626274,0,0,0,0
11.903520,0,0,0,0
9.097179,0,0,0,0
9.163483,0,0,0,0
9.577761,0,0,0,0
7.515781,0,0,0,0
6.724667,0,0,0,0
11.705630,0,0,0,0
7.206721,0,0,0,0
7.841962,0,0,0,0
11.160726,0,0,0,0
11.823231,0,0,0,0
12.834957,0,0,0,0
12.982286,0,0,0,0
14.698566,0,0,0,0
10.545358,0,0,0,0
14.484259,0,0,0,0
10.269450,0,0,0,0
13.055599,0,0,0,0
11.204695,0,0,0,0
10.372715,0,0,0,0
15.548562,0,0,0,0
10.017959,0,0,0,0
11.721949,0,0,0,0
10.283338,0,0,0,0
18.843902,0,0,0,0
9.155836,0,0,0,0
12.637835,0,0,0,0
12.413895,0,0,0,0
12.808013,0,0,0,0
16.196090,0,0,0,0
14.710886,0,0,0,0
15.828181,0,0,0,0
14.767015,0,0,0,0
12.572297,0,0,0,0
11.856320,0,0,0,0
11.331992,0,0,0,0
15.765044,0,0,0,0
14.883400,0,0,0,0
13.106192,0,0,0,0
14.666789,0,0,0,0
14.371938,0,0,0,0
17.313897,0,0,0,0
13.446101,0,0,0,0
19.298756,0,0,0,0
10.874514,0,0,0,0
12.903534,0,0,0,0
12.930830,0,0,0,0
15.348366,0,0,0,0
15.835733,0,0,0,0
17.449067,0,0,0,0
17.518764,0,0,0,0
14.060061,0,0,0,0
10.201610,0,0,0,0
9.811396,0,0,0,0
13.414708,0,0,0,0
12.473128,0,0,0,0
13.961276,0,0,0,0
16.481662,0,0,0,0
13.904123,0,0,0,0
15.958071,0,0,0,0
13.308051,0,0,0,0
7.449892,0,0,0,0
21.500065,0,0,0,0
8.868951,0,0,0,0
13.525623,0,0,0,0
13.329971,0,0,0,0
23.787872,0,0,0,0
19.073089,0,0,0,0
13.336692,0,0,0,0
16.033112,0,0,0,0
14.708966,0,0,0,0
17.484844,0,0,0,0
14.709030,0,0,0,0
17.314409,0,0,0,0
19.385061,0,0,0,0
15.028042,0,0,0,0
16.411421,0,0,0,0
15.129995,0,0,0,0
12.204645,0,0,0,0
16.147641,0,0,0,0
18.621082,0,0,0,0
16.796418,0,0,0,0
18.617659,0,0,0,0
17.737807,0,0,0,0
16.446717,0,0,0,0
21.114909,0,0,0,0
16.853283,0,0,0,0
20.550005,0,0,0,0
13.366420,0,0,0,0
18.296630,0,0,0,0
15.043050,0,0,0,0
16.592384,0,0,0,0
19.755018,0,0,0,0
16.705953,0,0,0,0
14.055837,0,0,0,0
19.459782,0,0,0,0
15.405840,0,0,0,0
16.506782,0,0,0,0
22.366957,0,0,0,0
19.537191,0,0,0,0
20.181104,0,0,0,0
18.239062,0,0,0,0
17.119367,0,0,0,0
16.801314,0,0,0,0
19.747401,0,0,0,0
15.166764,0,0,0,0
15.098348,0,0,0,0
21.538434,0,0,0,0
20.074863,0,0,0,0
16.903044,0,0,0,0
24.089477,0,0,0,0
19.137953,0,0,0,0
22.007016,0,0,0,0
20.049550,0,0,0,0
20.114639,0,0,0,0
21.293918,0,0,0,0
19.635944,0,0,0,0
19.899276,0,0,0,0
17.798960,0,0,0,0
12.115491,0,0,0,0
12.735372,0,0,0,0
14.422083,0,0,0,0
20.603381,0,0,0,0
17.788336,0,0,0,0
13.307955,0,0,0,0
19.771370,0,0,0,0
22.288812,0,0,0,0
17.279688,0,0,0,0
19.546184,0,0,0,0
22.397006,0,0,0,0
19.011008,0,0,0,0
23.584542,0,0,0,0
17.779983,0,0,0,0
20.108143,0,0,0,0
26.732456,0,0,0,0
27.077293,0,0,0,0
28.558272,0,0,0,0
28.779171,0,0,0,0
23.927202,0,0,0,0
21.109149,0,0,0,0
26.050206,0,0,0,0
20.123311,0,0,0,0
26.249441,0,0,0,0
27.248655,0,0,0,0
28.142043,0,0,0,0
27.124237,0,0,0,0
25.781116,0,0,0,0
35.448285,0,0,0,0
28.291037,0,0,0,0
27.761334,0,0,0,0
28.197724,0,0,0,0
29.885139,0,0,0,0
30.551803,0,0,0,0
38.238627,0,0,0,0
30.488923,0,0,0,0
