#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.174226,3.167242,0.004512,11.033685,2.638787,0.003264,32.925339
1403638518127829504.000000,0.000000,0.000000,20.864889,4.428284,0.064929,2.540642,2.216190,0.001344,29.920659
1403638518177829376.000000,0.000000,0.000000,19.891148,4.256889,0.088609,2.312768,2.054267,0.001089,28.157755
1403638518227829504.000000,0.000000,0.000000,20.328530,5.627308,0.131170,2.214109,2.084796,0.001408,29.923538
1403638518277829376.000000,0.000000,0.000000,20.800664,6.606201,0.119681,1.505621,2.078364,3.677745,31.714539
1403638518327829504.000000,0.000000,0.000000,19.864555,6.246773,0.122497,3.103434,2.835334,0.001376,30.489882
1403638518377829376.000000,0.000000,0.000000,19.241955,6.324373,0.122593,2.251262,3.174379,0.001376,29.860530
1403638518427829504.000000,0.000000,0.000000,20.298321,6.282932,0.125602,1.661366,3.533968,0.001568,30.946209
1403638518477829376.000000,0.000000,0.000000,20.786744,6.162387,0.143490,1.803768,3.650834,0.001472,31.367206
1403638518527829504.000000,0.000000,0.000000,18.768220,6.621178,0.128066,1.441652,3.695185,0.001216,29.631951
1403638518577829376.000000,0.000000,0.000000,20.720055,6.370102,0.127874,1.932666,3.402542,6.463031,31.479112
1403638518627829504.000000,0.000000,0.000000,20.031854,6.322325,0.117889,4.227481,4.354747,0.001120,30.754942
1403638518677829376.000000,0.000000,0.000000,20.096623,6.265524,0.118306,3.075977,4.320698,0.001376,30.674237
1403638518727829504.000000,0.000000,0.000000,22.882612,6.367958,0.122977,3.133770,4.407228,0.001184,33.747302
1403638518777829376.000000,0.000000,0.000000,19.998669,2.801702,0.065601,3.025225,4.024374,0.001184,26.826537
1403638518827829504.000000,0.000000,0.000000,20.617366,6.296917,0.125793,2.796741,3.958166,0.001472,31.228964
1403638518877829376.000000,0.000000,0.000000,18.812414,6.244404,0.124610,2.545058,3.717170,6.778075,29.390412
1403638518927829504.000000,0.000000,0.000000,22.470095,6.618905,0.119873,5.200614,8.373393,0.001216,33.483299
1403638518977829376.000000,0.000000,0.000000,20.889689,6.832348,0.125090,7.575046,6.353557,0.001216,32.038511
1403638519027829504.000000,0.000000,0.000000,19.345573,3.869364,0.122946,6.164787,6.991422,0.001088,27.679509
1403638519077829376.000000,0.000000,0.000000,21.562018,6.408406,0.127330,5.776654,7.202305,0.001280,32.157744
1403638519127829504.000000,0.000000,0.000000,19.201218,2.905128,0.066913,5.999664,6.807644,4.254458,26.180385
1403638519177829376.000000,0.000000,0.000000,19.274916,6.524664,0.138626,6.889949,8.403441,0.001248,30.112118
1403638519227829504.000000,0.000000,0.000000,19.081697,6.538137,0.121025,6.621465,8.096365,0.001120,30.544411
1403638519277829376.000000,0.000000,0.000000,19.257027,6.375606,0.122626,5.010947,6.611737,0.000992,30.129845
1403638519327829504.000000,0.000000,0.000000,20.580789,6.403254,0.125762,6.020242,8.269871,0.001280,31.168996
1403638519377829376.000000,0.000000,0.000000,20.269969,6.402390,0.125570,7.848618,10.267850,3.273996,31.016514
1403638519427829504.000000,0.000000,0.000000,20.579413,3.082665,0.072321,6.327829,9.108155,0.001504,27.732565
1403638519477829376.000000,0.000000,0.000000,19.136354,6.365398,0.119842,8.449938,10.962708,0.001632,29.625807
1403638519527829504.000000,0.000000,0.000000,20.129711,6.533400,0.125569,6.408918,8.478642,3.129418,30.941056
1403638519577829376.000000,0.000000,0.000000,20.965083,6.369590,0.120801,5.546443,8.691765,0.001440,31.541001
1403638519627829504.000000,0.000000,0.000000,19.818475,6.424214,0.122434,4.222361,8.519026,0.001248,30.518939
1403638519677829376.000000,0.000000,0.000000,21.276159,6.395190,0.126754,4.095192,8.307599,0.001216,31.944334
1403638519727829504.000000,0.000000,0.000000,21.474018,6.343541,0.121026,3.461359,8.744150,0.001472,32.097744
1403638519777829376.000000,0.000000,0.000000,19.892876,6.703962,0.117986,3.457486,9.456096,3.684562,30.880352
1403638519827829504.000000,0.000000,0.000000,20.784568,6.399446,0.120546,3.526575,8.364337,0.001344,31.663755
1403638519877829376.000000,0.000000,0.000000,25.464631,6.352661,0.117762,4.903170,12.435080,0.001184,35.956836
1403638519927829504.000000,0.000000,0.000000,21.506625,3.305165,0.075841,4.612286,8.631220,0.001312,28.790179
1403638519977829376.000000,0.000000,0.000000,19.205731,2.893191,0.063809,5.233479,8.883639,0.001248,25.973982
1403638520027829504.000000,0.000000,0.000000,20.993947,6.642745,0.125569,6.263221,9.736291,2.911688,31.796588
1403638520077829376.000000,0.000000,0.000000,20.837433,2.366944,0.085697,7.561830,9.927269,0.001408,27.072173
1403638520127829504.000000,0.000000,0.000000,18.846590,6.394486,0.106946,6.867132,8.601748,0.001120,29.555438
1403638520177829376.000000,0.000000,0.000000,19.800618,6.359830,0.125954,5.862063,6.900157,0.001248,30.425210
1403638520227829504.000000,0.000000,0.000000,20.493940,6.327989,0.105697,6.712538,7.460804,3.699090,31.022850
1403638520277829376.000000,0.000000,0.000000,19.342596,6.378453,0.123233,7.115008,9.971494,0.001216,30.698814
1403638520327829504.000000,0.000000,0.000000,20.166192,6.355797,0.122914,6.828252,8.763158,0.001248,30.934208
1403638520377829376.000000,0.000000,0.000000,19.291908,6.319477,0.122210,0.126498,10.185673,0.104417,29.919859
1403638520427829504.000000,0.000000,0.000000,19.943724,6.163603,0.150946,0.133698,15.118379,4.319386,30.266232
1403638520477829376.000000,0.000000,0.000000,19.337412,6.356982,0.121058,0.092417,15.234989,0.117890,29.901651
1403638520527829504.000000,0.000000,0.000000,21.371168,6.214900,0.124770,0.054976,9.678083,0.092865,31.988046
1403638520577829376.000000,0.000000,0.000000,20.221777,6.407990,0.123586,0.143330,16.502430,0.111969,31.119011
1403638520627829504.000000,0.000000,0.000000,21.111676,2.853191,0.062657,0.157538,19.939053,2.333248,27.854903
1403638520677829376.000000,0.000000,0.000000,19.198115,6.247060,0.127778,0.090241,15.612530,0.130753,29.661839
1403638520727829504.000000,0.000000,0.000000,21.586307,6.267828,0.133505,0.088930,14.295456,2.453377,32.089200
1403638520777829376.000000,0.000000,0.000000,20.133199,6.409143,0.126146,0.061825,12.009185,0.115265,31.027490
1403638520827829504.000000,0.000000,0.000000,21.617539,6.203347,0.124802,0.073281,10.440909,2.566019,32.220530
1403638520877829376.000000,0.000000,0.000000,20.169487,6.383637,0.132194,0.082817,10.120105,1.947578,30.950112
1403638520927829504.000000,0.000000,0.000000,20.044782,3.083306,0.074049,0.067457,9.939398,0.102114,27.269231
1403638520977829376.000000,0.000000,0.000000,22.034665,6.480215,0.128130,0.046208,8.936569,0.060737,32.848538
1403638521027829504.000000,0.000000,0.000000,19.362213,6.345494,0.125313,0.125890,16.042200,2.186974,29.941748
1403638521077829376.000000,0.000000,0.000000,19.224546,6.355957,0.123169,0.113570,9.770435,0.113985,30.102517
1403638521127829504.000000,0.000000,0.000000,18.199797,6.370358,0.133794,0.064929,14.735943,0.092225,28.914629
1403638521177829376.000000,0.000000,0.000000,20.556629,3.216747,0.074433,0.109666,16.322715,1.956058,27.659221
1403638521227829504.000000,0.000000,0.000000,19.321892,2.866439,0.068257,0.096385,9.544769,0.105858,26.110176
1403638521277829376.000000,0.000000,0.000000,20.523060,6.431063,0.092993,0.117666,18.528217,0.097409,31.259813
1403638521327829504.000000,0.000000,0.000000,21.821670,3.303277,0.070656,0.101121,16.310524,0.084002,28.927461
1403638521377829376.000000,0.000000,0.000000,20.152303,6.509208,0.129218,0.106849,16.444382,0.079585,31.176484
1403638521427829504.000000,0.000000,0.000000,19.126209,6.256276,0.128770,0.108546,15.997047,2.244606,29.652591
1403638521477829376.000000,0.000000,0.000000,20.815033,6.241428,0.131618,0.141090,20.070510,0.153890,31.320326
1403638521527829504.000000,0.000000,0.000000,20.203856,6.384726,0.126274,0.148258,17.059685,3.254124,30.788191
1403638521577829376.000000,0.000000,0.000000,22.239115,2.632068,0.064673,0.131042,19.986093,0.245091,28.584065
1403638521627829504.000000,0.000000,0.000000,19.899788,2.729445,0.066817,0.144130,22.108970,0.194530,26.224833
1403638521677829376.000000,0.000000,0.000000,20.415571,6.416727,0.132450,0.117250,15.153292,2.139773,31.259813
1403638521727829504.000000,0.000000,0.000000,20.666070,6.537496,0.122401,0.116866,19.544615,0.271044,31.545192
1403638521777829376.000000,0.000000,0.000000,19.613320,6.424758,0.133058,0.112897,17.455051,2.159101,30.450234
1403638521827829504.000000,0.000000,0.000000,21.258494,6.292213,0.129346,0.181442,19.161474,0.176866,31.904014
1403638521877829376.000000,0.000000,0.000000,20.398418,6.236052,0.129890,0.120290,15.016330,0.123970,30.822942
1403638521927829504.000000,0.000000,0.000000,20.234416,6.126547,0.130914,0.117825,16.204986,0.176099,30.558811
1403638521977829376.000000,0.000000,0.000000,20.946202,6.619257,0.125474,0.113217,14.915913,2.018396,31.795469
1403638522027829504.000000,0.000000,0.000000,20.686775,6.536664,0.126018,0.118561,17.536876,0.257027,31.840173
1403638522077829376.000000,0.000000,0.000000,19.064128,6.739354,0.104706,0.124738,16.090232,0.143618,35.543551
1403638522127829504.000000,0.000000,0.000000,19.264771,7.307842,0.118081,0.120098,16.202458,0.161442,45.035198
1403638522177829376.000000,0.000000,0.000000,18.947231,7.561702,0.199139,0.122561,14.926217,3.267564,35.993476
1403638522227829504.000000,0.000000,0.000000,22.375117,8.412081,0.130177,0.133570,16.031448,0.221251,39.347121
1403638522277829376.000000,0.000000,0.000000,21.100476,8.757686,0.126370,0.105825,15.644211,0.144386,38.407333
1403638522327829504.000000,0.000000,0.000000,19.621064,9.501504,0.127201,0.115841,15.399408,0.171395,40.828517
1403638522377829376.000000,0.000000,0.000000,20.765784,10.079592,0.102913,0.115233,15.748020,0.123361,41.111946
1403638522427829504.000000,0.000000,0.000000,18.876318,11.299576,0.131586,0.119713,17.209800,3.100297,39.812728
1403638522477829376.000000,0.000000,0.000000,19.214531,11.579196,0.098913,0.111905,19.061857,0.257476,40.726500
1403638522527829504.000000,0.000000,0.000000,19.730601,9.318301,0.132546,0.130722,14.899561,0.115682,38.936012
1403638522577829376.000000,0.000000,0.000000,21.616355,14.124606,0.130722,0.121346,16.951396,0.214179,45.258689
1403638522627829504.000000,0.000000,0.000000,20.499124,13.164273,0.131073,0.144290,18.564698,2.823878,49.656508
1403638522677829376.000000,0.000000,0.000000,20.295378,7.116768,0.105313,0.125634,20.987323,0.266211,40.563202
1403638522727829504.000000,0.000000,0.000000,19.089537,14.059069,0.108578,0.107073,17.707662,0.150338,46.247599
