#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,12.768061,1.540599,0.003776,6.467071,2.136032,0.002944,17.942281
1403637130588318976.000000,0.000000,0.000000,13.287909,1.971485,0.083585,2.889355,1.885724,0.001088,19.352606
1403637130638319104.000000,0.000000,0.000000,10.937282,1.784538,0.067265,3.280464,1.726170,0.001088,16.336785
1403637130688318976.000000,0.000000,0.000000,10.085141,2.818153,0.091105,2.832138,1.605847,0.001152,16.765592
1403637130738319104.000000,0.000000,0.000000,11.460874,3.392978,0.122306,2.976684,1.608856,0.001216,22.908146
1403637130788318976.000000,0.000000,0.000000,11.946448,3.912250,0.118913,3.000236,1.523639,1.544055,28.784841
1403637130838319104.000000,0.000000,0.000000,10.503931,3.879449,0.148738,3.556533,2.096351,0.001216,23.267255
1403637130888318976.000000,0.000000,0.000000,11.139493,3.817624,0.135842,3.416274,2.851882,0.001376,23.974850
1403637130938319104.000000,0.000000,0.000000,12.588986,3.678518,0.116642,2.958380,2.703272,0.001088,25.073747
1403637130988318976.000000,0.000000,0.000000,10.789216,3.452883,0.112033,3.482387,2.839242,0.001408,23.779551
1403637131038319104.000000,0.000000,0.000000,12.124627,4.078525,0.114338,3.614965,2.564678,0.001184,26.210275
1403637131088318976.000000,0.000000,0.000000,10.717119,3.982747,0.117154,3.343410,2.409859,0.640617,24.246375
1403637131138319104.000000,0.000000,0.000000,10.926657,3.694487,0.108833,3.697655,2.121535,0.000992,24.714573
1403637131188318976.000000,0.000000,0.000000,10.265624,3.598325,0.112545,3.451347,2.064415,0.001344,23.530331
1403637131238319104.000000,0.000000,0.000000,11.767278,3.784312,0.118338,3.246416,2.272130,0.001120,25.905343
1403637131288318976.000000,0.000000,0.000000,12.063314,3.319281,0.113410,3.387922,2.477573,0.001024,25.602234
1403637131338319104.000000,0.000000,0.000000,11.328103,3.500180,0.110817,3.607701,2.737225,0.951726,25.132084
1403637131388318976.000000,0.000000,0.000000,10.437754,3.653846,0.108833,3.451059,2.633287,0.001312,23.703358
1403637131438319104.000000,0.000000,0.000000,9.806353,3.553204,0.120034,3.722423,2.829770,0.001408,22.730352
1403637131488318976.000000,0.000000,0.000000,11.537003,3.432563,0.116673,3.731959,2.765193,0.001408,24.486858
1403637131538319104.000000,0.000000,0.000000,10.171638,3.660503,0.112706,2.303682,2.912587,0.001696,23.597853
1403637131588318976.000000,0.000000,0.000000,10.111509,3.707543,0.129922,3.181775,2.705640,1.105137,24.905296
1403637131638319104.000000,0.000000,0.000000,11.027619,3.545556,0.121986,3.973115,2.966219,0.001344,24.527082
1403637131688318976.000000,0.000000,0.000000,10.755551,3.833656,0.117474,4.025692,2.602150,0.000928,24.980689
1403637131738319104.000000,0.000000,0.000000,11.359400,3.683222,0.117570,3.801848,2.259841,0.001184,25.442424
1403637131788318976.000000,0.000000,0.000000,11.361640,1.816922,0.066113,3.782040,2.571974,0.001312,22.275401
1403637131838319104.000000,0.000000,0.000000,10.924001,3.659606,0.113826,3.777464,2.076446,0.836940,25.586362
1403637131888318976.000000,0.000000,0.000000,10.333817,4.010715,0.112866,4.027931,2.524645,0.001312,25.340855
1403637131938319104.000000,0.000000,0.000000,10.765791,3.630454,0.118593,3.811320,2.291970,0.001216,25.050802
1403637131988318976.000000,0.000000,0.000000,10.275576,3.883705,0.112354,3.819896,2.301986,0.001216,24.015010
1403637132038319104.000000,0.000000,0.000000,9.740432,3.810648,0.116098,3.473236,3.025740,0.000992,23.833376
1403637132088318976.000000,0.000000,0.000000,9.983955,3.909433,0.109922,4.081724,2.769161,0.962222,24.586604
1403637132138319104.000000,0.000000,0.000000,9.600206,4.077276,0.113410,4.196286,2.356098,0.001152,24.388617
1403637132188318976.000000,0.000000,0.000000,10.901057,3.863865,0.107522,3.588885,3.432434,0.001184,24.904880
1403637132238319104.000000,0.000000,0.000000,10.431034,3.542964,0.121058,4.394113,2.954507,0.001216,23.854273
1403637132288318976.000000,0.000000,0.000000,9.783697,3.971450,0.118882,4.383233,2.548645,0.001280,24.237350
1403637132338319104.000000,0.000000,0.000000,11.230662,3.836632,0.113954,4.057884,2.984492,0.745803,27.571095
1403637132388318976.000000,0.000000,0.000000,12.346006,3.691351,0.124833,3.730743,2.511781,0.001408,26.783116
1403637132438319104.000000,0.000000,0.000000,12.543033,1.680281,0.113314,4.155805,3.230288,0.001312,25.027698
1403637132488318976.000000,0.000000,0.000000,11.685293,3.822552,0.111170,2.867850,3.067437,0.001248,26.907405
1403637132538319104.000000,0.000000,0.000000,11.016546,3.886202,0.137410,3.634838,2.955788,0.001248,25.669851
1403637132588318976.000000,0.000000,0.000000,10.545116,3.985083,0.115682,3.734551,3.512532,1.003247,26.295269
1403637132638319104.000000,0.000000,0.000000,10.924481,1.798875,0.065569,4.319136,3.076558,0.001184,22.702447
1403637132688318976.000000,0.000000,0.000000,10.653822,4.086652,0.116098,3.796920,3.506643,0.001184,26.257444
1403637132738319104.000000,0.000000,0.000000,12.175795,1.849979,0.059393,3.860953,2.867915,0.001408,23.757663
1403637132788318976.000000,0.000000,0.000000,10.880352,3.815768,0.116193,3.627126,3.333393,0.001120,25.051858
1403637132838319104.000000,0.000000,0.000000,11.445577,4.135261,0.112194,3.494388,3.512084,1.193266,27.869948
1403637132888318976.000000,0.000000,0.000000,10.650813,3.900410,0.120289,0.044609,3.668534,0.029856,25.778461
1403637132938319104.000000,0.000000,0.000000,10.446778,3.770296,0.116066,0.047169,6.454560,0.049344,25.298454
1403637132988318976.000000,0.000000,0.000000,10.173687,4.180574,0.114753,0.050529,10.470810,0.047392,24.966928
1403637133038319104.000000,0.000000,0.000000,15.439364,3.624565,0.121697,0.053985,10.250391,2.093439,30.776710
1403637133088318976.000000,0.000000,0.000000,11.233957,4.007099,0.123553,0.080097,7.155210,0.046657,27.437621
1403637133138319104.000000,0.000000,0.000000,10.501147,1.970270,0.065345,0.047649,8.938052,0.046785,20.212075
1403637133188318976.000000,0.000000,0.000000,9.902642,2.047614,0.063168,0.050176,8.635616,2.880491,22.534061
1403637133238319104.000000,0.000000,0.000000,10.982210,4.207582,0.118594,5.382992,2.700231,0.001632,29.820504
1403637133288318976.000000,0.000000,0.000000,10.321784,4.489442,0.123298,2.181888,2.706088,0.000928,31.379568
