#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,331
0.004384,4,1,0,450
0.194243,5,1,0,558
0.338533,6,1,0,673
0.470055,7,1,0,815
0.627305,8,1,0,967
0.826220,9,1,0,1113
1.208754,10,1,0,1279
1.498966,0,0,0,0
81.834777,0,0,0,0
2.102943,3,1,0,492
2.221313,4,1,0,754
0.005152,5,1,0,1015
0.004288,6,1,0,1198
0.151074,3,1,0,974
0.545064,4,1,0,739
0.868493,3,1,0,904
1.097361,4,1,0,880
0.005632,3,1,0,328
0.005792,4,1,0,412
0.005888,5,1,0,503
0.004992,6,1,0,610
0.005280,7,1,0,719
0.004896,8,1,0,824
0.004897,9,1,0,922
0.665994,10,1,0,1029
0.633193,0,0,0,0
0.005184,0,0,0,0
0.005312,0,0,0,0
0.004576,0,0,0,0
0.848941,0,0,0,0
0.754091,3,1,0,704
0.005184,4,1,0,945
0.005536,5,1,0,1063
0.004768,6,1,0,1275
0.004224,7,1,0,1525
0.184067,8,1,0,1796
0.300580,9,1,0,2075
0.428070,10,1,0,2250
0.542408,0,0,0,0
0.653129,0,0,0,0
0.923054,0,0,0,0
1.135697,0,0,0,0
65.392038,0,0,0,0
1.739386,0,0,0,0
1.813691,0,0,0,0
2.105279,0,0,0,0
2.376419,0,0,0,0
2.810922,0,0,0,0
0.005281,0,0,0,0
0.005760,0,0,0,0
0.004128,0,0,0,0
0.415878,0,0,0,0
0.804204,0,0,0,0
0.836460,0,0,0,0
0.993614,0,0,0,0
1.301939,0,0,0,0
1.081456,0,0,0,0
1.166353,0,0,0,0
36.292633,0,0,0,0
2.280482,0,0,0,0
2.596550,0,0,0,0
2.007261,0,0,0,0
2.325410,0,0,0,0
2.525829,0,0,0,0
3.431347,0,0,0,0
2.700040,0,0,0,0
3.104494,0,0,0,0
3.128782,0,0,0,0
3.124270,0,0,0,0
3.287025,0,0,0,0
3.888889,0,0,0,0
3.735703,0,0,0,0
3.722935,0,0,0,0
2.926571,0,0,0,0
2.733352,0,0,0,0
3.734200,0,0,0,0
3.362450,0,0,0,0
4.447586,0,0,0,0
4.112796,0,0,0,0
2.715272,0,0,0,0
3.042541,0,0,0,0
1.815642,0,0,0,0
1.729370,0,0,0,0
1.550807,0,0,0,0
2.345506,0,0,0,0
2.020733,0,0,0,0
2.090078,0,0,0,0
1.654009,0,0,0,0
1.491159,0,0,0,0
2.581350,0,0,0,0
1.202418,0,0,0,0
1.450773,0,0,0,0
1.462230,0,0,0,0
0.654634,0,0,0,0
0.820396,0,0,0,0
0.752747,0,0,0,0
1.390228,0,0,0,0
0.678538,0,0,0,0
2.191969,0,0,0,0
2.078751,0,0,0,0
2.287970,0,0,0,0
2.310722,0,0,0,0
2.270657,0,0,0,0
1.516887,0,0,0,0
2.603078,0,0,0,0
1.983870,0,0,0,0
2.988076,0,0,0,0
1.747161,0,0,0,0
2.748681,0,0,0,0
2.639399,0,0,0,0
2.520741,0,0,0,0
2.267010,0,0,0,0
3.202544,0,0,0,0
2.420803,0,0,0,0
1.367540,0,0,0,0
1.407029,0,0,0,0
1.175761,0,0,0,0
1.102736,0,0,0,0
1.656568,0,0,0,0
1.303283,0,0,0,0
0.862413,0,0,0,0
1.073488,0,0,0,0
1.466326,0,0,0,0
1.981054,0,0,0,0
2.232545,0,0,0,0
2.312515,0,0,0,0
2.056670,0,0,0,0
1.123440,0,0,0,0
1.197841,0,0,0,0
2.378787,0,0,0,0
1.512822,0,0,0,0
1.202194,0,0,0,0
1.212018,0,0,0,0
1.402772,0,0,0,0
1.576152,0,0,0,0
0.523079,0,0,0,0
0.972654,0,0,0,0
1.011855,0,0,0,0
1.013935,0,0,0,0
1.773850,0,0,0,0
1.615256,0,0,0,0
2.326978,0,0,0,0
2.246401,0,0,0,0
1.834171,0,0,0,0
3.173999,0,0,0,0
2.490020,0,0,0,0
3.051661,0,0,0,0
2.438948,0,0,0,0
2.635559,0,0,0,0
3.746968,0,0,0,0
3.698166,0,0,0,0
3.298800,0,0,0,0
3.891993,0,0,0,0
3.506099,0,0,0,0
2.885675,0,0,0,0
2.688808,0,0,0,0
4.428418,0,0,0,0
3.683382,0,0,0,0
3.551221,0,0,0,0
3.512468,0,0,0,0
2.905355,0,0,0,0
3.983515,0,0,0,0
4.407361,0,0,0,0
4.374880,0,0,0,0
4.682725,0,0,0,0
3.500596,0,0,0,0
2.776489,0,0,0,0
3.858937,0,0,0,0
2.243009,0,0,0,0
2.931979,0,0,0,0
2.543910,0,0,0,0
2.957484,0,0,0,0
3.410514,0,0,0,0
3.978970,0,0,0,0
3.269552,0,0,0,0
2.310690,0,0,0,0
3.098030,0,0,0,0
3.167823,0,0,0,0
2.237313,0,0,0,0
3.318129,0,0,0,0
2.578790,0,0,0,0
2.508901,0,0,0,0
2.171072,0,0,0,0
3.227728,0,0,0,0
3.010189,0,0,0,0
2.697896,0,0,0,0
2.579686,0,0,0,0
3.336177,0,0,0,0
3.339889,0,0,0,0
3.208207,0,0,0,0
3.172399,0,0,0,0
3.224976,0,0,0,0
3.315089,0,0,0,0
4.201918,0,0,0,0
4.156701,0,0,0,0
3.920025,0,0,0,0
2.478725,0,0,0,0
2.272801,0,0,0,0
2.075230,0,0,0,0
3.288208,0,0,0,0
4.930857,0,0,0,0
4.729382,0,0,0,0
4.793735,0,0,0,0
4.349504,0,0,0,0
5.929976,0,0,0,0
6.209372,0,0,0,0
5.809878,0,0,0,0
5.853462,0,0,0,0
5.833942,0,0,0,0
4.865960,0,0,0,0
4.549091,0,0,0,0
5.593363,0,0,0,0
5.355984,0,0,0,0
5.289678,0,0,0,0
4.843176,0,0,0,0
6.267517,0,0,0,0
5.491473,0,0,0,0
6.619906,0,0,0,0
8.338267,0,0,0,0
8.197817,0,0,0,0
7.242763,0,0,0,0
7.341612,0,0,0,0
6.226460,0,0,0,0
5.961656,0,0,0,0
5.802773,0,0,0,0
6.054713,0,0,0,0
5.378703,0,0,0,0
5.133132,0,0,0,0
6.181499,0,0,0,0
4.863720,0,0,0,0
6.039801,0,0,0,0
6.789861,0,0,0,0
5.527537,0,0,0,0
6.713635,0,0,0,0
8.287675,0,0,0,0
7.302956,0,0,0,0
7.852756,0,0,0,0
6.981927,0,0,0,0
6.066937,0,0,0,0
6.744612,0,0,0,0
8.788129,0,0,0,0
6.990535,0,0,0,0
8.496669,0,0,0,0
8.537982,0,0,0,0
8.672992,0,0,0,0
11.145412,0,0,0,0
10.336217,0,0,0,0
12.291221,0,0,0,0
10.895521,0,0,0,0
9.979668,0,0,0,0
10.618141,0,0,0,0
10.587164,0,0,0,0
8.121752,0,0,0,0
11.239654,0,0,0,0
10.746815,0,0,0,0
11.476617,0,0,0,0
9.591630,0,0,0,0
9.050726,0,0,0,0
9.991028,0,0,0,0
10.201367,0,0,0,0
10.828384,0,0,0,0
12.847070,0,0,0,0
