#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.245124,2.720362,0.005120,8.953160,2.126753,0.003104,27.214719
1403638127345096960.000000,0.000000,0.000000,19.746606,3.824250,0.071681,1.929438,2.581255,0.001088,27.795912
1403638127395097088.000000,0.000000,0.000000,20.259733,3.010862,0.073569,1.608664,1.951742,0.000992,27.090494
1403638127445096960.000000,0.000000,0.000000,20.600091,4.621606,0.092673,1.556216,1.905597,0.001088,29.430465
1403638127495097088.000000,0.000000,0.000000,18.718013,4.978220,0.112002,1.324053,1.841084,0.323173,28.081837
1403638127545096960.000000,0.000000,0.000000,17.414730,5.258352,0.118434,1.941246,2.097056,0.001312,26.935003
1403638127595097088.000000,0.000000,0.000000,20.541145,5.260977,0.117505,1.295443,1.588601,0.001376,30.110891
1403638127645096960.000000,0.000000,0.000000,19.548458,5.428178,0.140226,1.328373,1.683801,0.001216,29.152572
1403638127695097088.000000,0.000000,0.000000,19.682252,5.256400,0.123394,1.142866,1.661113,0.001184,29.052604
1403638127745096960.000000,0.000000,0.000000,18.678429,5.369362,0.123138,1.248211,1.708186,0.453447,28.192110
1403638127795097088.000000,0.000000,0.000000,19.864175,4.982284,0.119297,2.218689,2.157377,0.001088,29.213181
1403638127845096960.000000,0.000000,0.000000,18.517530,5.285841,0.119554,1.670969,2.172225,0.000960,28.128429
1403638127895097088.000000,0.000000,0.000000,18.165205,5.147791,0.117794,1.526552,1.919901,0.001216,27.972331
1403638127945096960.000000,0.000000,0.000000,19.487337,5.074637,0.119714,1.203026,1.884253,0.001088,28.695062
1403638127995097088.000000,0.000000,0.000000,17.975186,5.552117,0.118370,1.258771,1.898941,0.408582,27.605093
1403638128045096960.000000,0.000000,0.000000,17.740110,5.291601,0.112610,2.761770,2.257923,0.000928,27.157502
1403638128095097088.000000,0.000000,0.000000,20.097970,5.222256,0.115458,1.884989,2.149345,0.001152,29.610276
1403638128145096960.000000,0.000000,0.000000,19.257381,5.569908,0.119713,1.657945,2.384548,0.001120,29.031355
1403638128195097088.000000,0.000000,0.000000,19.033282,5.130926,0.115714,1.626264,2.707658,0.001088,28.348048
1403638128245096960.000000,0.000000,0.000000,19.800430,5.155055,0.117186,1.618072,2.097728,0.486440,29.329759
1403638128295097088.000000,0.000000,0.000000,20.280662,5.341073,0.114722,2.700746,3.220113,0.001440,29.883176
1403638128345096960.000000,0.000000,0.000000,20.030353,2.396196,0.062657,2.181473,2.703401,0.001088,26.315698
