#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.585332,0.034720,0.426087,0.015232,0.015232,8.073947
4.915307,0.103810,0.665290,0.004736,0.004736,5.693847
4.421796,0.150498,1.083440,0.129666,0.129666,11.839893
4.474052,0.124482,1.468150,0.207459,0.207459,14.344154
4.743080,0.124354,4.797417,0.267716,0.267716,20.586073
4.952556,0.151842,6.828904,0.382886,0.382886,27.338625
5.204143,0.187427,8.827494,0.567721,0.567721,35.563614
5.463924,0.211075,9.460048,0.707243,0.707243,41.932863
5.688727,0.237476,10.468223,0.875757,0.875757,48.498691
6.034972,0.225508,11.915573,41.464504,41.464504,100.361017
6.291712,0.194723,13.182537,1.218867,1.218867,55.445613
6.781767,0.235428,15.665518,1.482806,1.482806,67.019484
7.127180,0.206051,14.973828,1.483671,1.483671,65.484613
7.158221,0.209091,14.106743,1.513975,1.513975,65.173952
7.128813,0.170466,12.939013,1.653849,1.653849,73.348157
8.843975,0.205859,19.928623,1.651897,1.651897,78.320040
9.107243,0.135362,20.544984,1.657817,1.657817,80.590891
9.560785,0.226500,20.332949,1.216243,1.216243,90.662884
11.535599,0.271332,25.004029,1.073937,1.073937,96.525949
12.590527,0.152259,37.271671,1.176082,1.176082,123.430294
13.444237,0.216515,38.046883,1.261075,1.261075,124.494631
13.622928,0.326980,36.191335,2.233506,2.233506,125.840667
12.541439,0.296005,30.439087,1.849308,1.849308,105.266274
11.064360,0.257988,36.628333,2.658184,2.658184,201.230293
12.225274,0.232612,24.282961,2.114080,2.114080,93.703409
11.336812,0.155778,25.437283,2.403589,2.403589,94.080727
10.883974,0.176674,24.197521,2.164161,2.164161,90.944648
11.501871,0.176643,25.734247,2.628648,2.628648,97.932690
11.203978,0.200035,25.126495,2.630312,2.630312,97.983730
10.291389,0.243716,23.361795,2.627688,2.627688,92.476223
15.806512,0.297221,42.906828,2.091072,2.091072,132.148026
16.416538,0.320805,43.765273,2.706761,2.706761,135.426475
17.450185,0.244836,44.407011,1.992958,1.992958,135.631086
17.978993,0.287813,44.844906,3.446325,3.446325,148.004267
18.291990,0.296133,42.268547,2.117664,2.117664,139.544554
18.654811,0.309797,41.579832,3.313171,3.313171,150.444143
18.882399,0.338501,43.968540,2.069535,2.069535,146.317968
19.194276,0.324516,37.545083,3.456436,3.456436,144.148207
18.326070,0.278757,44.467332,2.482214,2.482214,164.915115
10.752867,0.193731,21.473031,3.458133,3.458133,137.434217
20.186131,0.331205,46.083228,2.737098,2.737098,158.182148
16.064724,0.256452,37.096564,4.609926,4.609926,146.883928
15.238887,0.234916,32.286731,2.829547,2.829547,136.872384
13.167976,0.231908,31.469918,4.804937,4.804937,142.395060
9.365390,0.226244,21.471014,3.878939,3.878939,122.048639
16.049012,0.346117,38.216485,2.712234,2.712234,150.505967
