0,-0.300747,-0.523131,2.94918
0,0.525416,-0.79995,3.8524
0,0.0132818,-0.734011,3.35164
0,-0.158801,-0.54497,3.00814
0,-0.257905,-0.639154,2.96981
0,-0.351994,-0.516462,2.91159
0,-0.357032,-0.579723,2.95326
0,-0.232233,-0.519632,2.92946
0,0.0630448,-0.0363832,0.332943
0,-0.0474567,-1.72141,5.82683
0,-0.349403,-0.583406,2.98353
0,-0.239804,-0.539996,2.96829
0,-0.295143,-0.542629,2.98276
0,0.475568,-1.10804,4.51367
0,0.647353,-1.2878,4.42713
0,0.582575,-1.34394,4.54913
0,1.48027,-1.96695,7.21215
0,0.824661,-0.907844,3.76785
0,0.0185948,-0.725641,3.39555
0,-0.132248,-1.54677,6.07613
0,0.814014,-0.965655,4.24792
0,0.744344,-0.931588,4.18157
0,0.578283,-0.88106,3.95477
0,0.522332,-0.859675,3.93906
0,-0.244391,-1.78054,6.12106
0,-0.203049,-0.824456,3.02301
0,-0.162257,-1.82225,6.16816
0,-0.162331,-0.702912,3.03156
0,0.0619166,-0.0361657,0.330952
0,0.524426,-1.35378,4.58245
0,0.0278363,-0.746993,3.3945
0,1.49716,0.638202,17.7228
0,0.436562,-0.259822,1.2422
0,0.467907,-0.298245,1.29135
0,0.204487,-0.786221,3.57276
0,0.106926,-0.726237,3.56497
0,0.775422,-0.930156,4.12471
0,0.718892,-0.915405,4.0593
0,-0.339628,-0.543385,2.90007
0,0.821924,-0.880474,3.72444
0,0.0617106,-0.0815683,0.462213
0,0.575217,-0.898262,3.98328
0,0.526048,-0.845592,3.9401
0,0.41077,-0.299529,1.26702
0,0.113316,-1.08593,3.52208
0,0.694721,-0.881501,3.9471
0,0.575838,-0.897312,4.01789
0,-0.257355,-2.79489,7.7501
0,-0.0969402,-2.99153,7.13172
0,2.44073,-1.26219,5.33912
0,0.506867,-0.280488,1.29382
0,0.73847,-0.787188,3.32983
0,0.421041,-0.330271,1.29003
0,-0.151227,-1.67421,5.67057
0,0.0216694,-1.18022,3.59894
0,-0.140285,-0.954361,3.03106
0,0.188143,-0.811361,3.63303
0,0.786598,-1.10319,4.30904
0,0.715287,-1.253,4.06394
0,0.553019,-1.32588,4.04312
0,0.359972,-1.69581,4.61866
0,0.115765,-1.68759,4.51588
0,5.46035,-4.45559,13.0658
0,5.61802,-6.00883,14.105
0,3.11786,-1.30997,6.04257
0,0.227145,-0.135471,0.644323
0,-0.988518,-2.09078,5.79763
0,-0.219509,-0.835291,3.03045
0,-0.137698,-0.980009,3.06166
0,0.185453,-0.852158,3.77155
0,1.23855,-1.47462,4.6069
0,1.16085,-1.51473,4.73218
0,-0.965507,-2.07913,5.66267
0,-1.22035,-2.2277,5.81864
0,-1.3032,-2.38713,5.9896
0,0.271458,-1.43812,4.18512
0,0.127796,-1.98685,4.98523
0,-1.27547,-1.68009,5.12321
0,0.82999,-1.17,4.54674
0,0.616113,-1.24165,4.54787
0,4.47786,-3.23831,10.9198
0,0.503247,-0.278307,1.27606
0,0.124634,-1.16236,3.72258
0,0.599377,-1.39362,3.96508
0,1.43605,-1.9056,5.19005
0,0.586033,-0.923892,4.08903
0,0.43819,-0.265275,1.26169
0,-1.16824,-1.64234,5.00812
0,-1.60629,-2.14817,5.28596
0,-0.786721,-1.54389,5.65492
0,0.0348374,-0.764082,3.50338
0,-1.68241,-2.08823,5.13847
1,0.0860445,-0.0030682,0.221816
1,0.0596267,-0.0363083,0.332597
1,0.064615,-0.0900973,0.480853
1,-0.337502,-0.545254,2.86684
1,-0.190407,-1.00753,2.9019
1,-0.39296,-0.515784,2.91552
1,-0.28688,-0.541793,2.93606
1,-0.288193,-0.566539,2.94921
1,-0.357417,-0.548671,2.94968
1,-0.202019,-0.892087,3.02334
1,-0.17507,-0.881045,3.03244
1,-0.175075,-0.853702,3.03314
1,0.179324,-0.841258,3.49437
1,0.302276,-0.724112,3.55728
1,0.265017,-0.731485,3.57782
1,0.246531,-0.750854,3.59289
1,0.343536,-0.838069,3.75506
1,0.7039,-0.86881,3.84545
1,0.513646,-0.844854,3.85929
1,0.536891,-0.815514,3.90046
1,0.467869,-0.80081,3.91568
1,0.686894,-1.16709,3.95066
1,0.470105,-0.900721,3.9961
1,0.482945,-1.34882,4.56749
1,0.569796,-1.35819,4.59879
1,0.00695506,-1.50058,5.33015
1,-1.19815,-1.7526,6.03711
1,-1.1328,-1.7792,6.12831
1,-0.895279,-1.67033,6.21878
1,-0.247545,-2.41057,6.71524
2,0.0528253,-0.0983329,0.373529
2,0.211577,-0.806326,3.54175
2,0.264852,-0.835086,3.61045
2,0.282624,-0.875429,3.62819
2,0.547501,-1.57943,4.2975
2,1.44847,-1.90946,5.28947
2,-0.971932,-1.8054,6.72221
3,0.0877108,-0.163594,0.620066
3,-0.358292,-0.550787,2.95112
3,-0.246175,-0.56163,2.97294
3,-0.202235,-0.893511,3.02215
3,-0.175294,-0.882373,3.03102
3,-0.137987,-0.908779,3.12169
3,0.019651,-0.727471,3.40073
3,0.264344,-0.732605,3.57637
3,0.592694,-0.811183,3.90196
3,0.536783,-0.817403,3.9035
3,0.570006,-1.36039,4.60054
3,-0.0652492,-1.61568,4.92303
3,0.0911959,-1.88722,5.02874
3,-1.2171,-2.22646,5.81213
3,-1.20078,-1.73347,6.04953
3,4.97492,-5.7047,13.5874
4,0.0904077,-0.00334389,0.231854
4,0.0604913,-0.0365245,0.334367
4,0.0636855,-0.0837205,0.460446
4,0.226769,-0.13567,0.644627
4,-0.339094,-0.546196,2.86564
4,0.262481,-0.732332,3.57586
4,0.559404,-0.853181,3.89131
4,0.525481,-0.84684,3.94146
4,0.528681,-0.944991,3.99329
4,0.637336,-1.44709,4.08384
4,0.568899,-1.36459,4.61539
4,-1.20407,-1.7316,6.04918
5,0.0645804,-0.0902003,0.481871
5,0.222001,-0.134832,0.641035
5,-0.175856,0.254493,1.1779
5,0.438457,-0.265607,1.26213
5,-0.338979,-0.546148,2.86736
5,-0.306764,-0.524903,2.88782
5,0.30013,-0.724326,3.55516
5,0.261921,-0.725762,3.56238
5,0.263266,-0.732751,3.58072
5,0.534855,-0.816432,3.90191
5,0.701513,-1.141,4.04729
5,0.567634,-1.35966,4.60126
5,0.00417245,-1.50378,5.33694
5,-1.21919,-2.22163,5.8063
6,0.0846834,-0.0747727,0.401847
6,0.0533,-0.166895,0.480424
6,0.1426,-0.108123,0.566874
6,0.311714,0.171831,1.36482
6,-0.394056,-0.499596,2.84562
6,-0.338212,-0.544877,2.87123
6,-0.277781,-0.530127,2.92735
6,-0.357838,-0.54778,2.95159
6,-0.238264,-0.537023,2.96499
6,0.0145703,-0.730566,3.34569
6,0.264058,-0.724902,3.56742
6,0.206309,-0.707228,3.57689
6,0.125378,-1.15866,3.71767
6,0.457398,-0.790509,3.88876
6,0.535783,-0.812911,3.89388
6,0.569147,-1.35608,4.59669
7,0.0728463,-0.0800546,0.451897
7,-0.337509,-0.539791,2.89544
7,0.167185,-0.844597,3.57973
7,0.303335,-0.722253,3.61613
7,1.17457,-1.38235,4.38767
7,0.568328,-1.3562,4.59439
7,1.4978,-1.55701,4.85946
7,-1.19992,-1.75017,6.0419
7,-0.93612,-1.88377,6.93299
8,0.0524369,-0.0564951,0.405077
8,-0.174738,0.26369,1.21148
8,0.414076,-0.299573,1.26808
8,0.503608,-0.278181,1.27652
8,-0.229931,-1.01277,2.91479
8,-0.294908,-0.542263,2.98199
8,-0.20293,-0.89327,3.02456
8,0.0134567,-0.734827,3.3569
8,0.263616,-0.729104,3.58104
8,0.267796,-0.839716,3.63764
8,0.577404,-0.899069,4.02812
8,0.696011,-0.913722,4.0543
8,0.288469,-1.92125,4.4431
8,0.567848,-1.35717,4.59596
8,0.37549,-1.7099,4.65868
8,-1.20332,-1.73278,6.05264
9,0.448718,0.161143,0.857415
9,0.00729782,-0.249466,0.946163
9,0.421378,-0.334044,1.29506
9,-0.16608,-0.691514,2.98224
9,-0.136836,-0.916149,3.1894
9,0.0182594,-0.741021,3.37091
9,0.118516,-1.0852,3.51054
9,0.308439,-0.733995,3.59044
9,0.177718,-0.881546,3.71693
9,0.687759,-1.1453,3.92888
9,0.476151,-0.901266,3.95308
9,0.584206,-0.883735,3.95558
9,0.605634,-1.39539,3.96253
9,0.698452,-0.912176,4.03429
9,0.5363,-1.57335,4.27694
9,0.445307,-1.85507,4.4843
9,0.33942,-1.67895,4.56333
9,0.46384,-1.96425,4.73327
9,0.0349096,-1.2805,5.01449
9,1.61228,-1.78612,5.07504
9,-0.153296,-1.71925,6.18232
10,0.132232,0.317756,-0.207776
10,0.174124,0.543258,-0.201028
10,0.624505,1.27802,-0.217241
10,-0.0591213,2.97799,-0.344267
10,-0.220291,2.99782,-0.339335
10,-0.155334,2.98919,-0.378429
10,-0.163714,3.03168,-0.321221
10,0.0629214,3.10096,-0.070666
10,0.0604334,3.03178,-0.36315
10,-0.0570729,3.08337,-0.240102
10,-0.117378,3.0682,-0.345156
10,-0.103254,3.09057,-0.319828
10,0.06,3.07633,-0.375311
10,0.153992,3.33756,-0.238235
10,0.232366,3.44327,-0.281268
10,0.225081,3.49222,-0.277598
10,0.161811,3.50674,-0.229843
10,0.152073,3.50669,-0.238643
10,0.238736,3.51521,-0.278869
10,0.242465,3.50288,-0.334065
10,0.234824,3.53539,-0.275679
10,0.533519,3.60154,-0.340326
10,0.356587,3.70595,0.0132129
10,0.231726,3.6547,-0.219496
10,0.13661,3.69953,-0.246251
10,0.490445,3.67755,-0.332478
10,0.52241,3.69922,-0.273832
10,1.02751,3.74542,-0.216869
10,0.363547,3.89181,0.0823704
10,0.578052,3.87926,-0.274931
10,0.744837,3.94001,-0.288618
10,0.721422,3.97722,-0.274237
10,0.764165,3.96648,-0.333753
10,0.94672,4.08196,-0.0229407
10,0.712813,4.02092,-0.363569
10,0.818455,4.11793,-0.284733
10,0.943711,4.11359,-0.281393
10,0.815196,4.37016,0.00243866
10,0.842366,4.4178,0.0312366
10,0.691749,4.37182,-0.209503
10,0.820557,4.50173,0.0077277
10,0.606949,4.65081,-0.208531
10,0.663956,4.86037,0.377106
10,0.918708,5.0651,0.534976
11,0.155073,0.193664,-0.217425
11,0.137132,0.19821,-0.229956
11,0.174818,0.218523,-0.216186
11,0.175659,0.218865,-0.216324
11,0.131976,0.315301,-0.210592
11,0.123228,0.387423,-0.207509
11,0.127289,0.389333,-0.206706
11,0.129126,0.38999,-0.206301
11,0.293097,0.623508,-0.196492
11,0.491901,1.27391,-0.18571
11,-0.041393,3.1047,0.128678
11,-0.15416,2.9959,-0.320327
11,-0.168818,2.99821,-0.331823
11,-0.170142,2.99668,-0.353685
11,-0.152561,3.01249,-0.327746
11,-0.0604417,3.02309,-0.341165
11,-0.157867,3.04299,-0.317944
11,0.0277181,3.08616,-0.35111
11,0.151438,3.38074,-0.227039
11,-0.341287,3.35277,-0.47502
11,0.228073,3.44333,-0.275907
11,0.24168,3.45291,-0.252609
11,0.241056,3.43568,-0.336353
11,0.154176,3.4721,-0.235903
11,0.272344,3.45042,-0.353436
11,0.282001,3.45457,-0.3926
11,-0.369311,3.47749,-0.4558
11,0.23746,3.46607,-0.399247
11,0.241165,3.47742,-0.400187
11,0.289623,3.49877,-0.403402
11,0.305274,3.53628,-0.317989
11,0.313727,3.57942,-0.315041
11,0.531434,3.64371,-0.341235
11,0.53649,3.67266,-0.24612
11,0.467822,3.68578,-0.316841
11,0.363853,3.89058,0.0757087
11,0.741829,3.90212,-0.306521
11,0.758911,3.91524,-0.307546
11,0.635825,3.90929,-0.40993
11,0.794539,3.94768,-0.309865
11,0.605012,3.96025,-0.307614
11,0.753543,3.96951,-0.294778
11,0.701814,3.98527,-0.346241
11,0.771641,4.03187,-0.308
11,0.780463,4.02049,-0.403943
11,0.775171,4.07755,-0.322622
11,0.75084,4.0624,-0.405382
11,0.836438,4.12011,-0.27411
11,0.972524,4.14612,-0.296582
11,1.15253,4.44263,0.0925378
11,0.867884,4.57277,-0.0647694
11,0.922797,4.5876,-0.0228649
11,0.671166,4.92468,0.373183
11,0.900035,4.96296,0.441682
11,1.85944,5.19542,0.150371
11,0.446879,5.37736,0.464579
11,1.88288,5.224,0.151634
11,-0.694726,5.51736,0.276208
11,-0.985892,5.56973,0.287383
11,0.475067,5.32856,-0.54073
11,0.770214,5.47466,-0.130477
11,2.73122,5.48593,-0.348044
11,3.11701,5.61282,-0.406383
11,0.526836,5.9302,-0.585563
11,0.744618,5.62557,-2.41557
11,0.785627,5.65765,-2.37422
11,3.67998,6.31103,-0.298737
11,0.00159964,7.2379,0.886721
12,0.232928,0.285429,-0.215645
12,0.226956,0.286343,-0.215568
12,0.132612,0.319951,-0.210259
12,0.0964346,0.374363,-0.210479
12,-0.171826,2.99499,-0.325657
12,-0.170422,3.00027,-0.331748
12,-0.1719,2.99974,-0.35363
12,-0.160177,3.05582,-0.317802
12,-0.0484022,3.07086,-0.452269
12,-0.13483,3.13235,-0.455178
12,0.228076,3.38373,-0.346994
12,0.20219,3.39225,-0.371482
12,0.238465,3.43602,-0.260803
12,0.226134,3.44351,-0.272596
12,-0.364245,3.46826,-0.459003
12,0.240524,3.49463,-0.288361
12,0.239264,3.48536,-0.397019
12,0.360195,3.86605,0.0711997
12,0.810587,4.02434,-0.279041
12,0.831971,4.11576,-0.282332
12,0.699523,4.1245,-0.278023
12,0.717694,4.42157,-0.176794
12,1.14008,4.38422,-0.311503
12,1.05772,4.47975,-0.311567
12,0.669768,4.9335,0.367217
12,1.99762,5.3764,0.174635
12,2.43979,5.25276,-0.342589
12,0.712762,4.92486,-2.13499
12,1.58819,5.56709,0.371309
12,2.7504,5.87246,-0.359951
12,0.22734,6.11039,-0.108273
12,-0.814864,6.25811,0.107684
12,-0.051544,6.76881,0.672955
12,3.11813,11.1878,1.12235
12,5.91418,11.4226,0.128817
12,3.9052,12.0584,1.20686
12,6.13339,13.4378,0.837369
13,0.235,0.279122,-0.21906
13,0.131533,0.31906,-0.209283
13,0.0967168,0.375615,-0.211281
13,0.128115,0.388814,-0.206472
13,0.127049,0.391906,-0.208078
13,-0.0685736,3.11085,0.203404
13,-0.028039,3.12034,0.13908
13,-0.0525068,3.01073,-0.446776
13,-0.0481858,3.06724,-0.315197
13,-0.152075,3.07517,-0.32517
13,-0.119137,3.07472,-0.352885
13,-0.0573281,3.06854,-0.449868
13,0.0250932,3.06548,-0.453212
13,-0.14303,3.16246,-0.458602
13,-0.161238,3.18484,-0.456735
13,0.108067,3.40677,-0.408918
13,0.236954,3.55795,-0.278976
13,0.256011,3.60843,-0.40371
13,0.470303,3.66419,-0.30816
13,0.36881,3.82705,0.0540506
13,0.31527,3.74984,-0.224904
13,0.440004,3.81728,-0.426423
13,0.622561,3.83046,-0.347639
13,0.480322,3.52652,-1.68609
13,0.61042,3.95189,-0.293693
13,0.450723,3.99903,-0.408917
13,0.680305,4.0546,-0.372084
13,0.861699,4.31383,-0.283678
13,1.21332,4.36941,-0.233324
13,1.31498,4.47268,0.0993622
13,1.49485,4.58597,0.0730914
13,1.61233,4.76597,0.0792538
13,0.69013,4.97525,0.381517
13,0.446248,4.84812,-0.500621
13,1.66664,4.89504,-0.173766
13,2.8795,9.91789,0.963084
13,3.39017,10.3374,0.998594
13,6.02304,13.1351,0.730948
14,0.187293,0.155079,-0.218412
14,0.232297,0.236404,-0.217621
14,-0.000393115,3.11612,0.0291423
14,-0.15912,3.0488,-0.304944
14,-0.0591701,3.03166,-0.341886
14,-0.174289,3.04564,-0.330518
14,0.0309938,3.00757,-0.455149
14,-0.162732,3.07322,-0.323614
14,-0.0511676,3.04454,-0.496566
14,-0.135354,3.146,-0.512418
14,-0.161127,3.23723,-0.454955
14,0.167021,3.47541,-0.223544
14,0.244125,3.46258,-0.373792
14,0.243621,3.50111,-0.256866
14,0.2679,3.48582,-0.403652
14,0.32942,3.63947,-0.311893
14,0.273489,3.66945,-0.270039
14,0.269501,3.67874,-0.380425
14,0.241493,3.75243,-0.217567
14,0.363319,3.94083,0.114615
14,0.522242,3.88809,-0.40401
14,0.66999,4.05131,-0.268051
14,0.950477,4.08656,-0.284872
14,0.942484,4.13843,-0.214817
14,0.840881,4.30295,-0.281484
14,0.861232,4.60782,-0.0211297
14,0.800894,4.82734,-0.556077
14,-0.863485,5.40489,0.276947
14,0.451849,5.10906,-0.511603
14,1.75784,5.34069,0.353119
14,-0.688993,5.54075,0.281787
14,-1.26331,5.85772,0.398278
14,2.77975,5.62563,-0.345663
14,0.557117,5.87707,-0.577133
14,-0.48869,6.15782,0.0194492
14,0.668909,5.89316,-0.58264
14,0.53883,5.92592,-0.584335
14,0.30465,7.05499,0.634709
14,6.37556,12.2991,0.178237
14,6.15417,13.5877,0.855079
15,0.153612,0.189908,-0.216029
15,0.171438,0.21466,-0.214767
15,0.175031,0.21457,-0.214978
15,0.233402,0.236315,-0.217903
15,0.232379,0.238216,-0.217332
15,0.230748,0.28616,-0.215668
15,0.426583,1.25237,-0.211331
15,-0.0579995,3.01947,-0.339244
15,-0.0940653,3.04456,-0.333533
15,0.0530709,3.0681,-0.363245
