#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,8.864679,1.555830,0.002152,4.521297,1.505832,0.001661,12.750595
1403637130588318976.000000,0.000000,0.000000,8.622641,1.579744,0.053884,0.896583,0.631708,0.000465,13.647376
1403637130638319104.000000,0.000000,0.000000,8.165839,1.213436,0.044161,0.823383,0.473463,0.000393,11.867132
1403637130688318976.000000,0.000000,0.000000,8.055734,1.495897,0.038641,1.069666,0.755168,0.000364,12.685483
1403637130738319104.000000,0.000000,0.000000,9.013181,1.363090,0.044633,0.971372,0.620572,0.000534,14.797449
1403637130788318976.000000,0.000000,0.000000,9.497298,3.531274,0.086071,1.065952,0.669859,0.596463,22.519264
1403637130838319104.000000,0.000000,0.000000,9.450566,1.598663,0.062430,1.219650,0.875145,0.000470,15.732345
1403637130888318976.000000,0.000000,0.000000,9.117719,3.485162,0.068329,1.082231,0.780662,0.000537,16.908433
1403637130938319104.000000,0.000000,0.000000,8.363725,1.949914,0.043564,1.103184,0.780231,0.000517,15.428692
1403637130988318976.000000,0.000000,0.000000,9.409069,1.359326,0.038827,1.012625,0.940423,0.000443,14.844345
1403637131038319104.000000,0.000000,0.000000,8.808686,1.718152,0.040077,1.093740,0.826605,0.000501,15.626744
1403637131088318976.000000,0.000000,0.000000,9.127457,1.507249,0.040990,0.999279,0.717128,0.346871,15.637161
1403637131138319104.000000,0.000000,0.000000,9.058038,1.313766,0.048485,1.288207,0.924792,0.000566,15.305465
1403637131188318976.000000,0.000000,0.000000,8.070901,1.402502,0.042986,1.121514,0.821181,0.000488,13.788931
1403637131238319104.000000,0.000000,0.000000,8.328341,1.480665,0.041724,2.456036,1.651903,0.000716,14.787364
1403637131288318976.000000,0.000000,0.000000,8.981627,1.367959,0.042455,1.176444,0.817492,0.000500,15.373870
1403637131338319104.000000,0.000000,0.000000,8.802422,1.857476,0.060557,2.772773,2.441089,0.724492,15.589464
1403637131388318976.000000,0.000000,0.000000,8.447163,1.500976,0.047117,3.097077,2.107917,0.000830,15.340385
1403637131438319104.000000,0.000000,0.000000,8.614951,1.352846,0.044029,1.029174,0.857005,0.000532,14.893023
1403637131488318976.000000,0.000000,0.000000,10.776715,3.015292,0.094272,2.854708,1.798690,0.000860,20.686998
1403637131538319104.000000,0.000000,0.000000,7.890444,1.505079,0.044053,2.567850,2.152987,0.000723,13.846063
1403637131588318976.000000,0.000000,0.000000,9.307878,3.366138,0.089012,2.463453,1.891781,0.582883,21.961089
1403637131638319104.000000,0.000000,0.000000,8.323798,3.156738,0.101021,1.256120,0.779672,0.000614,19.882638
1403637131688318976.000000,0.000000,0.000000,7.912707,1.572337,0.051349,3.045715,1.838105,0.000848,13.822589
1403637131738319104.000000,0.000000,0.000000,8.453443,3.278506,0.089494,3.054374,1.655493,0.000822,19.263950
1403637131788318976.000000,0.000000,0.000000,8.933050,2.989795,0.090522,2.919256,0.828085,0.000614,19.972726
1403637131838319104.000000,0.000000,0.000000,7.911738,3.319872,0.088768,2.710228,1.692176,0.562646,19.657389
1403637131888318976.000000,0.000000,0.000000,8.927869,2.097252,0.044414,2.809248,1.546951,0.000477,15.926919
1403637131938319104.000000,0.000000,0.000000,8.739074,3.250700,0.089835,2.956782,2.016189,0.000730,19.879095
1403637131988318976.000000,0.000000,0.000000,9.223040,3.479545,0.089321,1.161066,0.696171,0.000489,20.128973
1403637132038319104.000000,0.000000,0.000000,8.571271,3.425356,0.095865,1.103767,0.989042,0.000459,19.082499
1403637132088318976.000000,0.000000,0.000000,9.202622,3.420386,0.080602,1.259448,0.778759,0.319450,20.393790
1403637132138319104.000000,0.000000,0.000000,8.395155,3.270453,0.077956,1.270680,0.837775,0.000489,18.948501
1403637132188318976.000000,0.000000,0.000000,9.187328,3.384235,0.084112,1.216451,1.187453,0.000466,20.625269
1403637132238319104.000000,0.000000,0.000000,8.395044,1.327193,0.047010,1.433051,1.116543,0.000456,14.039015
1403637132288318976.000000,0.000000,0.000000,8.701130,1.441217,0.040320,2.939750,1.886518,0.000744,15.402750
1403637132338319104.000000,0.000000,0.000000,8.964386,1.390544,0.048952,3.075766,2.439377,0.522913,14.956297
1403637132388318976.000000,0.000000,0.000000,8.493697,1.326474,0.037729,1.443645,0.996702,0.000497,15.047301
1403637132438319104.000000,0.000000,0.000000,9.748664,1.557023,0.041164,3.224424,2.178601,0.000853,16.373628
1403637132488318976.000000,0.000000,0.000000,8.117751,1.616668,0.046157,2.947666,2.056861,0.000810,15.368836
1403637132538319104.000000,0.000000,0.000000,7.633826,3.418596,0.086579,1.366015,1.084415,0.000439,19.216335
1403637132588318976.000000,0.000000,0.000000,7.959480,3.557467,0.090515,1.296537,1.204691,0.357705,20.316736
1403637132638319104.000000,0.000000,0.000000,9.395667,1.626478,0.041757,1.184277,0.981859,0.000540,16.464479
1403637132688318976.000000,0.000000,0.000000,7.589684,3.482788,0.084965,3.082790,2.721851,0.000770,19.713454
1403637132738319104.000000,0.000000,0.000000,8.649452,3.513427,0.105878,3.235664,2.388872,0.000687,20.052921
1403637132788318976.000000,0.000000,0.000000,8.611319,1.561412,0.042107,1.317509,1.215475,0.000502,15.215235
1403637132838319104.000000,0.000000,0.000000,8.988145,1.574707,0.039799,1.086356,0.996285,0.411262,16.551589
1403637132888318976.000000,0.000000,0.000000,9.003387,1.364953,0.075686,0.014408,2.024866,0.015399,15.718512
1403637132938319104.000000,0.000000,0.000000,9.037804,3.431379,0.087522,0.022896,6.705260,0.030746,21.328021
1403637132988318976.000000,0.000000,0.000000,9.160308,3.758406,0.090848,0.013432,2.900805,0.013824,21.960975
1403637133038319104.000000,0.000000,0.000000,8.584611,1.398210,0.043822,0.012387,2.855465,0.690404,15.325452
1403637133088318976.000000,0.000000,0.000000,8.208655,2.564962,0.048904,0.015257,2.075386,0.014421,16.048287
1403637133138319104.000000,0.000000,0.000000,8.330559,2.231988,0.047246,0.013004,3.049576,0.015915,15.213611
1403637133188318976.000000,0.000000,0.000000,8.074094,3.306615,0.097075,0.017591,5.302346,1.772999,21.793323
1403637133238319104.000000,0.000000,0.000000,8.053545,1.583040,0.038246,0.016081,2.373968,0.668393,15.701213
