#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
1.776497,0.019248,3.922861,1.269345,1.269345,31.546302
2.296233,0.014775,4.646070,1.294897,1.294897,29.884405
3.728984,0.032686,10.272958,2.188816,2.188816,65.288468
2.781650,0.028103,6.276463,1.641295,1.641295,30.720468
3.876282,0.033797,10.445142,2.475138,2.475138,46.725315
4.807002,0.045407,9.061955,2.250501,2.250501,45.603204
4.907188,0.049684,17.127837,1.542955,1.542955,72.108276
7.056857,0.098039,11.728499,1.331396,1.331396,62.870993
7.968673,0.142440,17.947879,1.762303,1.762303,77.800948
4.997693,0.084230,12.935139,1.611886,1.611886,116.148229
5.602793,0.094716,12.652567,1.762577,1.762577,53.290741
3.643501,0.036683,8.502817,1.972864,1.972864,48.027384
2.888130,0.018763,6.379325,1.252995,1.252995,31.855326
2.756938,0.015619,5.559330,1.355651,1.355651,38.485076
3.323817,0.017073,6.567195,1.627971,1.627971,37.491905
4.633471,0.037850,8.099778,1.575857,1.575857,42.662089
3.106115,0.013880,6.335038,2.134843,2.134843,35.907388
5.236625,0.024940,12.087501,1.834386,1.834386,52.735390
2.638035,0.005531,0.062032,0.002628,0.002628,2.709826
3.831881,0.011690,0.130444,0.002874,0.002874,3.978995
4.066644,0.008157,0.112168,0.002332,0.002332,4.190572
4.338277,0.046243,0.489723,0.002814,0.002814,4.879013
4.772218,0.052006,0.759954,0.168463,0.168463,8.258456
4.608285,0.057652,0.878146,0.251058,0.251058,12.202179
3.021868,0.008281,0.431239,0.150128,0.150128,5.788258
4.341696,0.007560,0.572822,0.322393,0.322393,11.340523
4.697136,0.006901,0.672326,0.263807,0.263807,10.694505
5.630997,0.007404,1.619226,0.609964,0.609964,18.720517
5.043036,0.007316,1.941794,0.875631,0.875631,21.512570
5.408105,0.007334,2.117653,54.402990,54.402990,72.924729
5.705720,0.007619,2.470396,1.094540,1.094540,44.886584
3.700365,0.002409,1.570232,0.566355,0.566355,19.078585
6.103427,0.003274,3.079750,1.194765,1.194765,36.319211
6.218232,0.003976,3.843325,2.371012,2.371012,45.454279
6.263388,0.003337,2.890919,1.238241,1.238241,73.311082
4.059413,0.012244,0.130058,0.002248,0.002248,4.205095
3.042855,0.044080,0.601489,0.001472,0.001472,3.691087
5.356960,0.186673,3.451985,0.261818,0.261818,19.376807
4.910783,0.144657,3.171421,0.342113,0.342113,18.886672
6.392189,0.229832,5.686549,0.462555,0.462555,25.714846
4.751970,0.091667,3.553151,0.430414,0.430414,19.352878
6.495873,0.182010,9.807084,0.999579,0.999579,43.268798
6.952221,0.170089,11.585682,1.203750,1.203750,46.944791
5.106293,0.102166,8.803913,1.293603,1.293603,57.944426
5.813832,0.105392,8.282434,57.968303,57.968303,97.513609
4.209033,0.057218,7.399524,0.681456,0.681456,57.353153
7.344261,0.137074,10.193060,2.114264,2.114264,46.647555
7.069644,0.152831,20.523204,1.276466,1.276466,66.310257
7.527145,0.160450,22.952182,1.402100,1.402100,78.744508
5.103297,0.087515,9.601888,1.455267,1.455267,59.539432
5.994744,0.094348,12.142283,1.559960,1.559960,65.244120
5.344268,0.097320,12.153558,1.794459,1.794459,60.757806
5.969174,0.080664,11.168777,1.959563,1.959563,62.910003
9.092883,0.167500,15.483098,2.164404,2.164404,73.691637
9.001441,0.150177,17.153864,2.907971,2.907971,94.095752
4.916514,0.097793,10.705451,2.422848,2.422848,71.213997
5.532901,0.082426,12.659260,2.954771,2.954771,68.172490
6.917262,0.056058,11.032944,3.035588,3.035588,67.494246
8.269007,0.106028,28.082379,4.100952,4.100952,229.604346
4.561838,0.062268,11.434065,2.758320,2.758320,73.077522
4.649484,0.058930,8.550130,2.519518,2.519518,64.529479
4.522286,0.056592,8.730961,2.353148,2.353148,69.389075
5.363939,0.078229,12.955316,2.489456,2.489456,69.181581
3.565811,0.050719,8.907616,3.130110,3.130110,59.959401
4.218672,0.071567,9.380590,2.206283,2.206283,70.299133
3.532711,0.071264,8.848782,2.306431,2.306431,58.546146
4.835634,0.122541,14.252238,1.557035,1.557035,81.686535
3.683491,0.072076,6.338259,2.559220,2.559220,67.254632
3.633747,0.087154,6.939326,1.581834,1.581834,68.143969
3.815607,0.075671,7.489054,1.853387,1.853387,81.810037
4.131615,0.072880,6.630445,2.471354,2.471354,78.452519
4.709150,0.098130,9.859602,2.499540,2.499540,93.705482
2.737940,0.050056,5.684023,1.667851,1.667851,56.121532
5.174647,0.098408,12.805141,2.333345,2.333345,94.961045
3.294879,0.076540,6.743699,0.972346,0.972346,65.700869
4.289949,0.115044,6.684618,0.813809,0.813809,71.963238
3.459771,0.097586,7.473986,1.305101,1.305101,75.156037
3.833311,0.120908,5.618812,1.045275,1.045275,72.773777
3.246846,0.099568,5.400724,0.746469,0.746469,80.383723
3.317456,0.111414,8.243941,1.067304,1.067304,89.088113
2.870515,0.090628,7.275383,0.437569,0.437569,86.000511
2.156214,0.054936,7.409235,0.937473,0.937473,69.539039
2.602677,0.097888,7.203441,1.016386,1.016386,63.454213
2.341146,0.056892,6.448587,0.805749,0.805749,83.127303
1.575613,0.032629,3.404953,0.755606,0.755606,38.069273
2.568118,0.042284,3.498405,1.373140,1.373140,68.292288
1.523495,0.040586,3.758668,1.214807,1.214807,63.597749
1.578228,0.040288,4.204316,1.227236,1.227236,31.708641
2.038272,0.062872,5.760008,0.557112,0.557112,27.029915
1.980204,0.025208,3.087863,0.876608,0.876608,66.422300
1.596681,0.046947,4.925694,0.835393,0.835393,36.854066
2.573174,0.067638,3.960308,0.501550,0.501550,37.238062
2.177485,0.046252,6.209789,1.309039,1.309039,44.714875
2.155175,0.061812,6.812788,1.710234,1.710234,45.984785
2.556091,0.073512,5.368760,0.292631,0.292631,33.227960
2.059426,0.039498,4.257074,1.285963,1.285963,57.003733
2.187387,0.042051,3.489404,0.775441,0.775441,53.747460
5.366586,0.168560,7.040345,0.875506,0.875506,80.768378
4.281550,0.104950,5.769427,0.746720,0.746720,78.558285
3.660926,0.117173,7.064366,1.428252,1.428252,86.165318
3.113350,0.097183,5.661532,1.192195,1.192195,61.617344
3.695551,0.092112,7.434095,1.017939,1.017939,69.638427
2.830491,0.075933,5.742928,1.001165,1.001165,69.022992
2.718367,0.074752,5.747543,1.143108,1.143108,75.215448
2.418155,0.061561,4.828270,1.284424,1.284424,53.773163
2.018324,0.032903,3.817506,1.707825,1.707825,52.312167
3.036522,0.111667,8.403046,1.217245,1.217245,78.040934
4.283125,0.122918,11.323050,2.346103,2.346103,96.126595
2.372205,0.043252,4.378923,1.771414,1.771414,53.909715
2.142149,0.033271,4.324231,1.485207,1.485207,49.679351
2.241133,0.031785,4.078021,1.345826,1.345826,54.780398
3.983589,0.048542,5.110236,1.718940,1.718940,64.628037
3.342729,0.074654,7.990558,1.297816,1.297816,60.359100
2.710620,0.057152,4.414679,1.554744,1.554744,52.485717
3.863827,0.110361,8.004133,1.106507,1.106507,65.547206
5.088078,0.198296,11.758415,2.274472,2.274472,84.842609
3.537171,0.208939,7.030141,1.231961,1.231961,71.271767
3.132947,0.161142,6.776723,1.101019,1.101019,68.361925
2.325299,0.071214,3.422590,1.969308,1.969308,44.980284
1.469788,0.054687,2.935509,1.160790,1.160790,40.398345
3.080650,0.114675,7.510352,1.315843,1.315843,70.238299
2.236976,0.067375,4.764440,0.710469,0.710469,39.724092
2.247723,0.050544,4.559780,1.470081,1.470081,47.044535
1.696122,0.049320,3.211694,0.586963,0.586963,29.577473
1.509990,0.030118,3.256899,1.155808,1.155808,39.602167
1.768577,0.031803,3.403536,0.690100,0.690100,29.793636
1.515137,0.029559,3.175650,0.720729,0.720729,30.822469
1.495514,0.028017,3.072272,0.565519,0.565519,31.078168
1.619872,0.030919,3.727994,0.817052,0.817052,34.717175
1.724852,0.029974,3.450125,0.582911,0.582911,30.494102
1.647850,0.030487,4.452066,0.517122,0.517122,29.750053
1.401898,0.033248,3.147765,0.615167,0.615167,28.408619
1.757463,0.035274,3.543588,0.699900,0.699900,31.437420
1.871606,0.034129,4.474469,0.796200,0.796200,39.886809
3.152405,0.085539,8.618449,1.117684,1.117684,70.301392
3.197345,0.114128,8.213222,1.195649,1.195649,61.816209
3.071878,0.102692,7.391212,0.730402,0.730402,59.586337
4.866116,0.162090,8.564001,1.182583,1.182583,64.421785
3.374443,0.198211,7.940025,0.765262,0.765262,53.521426
4.050560,0.222885,10.849602,0.740387,0.740387,57.182149
3.889274,0.126490,8.882871,1.115966,1.115966,66.972883
2.828128,0.104726,5.036179,0.543125,0.543125,33.886925
2.001115,0.050024,4.300269,0.509533,0.509533,29.318823
1.892614,0.050814,4.325559,0.520609,0.520609,30.671762
1.871306,0.029188,4.840840,0.808761,0.808761,30.357090
2.184362,0.057755,4.676606,0.772135,0.772135,29.248662
1.854899,0.031279,4.791383,0.482211,0.482211,25.030995
1.436643,0.027351,4.342328,0.749926,0.749926,30.082158
1.979762,0.025567,4.223366,0.676408,0.676408,248.083482
1.383251,0.049750,3.396879,0.355314,0.355314,22.093465
2.337069,0.097065,7.196825,0.427697,0.427697,36.613372
1.920407,0.089615,6.788926,0.562680,0.562680,37.836137
2.228954,0.058789,7.453876,0.664686,0.664686,40.448666
1.276241,0.025102,2.795398,0.375466,0.375466,18.244832
1.819529,0.029274,4.448344,1.007349,1.007349,25.464428
2.609050,0.057162,8.964122,1.417181,1.417181,59.003441
1.581154,0.029241,3.698462,0.978985,0.978985,19.036178
2.846235,0.055699,8.460115,1.595254,1.595254,38.217862
1.518443,0.026919,4.075941,0.485771,0.485771,26.464082
1.325174,0.015842,3.109389,0.908346,0.908346,16.643217
1.144083,0.020697,3.071119,0.913103,0.913103,17.802339
2.708314,0.038986,9.093663,0.989901,0.989901,26.894041
3.110810,0.051739,10.226101,1.247253,1.247253,28.161564
3.306345,0.042879,11.434873,1.591369,1.591369,50.227251
2.698275,0.041571,8.171429,2.667848,2.667848,42.303689
2.648508,0.038746,8.148604,1.017829,1.017829,45.284657
2.709537,0.033886,7.649783,1.642306,1.642306,41.306812
2.613488,0.033606,7.456098,1.408009,1.408009,44.775752
2.562261,0.043255,8.038436,1.787735,1.787735,44.657813
2.643654,0.032736,7.497798,1.498150,1.498150,47.780968
2.760844,0.037059,7.669983,1.507845,1.507845,48.045446
2.462162,0.041346,7.970129,1.876405,1.876405,44.437008
5.206432,0.113588,13.334297,1.675584,1.675584,67.807827
3.874507,0.082383,10.428809,1.612437,1.612437,52.357828
2.589022,0.053282,6.961644,1.425562,1.425562,41.775092
4.405746,0.141621,14.626472,1.865234,1.865234,69.122509
3.588820,0.070910,7.944359,1.638356,1.638356,48.657487
4.663901,0.130497,12.875155,1.344616,1.344616,57.732962
3.875652,0.061144,9.524712,2.160209,2.160209,56.122977
4.621213,0.136224,13.414677,2.038516,2.038516,64.794260
2.626759,0.062295,7.418897,2.001229,2.001229,54.984578
3.091700,0.114597,10.835802,1.325859,1.325859,63.634862
3.245471,0.072453,11.352031,2.973745,2.973745,47.964451
3.098040,0.121004,11.915748,2.705519,2.705519,67.273926
2.832752,0.108781,9.249792,4.576029,4.576029,44.255295
3.854704,0.121781,11.328733,2.753584,2.753584,65.848953
4.593709,0.145674,15.183943,2.247194,2.247194,71.234874
6.271071,0.230448,13.220141,1.875439,1.875439,72.879954
5.977380,0.272974,10.727264,1.405567,1.405567,65.966283
4.178398,0.183170,12.491141,1.930184,1.930184,70.248002
3.803377,0.163653,11.202012,1.254687,1.254687,67.427948
3.648251,0.129295,11.792926,1.757605,1.757605,71.603488
3.322104,0.124548,10.901495,1.134101,1.134101,73.447356
2.685627,0.107048,5.669455,1.451797,1.451797,63.809973
1.656156,0.046560,5.118830,1.180771,1.180771,34.814313
2.393421,0.120244,6.059826,2.328665,2.328665,52.024567
2.280540,0.080598,5.899889,2.104884,2.104884,69.980096
1.448910,0.066660,3.684913,1.878431,1.878431,57.846046
1.347711,0.061586,3.606164,1.024427,1.024427,54.404304
1.103950,0.028648,3.215686,0.819127,0.819127,26.766495
1.222846,0.020197,3.324602,1.438342,1.438342,30.862469
1.386532,0.019985,4.376372,1.709713,1.709713,31.393373
1.068083,0.022084,3.354365,1.294547,1.294547,31.026878
1.355657,0.024026,4.161606,1.535837,1.535837,37.914082
1.904998,0.033116,6.860475,1.396275,1.396275,37.352655
1.481737,0.022024,4.462522,1.096110,1.096110,30.971493
1.811828,0.033424,5.867245,0.732955,0.732955,34.296794
1.721747,0.024714,4.214189,0.874906,0.874906,24.054369
1.974788,0.048245,6.439276,1.435804,1.435804,28.903163
2.305899,0.042803,7.325823,1.721869,1.721869,31.694291
1.706558,0.033097,5.177850,1.064806,1.064806,31.397241
1.732554,0.031611,4.786446,1.085423,1.085423,23.335541
1.704179,0.026736,5.334392,0.916428,0.916428,27.315343
2.052894,0.044873,7.681158,2.591789,2.591789,52.015300
1.524065,0.037872,3.692302,0.820096,0.820096,26.477015
1.138073,0.030090,2.953696,1.228163,1.228163,24.376768
1.934257,0.043289,6.954634,1.125849,1.125849,37.704876
1.211432,0.026717,3.389238,1.350084,1.350084,27.180912
1.975062,0.069992,6.560308,3.162215,3.162215,44.231154
2.022099,0.059842,6.402921,0.903754,0.903754,30.962986
1.710048,0.042636,5.999350,1.475168,1.475168,34.393026
1.889362,0.040579,6.135537,1.527561,1.527561,37.005010
2.134500,0.056619,5.566502,3.372866,3.372866,36.198772
1.950743,0.059676,6.014002,1.338217,1.338217,30.146003
1.932947,0.075075,5.736695,3.262572,3.262572,36.344469
2.111940,0.073168,4.842201,1.592842,1.592842,21.366404
2.122709,0.059482,5.657386,3.564883,3.564883,36.675010
2.029662,0.078975,5.692689,2.054040,2.054040,42.957733
1.148511,0.049975,2.727135,1.026591,1.026591,20.224851
2.215991,0.086362,6.636853,1.669808,1.669808,32.429076
2.242084,0.078792,6.484087,1.810855,1.810855,32.036209
2.333056,0.069981,6.623454,2.008019,2.008019,30.047874
1.861004,0.068173,4.406439,2.306293,2.306293,21.942551
3.132335,0.083458,10.222593,3.319378,3.319378,52.018023
2.705061,0.076588,9.206161,2.045832,2.045832,45.049722
2.612636,0.080335,8.101050,4.986399,4.986399,46.783536
2.134642,0.047461,5.650274,2.705797,2.705797,29.400491
2.652770,0.049655,7.385471,2.592753,2.592753,30.454279
2.703297,0.047344,9.533379,3.847046,3.847046,42.032862
3.466842,0.084198,14.278946,4.148823,4.148823,56.306280
3.086780,0.044329,8.837896,3.179766,3.179766,56.504682
5.736195,0.111248,19.325155,2.698426,2.698426,83.965237
6.522272,0.178867,24.771523,3.897947,3.897947,91.343320
7.258051,0.279304,28.227252,3.319580,3.319580,95.744329
6.716011,0.307447,15.686464,2.502948,2.502948,69.474194
4.122022,0.112068,12.402292,2.873488,2.873488,68.799388
4.272193,0.119819,12.356937,2.984669,2.984669,69.893027
4.882971,0.131488,14.233125,2.801695,2.801695,64.992168
7.518129,0.235835,32.824495,4.945038,4.945038,98.116850
4.183167,0.097886,14.769793,3.839325,3.839325,73.438346
3.779189,0.101652,13.032100,4.170027,4.170027,70.229313
5.209445,0.115842,13.129484,3.882486,3.882486,69.244039
5.519081,0.106390,22.301224,5.369113,5.369113,89.623123
3.820200,0.120740,11.489444,3.337167,3.337167,67.806477
4.315188,0.142765,11.425149,2.899794,2.899794,71.532030
6.824509,0.297364,14.828858,4.047066,4.047066,96.671020
7.203815,0.316316,15.892887,3.528773,3.528773,89.839881
4.007007,0.129302,10.114675,3.293200,3.293200,75.796345
4.311071,0.189841,11.281240,2.476828,2.476828,76.895674
3.627507,0.112939,11.398449,3.070473,3.070473,74.121877
3.135335,0.107109,10.872489,2.510724,2.510724,78.856910
3.140080,0.081801,9.530912,3.316175,3.316175,75.658844
4.862020,0.135180,13.037634,2.726659,2.726659,85.383787
2.784102,0.083301,8.973660,1.961581,1.961581,75.105040
4.808045,0.115727,12.742995,2.730659,2.730659,86.402911
2.709052,0.053708,8.159830,1.783580,1.783580,72.499279
2.418390,0.042247,8.434360,2.762676,2.762676,76.239623
3.494986,0.045914,12.582171,3.322195,3.322195,82.610237
2.750490,0.043334,9.843598,2.908080,2.908080,77.371123
3.468603,0.056335,10.020409,2.238144,2.238144,76.227907
4.186027,0.059043,13.346769,3.683615,3.683615,83.660853
4.091182,0.039118,9.837528,2.960568,2.960568,85.157157
3.342578,0.035817,9.021064,4.174477,4.174477,82.119993
3.156485,0.042662,10.263655,3.421230,3.421230,82.333964
2.781209,0.043275,8.715202,3.201942,3.201942,78.686489
3.449897,0.051432,10.000924,3.131545,3.131545,82.592597
3.327151,0.039134,11.480005,3.307779,3.307779,81.022007
3.447298,0.046057,10.670167,4.158837,4.158837,82.889384
3.143791,0.040397,11.461357,2.652583,2.652583,83.404578
2.663716,0.049329,7.957216,2.958077,2.958077,79.778784
2.421001,0.058860,9.542909,4.065107,4.065107,80.773749
3.258568,0.047899,12.795298,3.428855,3.428855,84.919026
2.987351,0.040812,9.723321,4.131202,4.131202,78.529125
3.339208,0.068628,11.711800,3.855877,3.855877,84.680175
5.885405,0.159420,21.607073,4.189527,4.189527,113.659210
2.854846,0.087104,10.158165,4.180252,4.180252,78.224250
3.296639,0.080033,12.414907,3.575917,3.575917,81.393870
6.568191,0.123734,24.468911,5.229811,5.229811,114.846002
2.927296,0.069690,10.424253,4.486259,4.486259,82.554546
3.039954,0.074463,11.120764,3.098062,3.098062,84.015972
5.581671,0.132915,13.602415,6.715183,6.715183,91.237945
6.101468,0.204975,24.724431,5.307226,5.307226,128.442501
3.309749,0.096362,11.973731,5.474672,5.474672,86.082676
3.370672,0.106869,11.670821,5.172274,5.172274,80.268702
2.892420,0.073154,11.001655,4.687956,4.687956,77.099208
3.592643,0.084176,12.367867,5.573373,5.573373,81.824802
2.943185,0.074112,9.969955,4.591846,4.591846,79.169731
3.013899,0.071099,10.620831,5.403727,5.403727,78.203565
2.826085,0.055811,10.595868,5.215601,5.215601,75.095268
2.543411,0.055741,9.587358,4.935178,4.935178,74.578821
3.715413,0.085283,13.307389,5.112576,5.112576,85.196029
3.236237,0.068537,11.749874,5.141800,5.141800,77.428734
7.204025,0.153507,16.419447,6.012920,6.012920,89.792376
8.228308,0.240671,41.555693,5.851198,5.851198,122.876957
8.511179,0.234601,41.654690,4.718745,4.718745,120.255300
6.081825,0.152381,25.978171,6.976424,6.976424,107.131519
4.662775,0.093241,16.601353,7.471573,7.471573,94.671395
4.583316,0.081986,17.028695,7.427870,7.427870,89.848195
4.065356,0.063279,16.913791,5.580504,5.580504,88.394184
4.789485,0.063416,17.813944,7.654025,7.654025,93.099778
4.242230,0.070128,15.833492,7.775265,7.775265,91.824697
3.931392,0.070374,16.716932,5.772859,5.772859,91.581436
4.816413,0.091966,15.635868,5.253256,5.253256,88.919127
9.187094,0.155293,20.126834,4.905064,4.905064,102.108514
4.802683,0.064310,16.095899,6.340801,6.340801,94.410350
4.724980,0.074360,16.658645,5.981130,5.981130,90.904395
4.458783,0.078517,16.572598,6.024903,6.024903,93.643653
4.539687,0.097175,14.750966,8.173750,8.173750,92.237100
4.245213,0.084828,14.477335,7.818733,7.818733,94.753985
3.988989,0.096968,13.818764,5.441638,5.441638,99.649495
3.817874,0.101156,13.563200,5.738327,5.738327,97.393077
4.927812,0.087860,18.746325,6.138358,6.138358,101.708892
4.093171,0.079465,13.082813,5.193671,5.193671,87.466514
5.218827,0.112280,13.395848,8.551976,8.551976,98.497268
7.814499,0.232162,31.044579,6.437433,6.437433,127.050658
8.334395,0.186746,32.849783,5.831222,5.831222,125.791760
6.176449,0.106630,21.196195,7.574481,7.574481,122.347299
4.686177,0.078406,15.902899,9.079140,9.079140,110.957500
8.928442,0.121183,28.241414,6.402695,6.402695,124.699922
6.825246,0.108254,28.816167,6.934310,6.934310,122.198551
9.475358,0.156180,23.725433,8.539574,8.539574,127.817937
6.029206,0.071045,20.809292,7.285884,7.285884,108.742833
4.720833,0.048901,16.915257,7.793566,7.793566,101.559830
4.810202,0.067556,16.646179,7.752119,7.752119,101.897654
4.933307,0.056820,16.840967,7.338887,7.338887,105.313987
4.769218,0.060851,16.195805,9.066857,9.066857,100.905064
7.769584,0.083106,20.732844,6.328063,6.328063,123.346914
6.014727,0.066349,16.238875,6.415371,6.415371,101.220020
8.594710,0.103148,22.835852,6.831074,6.831074,125.170019
5.061053,0.063694,15.320237,7.738627,7.738627,98.129157
5.245498,0.065589,15.480606,7.713476,7.713476,101.270298
5.325337,0.072425,15.984166,5.967184,5.967184,105.357601
4.979599,0.054609,15.340250,6.279347,6.279347,104.521101
4.901336,0.057250,15.581645,6.773860,6.773860,108.203257
4.800871,0.074919,15.070081,5.265757,5.265757,104.970433
9.884443,0.128321,33.183143,7.115851,7.115851,138.745398
5.150108,0.068257,17.126935,7.655628,7.655628,113.742843
5.702296,0.066170,17.627205,6.539453,6.539453,123.895507
4.543583,0.053634,13.543608,5.065760,5.065760,105.097769
5.868031,0.099643,18.692540,5.780292,5.780292,114.571940
3.770080,0.083785,12.746877,6.856503,6.856503,102.296440
3.842251,0.070373,11.625126,5.192681,5.192681,94.577214
7.221663,0.131520,18.785320,5.921605,5.921605,113.516549
3.903379,0.072199,10.743557,5.514340,5.514340,94.630723
3.600565,0.061935,10.199171,5.753652,5.753652,91.600594
3.795844,0.071209,12.255594,7.061511,7.061511,102.311794
5.552324,0.078440,15.194941,5.536172,5.536172,99.581309
2.815488,0.056734,8.894126,3.676725,3.676725,84.972840
2.970244,0.050137,10.032371,4.209700,4.209700,86.293905
2.798749,0.050967,8.553267,3.769696,3.769696,85.157220
2.438443,0.045135,8.364432,3.661837,3.661837,83.047669
2.685203,0.036305,9.460163,3.367025,3.367025,85.259484
5.114105,0.072605,14.591599,5.991280,5.991280,101.976657
2.633667,0.027614,7.654565,3.873593,3.873593,82.796175
3.280221,0.030092,10.074352,3.352912,3.352912,82.216708
2.937506,0.031434,9.006512,3.918468,3.918468,82.253541
2.884995,0.034345,9.754969,3.973172,3.973172,84.644772
2.531929,0.036063,8.443606,3.802774,3.802774,79.935908
2.088115,0.035215,7.250858,3.020631,3.020631,77.834572
2.097491,0.026575,6.471501,3.121780,3.121780,36.954138
2.118685,0.035541,7.777259,2.912763,2.912763,37.300616
3.033363,0.045001,9.943857,2.714849,2.714849,50.390341
3.865754,0.073449,12.205416,3.273001,3.273001,68.567387
2.350594,0.047631,6.991376,3.045785,3.045785,82.231098
2.529242,0.050889,7.124651,3.822807,3.822807,76.534323
2.322113,0.047989,7.047968,2.782949,2.782949,74.007519
2.265568,0.033351,6.286200,3.063916,3.063916,82.538245
2.226461,0.041238,6.758204,3.200813,3.200813,73.569400
2.203991,0.036737,6.295624,3.014119,3.014119,73.985955
2.705198,0.037629,7.575313,3.603783,3.603783,77.157480
2.824018,0.045698,7.992840,2.725612,2.725612,79.263173
2.224631,0.030904,7.000102,3.516905,3.516905,77.574954
3.180686,0.043227,10.058591,3.623884,3.623884,79.442792
2.251309,0.040220,6.647016,3.347606,3.347606,71.852318
3.096449,0.042652,8.379151,3.659847,3.659847,77.280053
2.953509,0.044783,9.537078,4.048335,4.048335,82.356116
2.386480,0.058537,7.266318,3.310003,3.310003,73.272155
2.670088,0.043453,6.602138,2.748879,2.748879,73.151043
2.706733,0.054669,8.146228,3.642055,3.642055,73.409789
2.710016,0.059350,9.301935,2.854707,2.854707,75.299909
3.194517,0.055421,10.139340,3.242502,3.242502,76.109576
2.675671,0.039814,5.991377,3.474296,3.474296,72.576503
2.687528,0.029633,6.773672,2.764574,2.764574,71.819006
3.100808,0.039362,9.152298,3.713307,3.713307,78.372561
2.108858,0.043618,6.131939,3.602701,3.602701,74.888935
2.558377,0.038374,7.005762,3.748966,3.748966,72.692753
2.943516,0.029910,6.012659,1.751779,1.751779,28.904045
2.362266,0.025654,7.000858,3.794287,3.794287,72.289930
2.220640,0.023713,8.212250,2.807859,2.807859,72.767989
2.869449,0.029348,7.300391,3.589704,3.589704,76.155852
2.767168,0.029416,7.302394,4.985141,4.985141,37.080112
2.390218,0.024879,6.873725,2.815696,2.815696,38.437481
1.805471,0.020670,5.350755,2.614850,2.614850,26.682384
2.461664,0.024418,11.457378,4.511137,4.511137,57.268294
2.859071,0.027878,5.806578,6.031833,6.031833,39.072839
2.070951,0.016920,6.762168,2.543083,2.543083,29.480041
3.684934,0.038016,10.698923,6.027453,6.027453,46.988850
3.454225,0.035823,13.875014,4.834544,4.834544,56.202280
2.296880,0.026397,7.363197,3.001650,3.001650,31.752841
