#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005514,3,1,0,330
0.003000,4,1,0,448
0.154533,5,1,0,553
0.115800,6,1,0,679
0.151184,7,1,0,821
0.208856,8,1,0,969
0.619901,9,1,0,1126
1.032006,10,1,0,1286
0.970119,0,0,0,0
38.176733,0,0,0,0
0.804107,0,0,0,0
0.926109,0,0,0,0
0.941306,0,0,0,0
1.128562,0,0,0,0
1.184650,0,0,0,0
1.205875,0,0,0,0
1.481929,0,0,0,0
1.627529,0,0,0,0
1.228328,0,0,0,0
1.166006,0,0,0,0
1.556562,0,0,0,0
1.558141,0,0,0,0
1.846277,0,0,0,0
1.650153,0,0,0,0
1.776637,0,0,0,0
1.534940,0,0,0,0
1.350256,0,0,0,0
1.533410,0,0,0,0
2.262367,0,0,0,0
1.722066,0,0,0,0
1.367665,0,0,0,0
1.896250,0,0,0,0
1.393137,0,0,0,0
1.438965,0,0,0,0
1.576513,0,0,0,0
1.543317,0,0,0,0
1.637749,0,0,0,0
1.699889,0,0,0,0
1.679494,0,0,0,0
1.678979,0,0,0,0
1.270199,0,0,0,0
1.248526,0,0,0,0
2.164674,0,0,0,0
1.495023,0,0,0,0
1.309893,0,0,0,0
2.067958,0,0,0,0
1.408164,0,0,0,0
1.480527,0,0,0,0
1.508548,0,0,0,0
2.303873,0,0,0,0
2.819761,0,0,0,0
1.789085,0,0,0,0
1.727566,0,0,0,0
1.265038,0,0,0,0
1.269345,0,0,0,0
1.294897,0,0,0,0
2.188816,0,0,0,0
1.641295,0,0,0,0
2.475138,0,0,0,0
2.250501,0,0,0,0
1.542955,0,0,0,0
1.331396,0,0,0,0
1.762303,0,0,0,0
1.611886,0,0,0,0
1.762577,0,0,0,0
1.972864,0,0,0,0
1.252995,0,0,0,0
1.355651,0,0,0,0
1.627971,0,0,0,0
1.575857,0,0,0,0
2.134843,3,1,0,326
1.834386,4,1,0,411
0.002628,5,1,0,508
0.002874,6,1,0,616
0.002332,7,1,0,720
0.002814,8,1,0,824
0.168463,9,1,0,938
0.251058,10,1,0,1046
0.150128,0,0,0,0
0.322393,0,0,0,0
0.263807,0,0,0,0
0.609964,0,0,0,0
0.875631,0,0,0,0
54.402990,3,1,0,700
1.094540,4,1,0,955
0.566355,5,1,0,1150
1.194765,6,1,0,1340
2.371012,7,1,0,1566
1.238241,8,1,0,1820
0.002248,9,1,0,2076
0.001472,10,1,0,2302
0.261818,0,0,0,0
0.342113,0,0,0,0
0.462555,0,0,0,0
0.430414,0,0,0,0
0.999579,0,0,0,0
1.203750,0,0,0,0
1.293603,0,0,0,0
57.968303,0,0,0,0
0.681456,0,0,0,0
2.114264,0,0,0,0
1.276466,0,0,0,0
1.402100,0,0,0,0
1.455267,0,0,0,0
1.559960,0,0,0,0
1.794459,0,0,0,0
1.959563,0,0,0,0
2.164404,0,0,0,0
2.907971,0,0,0,0
2.422848,0,0,0,0
2.954771,0,0,0,0
3.035588,0,0,0,0
4.100952,0,0,0,0
2.758320,0,0,0,0
2.519518,0,0,0,0
2.353148,0,0,0,0
2.489456,0,0,0,0
3.130110,0,0,0,0
2.206283,0,0,0,0
2.306431,0,0,0,0
1.557035,0,0,0,0
2.559220,0,0,0,0
1.581834,0,0,0,0
1.853387,0,0,0,0
2.471354,0,0,0,0
2.499540,0,0,0,0
1.667851,0,0,0,0
2.333345,0,0,0,0
0.972346,0,0,0,0
0.813809,0,0,0,0
1.305101,0,0,0,0
1.045275,0,0,0,0
0.746469,0,0,0,0
1.067304,0,0,0,0
0.437569,0,0,0,0
0.937473,0,0,0,0
1.016386,0,0,0,0
0.805749,0,0,0,0
0.755606,0,0,0,0
1.373140,0,0,0,0
1.214807,0,0,0,0
1.227236,0,0,0,0
0.557112,0,0,0,0
0.876608,0,0,0,0
0.835393,0,0,0,0
