#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.941368,0.041441,0.475078,0.014209,0.014209,9.483424
9.330974,0.110305,0.883948,0.004992,0.004992,10.334475
9.478303,0.149666,1.559541,0.224067,0.224067,21.025947
9.811620,0.167459,2.442465,0.326309,0.326309,25.780764
10.104713,0.156706,3.199179,0.434278,0.434278,30.876129
10.150024,0.164675,19.052896,0.621417,0.621417,68.704542
11.166423,0.297188,24.298919,0.747050,0.747050,72.391888
12.159748,0.422021,28.292798,0.826315,0.826315,84.799863
12.857549,0.471303,30.266648,0.560296,0.560296,95.581321
13.091473,0.370821,32.495734,78.033596,78.033596,174.476656
14.115390,0.342948,35.494175,1.819673,1.819673,122.393330
15.240526,0.256323,37.820830,1.043150,1.043150,122.037933
16.174874,0.420742,40.183742,1.292625,1.292625,120.241109
16.617120,0.299780,37.354584,1.581077,1.581077,125.064054
16.674305,0.367876,33.920970,1.509940,1.509940,120.887005
17.901905,0.377221,41.645874,1.667862,1.667862,129.665204
19.955725,0.244964,41.779795,1.853785,1.853785,134.269746
13.807034,0.228388,35.056792,2.165181,2.165181,126.674764
14.460259,0.291012,32.084113,2.047420,2.047420,129.076813
14.857864,0.265476,33.239488,2.516482,2.516482,134.827258
14.568164,0.212035,30.620701,2.716132,2.716132,137.033495
16.751234,0.218947,39.599126,4.315290,4.315290,161.725124
14.025501,0.143266,32.874108,4.243673,4.243673,147.420676
13.935740,0.202050,35.061241,4.289626,4.289626,150.765840
24.469482,0.405061,48.619504,4.102776,4.102776,187.791268
22.240780,0.441254,46.550452,4.421052,4.421052,191.420789
15.676276,0.273475,46.699222,4.480477,4.480477,442.383436
14.623526,0.339044,39.489876,4.129079,4.129079,157.704814
24.941424,0.505351,61.080472,4.895714,4.895714,213.917284
24.660364,0.410182,60.550288,3.524783,3.524783,203.221302
24.723566,0.526631,60.948695,3.628593,3.628593,207.822175
20.974175,0.391429,50.195758,3.950230,3.950230,195.129546
25.931170,0.404614,44.587521,4.172217,4.172217,195.918933
21.313411,0.330532,42.615879,5.719982,5.719982,197.738829
20.320662,0.275108,39.646461,3.836405,3.836405,195.474319
19.469450,0.301892,48.524087,7.011455,7.011455,208.798276
17.128202,0.256164,38.278667,4.588287,4.588287,190.663917
12.566859,0.271684,30.451808,7.509862,7.509862,186.117934
11.792929,0.218819,27.496920,4.331964,4.331964,168.101273
14.405797,0.230243,32.722239,7.134594,7.134594,182.681408
12.552491,0.171778,27.798684,3.869460,3.869460,123.259315
14.896363,0.103393,32.438844,7.461574,7.461574,187.374207
14.538694,0.121666,44.371902,4.472093,4.472093,231.789374
9.514146,0.047680,0.575272,0.005312,0.005312,10.145962
9.591427,0.116194,0.941805,0.004832,0.004832,10.658290
9.788390,0.141506,1.318322,0.426822,0.426822,23.176061
10.036489,0.166338,1.743032,0.532360,0.532360,27.875741
10.259437,0.029408,2.179742,0.734506,0.734506,25.607614
10.600049,0.025792,2.719909,0.830123,0.830123,27.723323
10.832980,0.035552,3.101642,0.854220,0.854220,41.103953
11.157112,0.031841,3.706642,0.913261,0.913261,33.462633
11.395867,0.039393,3.900757,1.116527,1.116527,35.832265
11.529053,0.026721,4.531742,50.486482,50.486482,88.634139
12.077381,0.027648,5.040581,1.396979,1.396979,51.756803
9.105181,0.047936,0.561736,0.005408,0.005408,9.724229
9.618115,0.135938,1.038702,0.004960,0.004960,10.801075
9.879015,0.172546,1.473108,0.493095,0.493095,23.779077
10.100842,0.159074,1.763928,0.612937,0.612937,22.385138
10.238604,0.044033,2.005403,0.657897,0.657897,23.850246
10.455343,0.031904,2.558691,0.890956,0.890956,26.899247
10.715986,0.032865,2.844071,0.840012,0.840012,39.659326
10.977878,0.031713,3.456239,0.920076,0.920076,32.497212
11.333819,0.034752,3.995735,1.068622,1.068622,37.884293
11.525085,0.033665,4.438908,74.333752,74.333752,129.801069
11.609502,0.029216,5.074662,1.496021,1.496021,50.263246
9.112476,0.048129,0.564488,0.005184,0.005184,9.735013
9.715013,0.161186,1.453524,0.004256,0.004256,11.337755
10.140139,0.305668,5.808751,0.310181,0.310181,33.851375
10.803571,0.438374,11.348571,0.845292,0.845292,57.927895
11.380828,0.414821,12.044805,0.912429,0.912429,58.029689
12.198886,0.409286,18.809601,1.301042,1.301042,76.043982
12.918192,0.512711,25.244089,1.299153,1.299153,89.702056
14.003071,0.515463,28.320067,1.573557,1.573557,98.839621
14.762506,0.465190,32.734239,1.811801,1.811801,111.084589
10.912917,0.387557,28.587750,119.958502,119.958502,225.173826
11.139768,0.294788,27.686010,1.529141,1.529141,94.724525
17.061641,0.465158,44.632066,1.807225,1.807225,129.029122
18.360219,0.483078,45.527630,1.895129,1.895129,135.655741
14.647784,0.272484,28.922635,2.265183,2.265183,126.414526
15.579701,0.335333,33.558186,2.406913,2.406913,145.129534
13.565530,0.362821,30.037434,2.655844,2.655844,132.381232
16.177981,0.383909,35.311043,2.790790,2.790790,155.563340
19.214726,0.490087,45.918035,2.635844,2.635844,188.142825
19.462698,0.557384,49.040029,3.473488,3.473488,189.056662
16.247966,0.461030,35.357635,3.790644,3.790644,188.997653
15.934138,0.486406,39.094454,4.037143,4.037143,190.364135
21.104384,0.455622,56.102046,5.428331,5.428331,212.876539
11.446492,0.346821,28.992460,5.292488,5.292488,164.306467
9.440161,0.297924,24.623440,5.619661,5.619661,401.754222
12.604268,0.487687,38.189322,5.337961,5.337961,192.312994
11.980163,0.473991,34.833083,5.255624,5.255624,172.944889
8.128015,0.305604,22.669237,5.229032,5.229032,168.893826
7.939852,0.342725,21.501445,3.582481,3.582481,146.721779
8.640886,0.367589,22.777719,5.987442,5.987442,158.783672
7.989997,0.340325,21.196642,5.685837,5.685837,174.526767
12.211367,0.453606,31.682736,4.700576,4.700576,172.482931
8.523060,0.306756,21.318691,6.287158,6.287158,174.275627
12.365960,0.469831,34.062833,3.933334,3.933334,192.864169
11.383548,0.467974,30.226493,7.063552,7.063552,199.576741
10.440462,0.434534,27.145363,4.658432,4.658432,169.632620
15.428755,0.597000,39.094069,7.761738,7.761738,223.533356
8.646134,0.386662,24.019463,4.372348,4.372348,160.473647
7.720873,0.266980,20.470167,3.916981,3.916981,160.433870
7.571431,0.341733,20.176915,3.805460,3.805460,189.446618
9.720677,0.515367,26.098596,5.102822,5.102822,206.646054
8.958938,0.429350,23.657763,3.323406,3.323406,199.972778
8.162832,0.374085,21.680808,6.602906,6.602906,198.997437
9.682980,0.399718,25.717887,5.684494,5.684494,194.733635
9.960648,0.397285,26.880847,3.627858,3.627858,205.301555
10.572369,0.377317,27.273652,6.113108,6.113108,232.767210
8.898809,0.323972,21.823050,8.739255,8.739255,206.118973
9.780070,0.340581,25.539868,7.118562,7.118562,210.093941
10.106410,0.315525,27.184019,7.640264,7.640264,207.046283
16.697316,0.507015,44.678338,6.489241,6.489241,256.531758
12.505483,0.465318,32.934754,6.422200,6.422200,209.631118
17.060521,0.558951,50.449329,9.333568,9.333568,239.438821
16.681988,0.513575,52.560941,6.619930,6.619930,244.610667
12.449162,0.448550,34.333364,4.360732,4.360732,206.016284
9.442337,0.367749,25.578877,5.255816,5.255816,203.698749
10.768563,0.392262,30.176187,7.533030,7.533030,193.928215
9.909223,0.432390,27.397142,9.084124,9.084124,205.172528
8.819864,0.411750,23.733828,7.251459,7.251459,183.187397
17.339117,0.620584,48.536791,5.502347,5.502347,225.932556
10.899476,0.453543,30.945830,5.733870,5.733870,207.265037
11.963619,0.534855,32.037014,10.741522,10.741522,212.210672
11.817185,0.436774,32.864193,9.401408,9.401408,214.430735
11.375004,0.494918,29.977850,7.643880,7.643880,196.982369
11.070679,0.448454,30.168668,5.084773,5.084773,202.371178
10.681650,0.446886,30.409503,4.978884,4.978884,197.050882
11.065591,0.397925,31.791410,7.209507,7.209507,204.028865
11.926691,0.480326,35.542086,7.643785,7.643785,208.616736
12.461482,0.506023,35.667655,9.396161,9.396161,200.994008
11.241114,0.451974,32.321593,5.634509,5.634509,198.404084
19.169957,0.626185,50.415760,4.993700,4.993700,222.582910
19.955376,0.594953,50.429232,7.251139,7.251139,226.448243
11.786369,0.453350,37.114970,5.859952,5.859952,203.990624
11.837794,0.414854,34.481814,7.519687,7.519687,637.832930
16.106076,1.038286,58.810563,5.754446,5.754446,231.599641
18.341051,0.808523,53.612028,6.386327,6.386327,226.719191
11.858626,0.649609,43.901463,5.937329,5.937329,210.198069
10.515087,0.577672,32.656702,10.649393,10.649393,200.691923
9.501442,0.593544,26.016003,6.155252,6.155252,186.771733
8.726071,0.545736,26.216037,9.122845,9.122845,192.590789
8.455988,0.539175,26.094628,6.893438,6.893438,190.644426
9.340416,0.705129,30.071259,8.294065,8.294065,193.966935
8.641014,0.730922,27.899869,15.775671,15.775671,196.293591
7.853611,0.602120,24.289291,8.575189,8.575189,191.213873
8.331249,0.647593,28.173953,8.462676,8.462676,191.303411
9.366208,0.731754,29.865175,9.144925,9.144925,196.286007
8.690806,0.577736,25.889314,10.667506,10.667506,200.829077
8.323985,0.578440,27.186579,11.766529,11.766529,201.664736
8.610549,0.622185,27.027441,8.333874,8.333874,204.318532
8.552661,0.591272,27.597849,8.620086,8.620086,204.649545
9.064699,0.578504,28.188001,10.098441,10.098441,206.619587
9.753189,0.544680,28.789705,8.204112,8.204112,201.640832
8.524276,0.587816,26.280615,14.786282,14.786282,206.814854
8.197424,0.536264,25.743615,9.025500,9.025500,199.389410
8.151184,0.528391,27.196307,8.908409,8.908409,200.688787
8.503892,0.579624,28.186624,8.685751,8.685751,201.023735
18.726943,0.640073,30.409215,8.091630,8.091630,206.319743
8.215088,0.588776,25.481628,13.997375,13.997375,209.837967
7.632584,0.514951,24.876595,8.746871,8.746871,189.266070
9.277342,0.583880,31.708625,10.161611,10.161611,214.999830
7.996301,0.532935,27.070706,8.883610,8.883610,204.729386
8.328594,0.516935,26.526346,11.679391,11.679391,201.637344
7.912588,0.465894,26.792974,11.319227,11.319227,208.103064
7.845579,0.509447,27.079057,12.034596,12.034596,205.716503
8.129807,0.500071,27.650169,10.224043,10.224043,201.667232
7.860972,0.512391,26.168261,8.338386,8.338386,188.544877
9.598755,0.585160,32.564284,11.035895,11.035895,204.300708
8.076335,0.480070,23.494977,8.989434,8.989434,190.688650
10.321101,0.620936,31.749906,12.005251,12.005251,205.946138
7.964621,0.554663,23.195965,9.780549,9.780549,189.462010
9.959655,0.599977,28.942251,10.888949,10.888949,202.953809
9.235902,0.575272,29.335632,9.947880,9.947880,201.241882
8.265969,0.579848,24.218667,11.608383,11.608383,205.800505
8.553397,0.582856,26.537354,9.977833,9.977833,201.695105
8.390962,0.566472,26.200485,10.702642,10.702642,205.843288
8.444595,0.669545,26.888623,9.552354,9.552354,199.058524
8.406418,0.557640,26.029219,9.841318,9.841318,205.620149
8.215920,0.500231,26.232838,8.003693,8.003693,199.771430
9.511234,0.564359,28.619399,9.121404,9.121404,202.872848
8.610550,0.441190,25.940194,9.983337,9.983337,202.966514
7.789034,0.465223,24.913940,8.867801,8.867801,197.911917
7.347908,0.375077,24.084425,8.696823,8.696823,200.031817
7.381540,0.416870,25.182360,11.720704,11.720704,189.795037
8.195568,0.446214,31.499054,9.691748,9.691748,197.309668
7.273731,0.388678,25.890241,5.532267,5.532267,101.953391
6.575930,0.283427,24.256427,8.525173,8.525173,177.717145
8.746551,0.675881,34.511159,8.297042,8.297042,197.720330
8.117070,0.565480,30.873573,9.464738,9.464738,181.538061
10.394126,0.643816,44.054554,8.356914,8.356914,197.748714
7.286883,0.558984,28.975819,9.250142,9.250142,175.769470
12.614476,0.849900,53.040147,8.619829,8.619829,215.777728
12.770606,0.990350,53.326871,8.393491,8.393491,218.175777
13.134771,1.083471,52.345226,4.540733,4.540733,217.384182
13.541177,0.819499,55.058639,7.281923,7.281923,222.732895
9.318495,0.877260,44.081785,7.653032,7.653032,200.795923
10.425806,0.556520,41.202962,8.291474,8.291474,204.243619
15.094222,0.737930,55.691544,7.648137,7.648137,220.463072
11.084471,0.675018,45.649070,7.331332,7.331332,209.736718
11.810817,0.610472,42.958250,10.830516,10.830516,209.210790
9.128797,0.435174,30.353502,10.089610,10.089610,189.171701
9.218846,0.429990,29.019212,10.284268,10.284268,180.473854
12.152198,0.492166,36.113837,11.762305,11.762305,199.307327
8.922170,0.479462,27.111314,9.158461,9.158461,179.795381
11.318970,0.621065,35.755720,6.126580,6.126580,193.921238
9.538178,0.560072,30.124763,5.847664,5.847664,181.760368
12.529931,0.636137,41.206450,7.408485,7.408485,204.759082
8.719415,0.595688,27.016305,9.203774,9.203774,199.795174
8.782872,0.597768,26.969296,5.139718,5.139718,196.322454
8.742551,0.546119,30.094203,9.834150,9.834150,202.377288
8.901593,0.611113,28.188352,7.815947,7.815947,202.038692
14.159617,0.750218,50.255406,6.227541,6.227541,232.957066
14.784202,0.846571,51.290268,7.860171,7.860171,226.035819
14.533863,0.765098,54.037345,6.324758,6.324758,232.716583
14.421221,0.782762,47.814061,8.274353,8.274353,222.419226
7.535623,0.558375,24.536239,6.605082,6.605082,185.579620
10.153546,0.668585,31.369516,10.378221,10.378221,204.204513
14.990541,0.747530,41.224722,5.807983,5.807983,254.651474
9.672836,0.564583,29.610708,3.658450,3.658450,200.603216
9.814726,0.690314,34.354868,4.713376,4.713376,226.889591
10.336077,0.854603,34.205011,7.200578,7.200578,217.421238
15.239248,0.852267,42.475172,7.330660,7.330660,252.485364
9.850342,0.683017,32.769311,7.841867,7.841867,215.003572
16.037467,0.753866,57.489680,8.036942,8.036942,261.767091
9.642372,0.547271,35.951019,6.427447,6.427447,261.862228
9.163869,0.488967,30.516224,5.546636,5.546636,218.966027
14.129857,0.693578,41.948252,6.547833,6.547833,240.090251
16.253950,0.650505,53.421144,9.754277,9.754277,267.053211
9.271134,0.450022,34.502423,5.816975,5.816975,259.868248
10.555408,0.457574,36.618675,11.479452,11.479452,236.992672
11.712064,0.476262,43.369264,7.231491,7.231491,258.432485
9.774117,0.364837,34.323028,7.589991,7.589991,229.884831
14.208129,0.451655,50.088875,11.785313,11.785313,261.990165
10.561040,0.364773,39.782495,6.801629,6.801629,227.265052
14.764329,0.422406,52.188744,6.930495,6.930495,254.697842
10.815251,0.360581,39.114134,8.099183,8.099183,226.260942
9.739493,0.291204,34.431157,10.185451,10.185451,221.291402
9.543778,0.363845,36.913111,7.571207,7.571207,221.548845
8.190512,0.340548,32.042742,7.602023,7.602023,212.055244
8.471892,0.306180,35.095774,9.249854,9.249854,216.596874
7.605831,0.299685,34.295891,5.561708,5.561708,213.005561
7.943596,0.293508,32.192632,7.108033,7.108033,209.035107
15.675382,0.426565,53.030420,6.612154,6.612154,239.838951
11.115576,0.396069,46.837695,8.109487,8.109487,230.863853
12.584747,0.378854,47.276036,6.503992,6.503992,231.749304
11.986564,0.310340,42.366050,5.660045,5.660045,230.427591
9.413824,0.368453,33.358983,7.551239,7.551239,220.480191
9.177661,0.319268,36.152973,9.456833,9.456833,224.308083
8.358834,0.302021,30.767523,7.198754,7.198754,209.441257
6.971327,0.296772,24.390092,14.532903,14.532903,209.553322
5.783375,0.259971,19.935888,7.181026,7.181026,195.818798
8.626390,0.242819,27.636761,9.863462,9.863462,208.322010
8.079790,0.198787,26.949647,8.167696,8.167696,210.680921
14.725289,0.295588,60.202965,7.203106,7.203106,259.723062
9.620515,0.321220,35.719240,9.430145,9.430145,210.388853
9.110236,0.300228,27.098450,10.044265,10.044265,234.016183
6.640763,0.280740,21.117248,7.736266,7.736266,183.585800
9.119932,0.290276,28.867562,8.586421,8.586421,206.413887
8.846777,0.277572,25.999970,9.433217,9.433217,193.855220
8.780152,0.248900,25.660093,7.186274,7.186274,188.875280
12.052421,0.293892,33.538921,8.380530,8.380530,202.752397
11.511837,0.285380,30.154811,11.453276,11.453276,205.636244
7.967501,0.217699,23.816869,9.261247,9.261247,182.255702
12.364521,0.285379,32.203992,7.908972,7.908972,203.788891
10.635921,0.242595,30.859333,12.904848,12.904848,207.275594
9.990216,0.331493,30.963910,10.041289,10.041289,202.512746
8.880025,0.388133,27.238996,11.692895,11.692895,182.626362
11.291738,0.500871,34.105905,11.655583,11.655583,199.557409
10.107018,0.496743,31.637039,9.600227,9.600227,198.376337
9.897479,0.493991,33.153508,11.612799,11.612799,200.589520
11.253146,0.415333,34.047601,11.794497,11.794497,194.874274
10.232939,0.400614,31.519566,10.103946,10.103946,200.566351
10.103818,0.497319,33.302726,12.024356,12.024356,196.030929
10.469359,0.416902,30.628353,11.122200,11.122200,197.382212
9.709284,0.417670,30.448479,14.593447,14.593447,205.651956
10.172683,0.367493,31.532942,16.413952,16.413952,204.667079
10.845780,0.381605,31.611887,10.263788,10.263788,194.437115
10.533456,0.394373,30.199132,16.567618,16.567618,209.971503
10.487695,0.353189,28.802729,17.630705,17.630705,206.192668
18.720127,0.448390,44.357661,13.207348,13.207348,215.822142
11.257721,0.385349,27.231572,16.577186,16.577186,206.631457
10.467919,0.442150,28.376227,12.868111,12.868111,202.409736
20.436567,0.495143,47.860908,15.025325,15.025325,225.266432
19.845615,0.473510,48.617719,13.693786,13.693786,233.142507
21.172000,0.494983,53.234710,16.876038,16.876038,235.606252
20.388470,0.529159,49.106302,10.463278,10.463278,227.987588
13.092595,0.401733,39.593884,12.253767,12.253767,212.640915
11.197560,0.364837,29.813431,12.802287,12.802287,194.068726
12.174662,0.378789,30.205916,16.486689,16.486689,204.596198
21.931371,0.480839,58.330491,13.442807,13.442807,255.330329
15.416306,0.376869,42.179455,16.820165,16.820165,210.927355
12.551339,0.380966,31.457164,14.350340,14.350340,195.672460
12.569388,0.363013,32.158198,17.260843,17.260843,201.490588
11.668543,0.355109,29.548659,14.224770,14.224770,201.064214
11.912835,0.363141,32.772670,19.257863,19.257863,207.044039
11.180409,0.423749,29.478130,16.285662,16.285662,200.000263
10.922069,0.484519,29.065580,18.156056,18.156056,203.111890
9.425793,0.444934,26.456104,13.593498,13.593498,206.796900
9.852774,0.509575,27.584600,15.193231,15.193231,211.619493
9.151741,0.523591,28.335906,20.125139,20.125139,210.048240
8.681207,0.449734,23.664290,15.316432,15.316432,205.466481
9.167197,0.480647,28.287266,13.634106,13.634106,198.883160
8.109838,0.411110,28.058942,11.594078,11.594078,201.005588
7.669417,0.410726,37.641025,14.238050,14.238050,214.673711
7.844203,0.543143,39.221239,17.449614,17.449614,217.211377
7.853291,0.502951,37.185083,16.994056,16.994056,214.063878
8.243056,0.518311,38.648207,20.069841,20.069841,221.433482
8.479860,0.435237,38.111592,15.104750,15.104750,214.283881
8.291889,0.507015,36.693461,17.276076,17.276076,217.226354
9.828870,0.477255,44.680129,17.004296,17.004296,230.152738
10.303725,0.479238,42.759047,17.456398,17.456398,229.448216
11.030550,0.571272,45.040774,19.226150,19.226150,226.014537
11.256250,0.505127,44.042008,16.947559,16.947559,223.227908
10.345453,0.574056,43.117100,20.431479,20.431479,229.454808
9.006747,0.497702,34.376181,22.054701,22.054701,216.542248
8.745944,0.393541,33.663531,19.610123,19.610123,209.468808
8.733847,0.409926,31.308459,15.009581,15.009581,213.366525
8.657078,0.434950,32.816928,12.840271,12.840271,204.043358
15.344305,0.497735,49.551619,15.539667,15.539667,235.459913
17.307531,0.650281,67.007250,13.711291,13.711291,274.572702
9.939079,0.457574,37.792739,15.472083,15.472083,222.950047
8.887577,0.414630,31.503309,17.888916,17.888916,217.895450
8.952986,0.392005,32.569500,19.751149,19.751149,220.353595
9.253759,0.431430,32.400249,19.478666,19.478666,219.074475
