#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.255559,2.697381,0.005184,11.341881,2.777669,0.003040,32.384949
1403638127345096960.000000,0.000000,0.000000,20.674775,3.343021,0.081057,2.328255,3.122346,0.001120,28.288989
1403638127395097088.000000,0.000000,0.000000,20.781336,2.967912,0.269667,2.238750,2.750854,0.000928,28.038810
1403638127445096960.000000,0.000000,0.000000,20.166000,5.614603,0.098049,2.208605,2.306944,0.001152,30.455227
1403638127495097088.000000,0.000000,0.000000,21.312928,6.280724,0.116993,2.483873,2.771365,0.445766,32.122513
1403638127545096960.000000,0.000000,0.000000,19.204195,6.586937,0.129890,3.147019,3.099977,0.001344,30.291577
1403638127595097088.000000,0.000000,0.000000,19.789931,6.412439,0.123041,2.868231,2.970664,0.001344,30.661822
1403638127645096960.000000,0.000000,0.000000,18.351960,6.586873,0.124898,2.531970,3.594385,0.001024,29.426604
1403638127695097088.000000,0.000000,0.000000,18.778013,6.528024,0.128866,2.409441,3.153706,0.001152,29.885427
1403638127745096960.000000,0.000000,0.000000,18.666140,6.444279,0.131394,2.393024,3.264012,0.588488,29.835795
1403638127795097088.000000,0.000000,0.000000,20.604533,6.204691,0.129122,3.874581,4.350682,0.001088,31.449352
1403638127845096960.000000,0.000000,0.000000,19.111426,6.435927,0.135233,3.283405,4.538909,0.001088,29.902643
1403638127895097088.000000,0.000000,0.000000,18.777534,6.484695,0.122786,2.887303,3.806900,0.001376,29.858579
1403638127945096960.000000,0.000000,0.000000,18.981120,6.323510,0.127522,2.788006,3.227339,0.001472,29.742705
1403638127995097088.000000,0.000000,0.000000,19.024577,6.624505,0.125953,2.835815,3.468462,0.552487,30.107958
1403638128045096960.000000,0.000000,0.000000,18.410265,6.566488,0.124481,4.175225,3.689649,0.001184,29.350956
1403638128095097088.000000,0.000000,0.000000,20.360787,6.488343,0.125666,3.382222,3.834483,0.001184,31.312934
1403638128145096960.000000,0.000000,0.000000,21.896071,6.810332,0.104738,2.945896,4.270297,0.001152,33.251073
1403638128195097088.000000,0.000000,0.000000,18.998368,6.473815,0.125986,2.813701,3.879093,0.001088,29.754802
1403638128245096960.000000,0.000000,0.000000,19.241700,6.405559,0.123873,2.714213,3.622320,0.616136,29.923092
1403638128295097088.000000,0.000000,0.000000,19.981357,6.533560,0.123586,4.319642,3.650353,0.000832,32.218067
1403638128345096960.000000,0.000000,0.000000,21.083548,6.618201,0.130850,3.614001,3.461199,0.000992,32.254066
1403638128395097088.000000,0.000000,0.000000,17.840689,6.463703,0.127457,3.169195,4.026774,0.001184,28.607426
1403638128445096960.000000,0.000000,0.000000,18.979584,6.804988,0.127138,3.210283,4.338171,0.001056,30.479163
1403638128495097088.000000,0.000000,0.000000,20.086127,6.366166,0.127202,3.584432,4.533501,0.920556,30.885249
1403638128545096960.000000,0.000000,0.000000,20.669782,6.376822,0.132066,5.373385,7.363171,0.001344,31.636203
1403638128595097088.000000,0.000000,0.000000,18.676028,6.366613,0.127362,4.608798,6.206035,0.000992,29.561711
1403638128645096960.000000,0.000000,0.000000,19.551783,6.648378,0.130274,4.785600,6.575161,0.001632,30.628989
1403638128695097088.000000,0.000000,0.000000,20.397139,6.382742,0.130594,4.697728,6.485751,0.001249,31.311494
1403638128745096960.000000,0.000000,0.000000,19.719050,6.545240,0.126690,3.376238,5.807502,0.818219,30.590461
1403638128795097088.000000,0.000000,0.000000,20.839097,6.647162,0.131554,6.586073,8.006156,0.001216,31.786477
