#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
18.281786,0,0,0,0
19.625867,0,0,0,0
21.248258,0,0,0,0
24.562991,0,0,0,0
23.342014,0,0,0,0
24.935188,0,0,0,0
21.807849,0,0,0,0
16.594114,0,0,0,0
20.729626,0,0,0,0
15.119630,0,0,0,0
25.703198,0,0,0,0
22.959673,0,0,0,0
22.656501,0,0,0,0
24.538607,0,0,0,0
16.335422,0,0,0,0
18.378427,0,0,0,0
24.455501,0,0,0,0
20.574520,0,0,0,0
16.782949,0,0,0,0
19.043459,0,0,0,0
24.716913,0,0,0,0
27.446710,0,0,0,0
23.866917,0,0,0,0
26.401063,0,0,0,0
24.397580,0,0,0,0
17.410830,0,0,0,0
22.940921,0,0,0,0
24.449134,0,0,0,0
21.504261,0,0,0,0
20.567129,0,0,0,0
22.239631,0,0,0,0
22.114541,0,0,0,0
23.579969,0,0,0,0
28.250273,0,0,0,0
28.860202,0,0,0,0
30.518080,0,0,0,0
29.980632,0,0,0,0
25.139255,0,0,0,0
26.930031,0,0,0,0
30.336509,0,0,0,0
26.949039,0,0,0,0
22.202478,0,0,0,0
27.867132,0,0,0,0
24.199721,0,0,0,0
31.119176,0,0,0,0
25.569500,0,65535,0,1080083422
27.609592,701294176,384,-723352989,-504400959
22.389201,65535,0,65520,1080132370
26.821741,728649648,68,721957680,-2058560645
20.177491,65535,0,65535,1080096248
21.707912,2084606579,-728075108,-1122820381,-20615843
23.259453,1082869934,65520,-1077698035,1080155954
24.150345,441698276,728285728,145,1123151128
