#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,730
0.005185,4,1,0,900
0.278596,5,1,0,1365
0.710379,6,1,0,1785
0.786508,7,1,0,2147
0.725515,8,1,0,2575
1.200882,9,1,0,2628
1.332276,10,1,0,2949
1.662105,0,0,0,0
41.736442,0,0,0,0
2.144288,0,0,0,0
1.808923,0,0,0,0
2.297315,0,0,0,0
2.495334,0,0,0,0
2.913901,0,0,0,0
2.910028,0,0,0,0
3.130800,0,0,0,0
3.230897,0,0,0,0
3.338483,0,0,0,0
3.845882,0,0,0,0
4.319649,0,0,0,0
5.751320,0,0,0,0
5.304529,0,0,0,0
4.993164,0,0,0,0
5.186895,0,0,0,0
4.237728,0,0,0,0
4.561893,0,0,0,0
5.860473,0,0,0,0
5.132654,0,0,0,0
5.911834,0,0,0,0
5.986299,0,0,0,0
6.115132,0,0,0,0
5.996379,0,0,0,0
6.071804,0,0,0,0
6.668293,0,0,0,0
5.477971,0,0,0,0
4.722120,0,0,0,0
5.900666,0,0,0,0
5.948315,0,0,0,0
6.207742,0,0,0,0
6.237567,0,0,0,0
5.363410,0,0,0,0
7.594387,0,0,0,0
6.732006,0,0,0,0
6.242655,0,0,0,0
6.073724,0,0,0,0
5.277584,0,0,0,0
7.291471,0,0,0,0
5.889786,0,0,0,0
5.015212,0,0,0,0
6.024220,0,0,0,0
6.844296,0,0,0,0
4.878954,0,0,0,0
6.200318,0,0,0,0
6.941226,0,0,0,0
4.485540,0,0,0,0
6.485635,0,0,0,0
5.335153,0,0,0,0
5.514900,0,0,0,0
7.373104,0,0,0,0
5.205167,0,0,0,0
4.330753,0,0,0,0
5.521140,0,0,0,0
4.873257,0,0,0,0
6.315328,0,0,0,0
5.718807,0,0,0,0
6.945513,0,0,0,0
4.519652,0,0,0,0
5.745687,0,0,0,0
6.006363,0,0,0,0
5.796344,0,0,0,0
4.737576,0,0,0,0
7.650196,0,0,0,0
4.411459,0,0,0,0
5.663638,0,0,0,0
5.998043,0,0,0,0
6.192958,0,0,0,0
4.939723,0,0,0,0
5.452275,0,0,0,0
5.492212,0,0,0,0
4.418531,0,0,0,0
4.494308,0,0,0,0
4.881323,0,0,0,0
4.973228,0,0,0,0
5.952442,0,0,0,0
6.550020,0,0,0,0
6.180638,0,0,0,0
6.083549,0,0,0,0
5.894746,0,0,0,0
6.206046,0,0,0,0
7.834263,0,0,0,0
6.597092,0,0,0,0
8.448256,0,0,0,0
9.994392,0,0,0,0
7.767318,0,0,0,0
9.828565,0,0,0,0
9.288877,0,0,0,0
9.662706,0,0,0,0
10.273020,0,0,0,0
8.514433,0,0,0,0
11.035271,0,0,0,0
12.001462,0,0,0,0
13.513741,0,0,0,0
8.288382,0,0,0,0
9.814485,0,0,0,0
9.913303,0,0,0,0
10.515424,0,0,0,0
11.472014,0,0,0,0
10.307292,0,0,0,0
10.366206,0,0,0,0
9.482384,0,0,0,0
11.638193,0,0,0,0
10.001752,0,0,0,0
10.515712,0,0,0,0
10.632834,0,0,0,0
9.155339,0,0,0,0
10.567712,0,0,0,0
10.965766,0,0,0,0
11.973942,0,0,0,0
11.413454,0,0,0,0
9.609810,0,0,0,0
11.547919,0,0,0,0
11.824180,0,0,0,0
11.957269,0,0,0,0
11.899092,0,0,0,0
12.410492,0,0,0,0
12.074647,0,0,0,0
10.115577,0,0,0,0
12.194970,0,0,0,0
14.065814,0,0,0,0
15.403850,0,0,0,0
11.767379,0,0,0,0
14.445883,0,0,0,0
11.571727,0,0,0,0
13.876242,0,0,0,0
10.467391,0,0,0,0
11.007847,0,0,0,0
13.705872,0,0,0,0
10.988998,0,0,0,0
9.053610,0,0,0,0
13.410028,0,0,0,0
10.314237,0,0,0,0
13.255177,0,0,0,0
11.558767,0,0,0,0
10.700418,0,0,0,0
11.326380,0,0,0,0
12.113848,0,0,0,0
11.847667,0,0,0,0
11.414990,0,0,0,0
12.215898,0,0,0,0
14.946563,0,0,0,0
9.708755,0,0,0,0
11.658993,0,0,0,0
12.794338,0,0,0,0
9.412783,0,0,0,0
11.249035,0,0,0,0
8.527905,0,0,0,0
11.293483,0,0,0,0
9.892119,0,0,0,0
11.773907,0,0,0,0
9.546769,0,0,0,0
10.528895,0,0,0,0
11.913429,0,0,0,0
12.192761,0,0,0,0
12.428285,0,0,0,0
9.521425,0,0,0,0
11.380813,0,0,0,0
15.115013,0,0,0,0
12.033751,0,0,0,0
9.379598,0,0,0,0
12.423964,0,0,0,0
10.766339,0,0,0,0
10.898437,0,0,0,0
11.385549,0,0,0,0
16.643484,0,0,0,0
13.467532,0,0,0,0
14.596094,0,0,0,0
12.720737,0,0,0,0
13.501133,0,0,0,0
11.647793,0,0,0,0
13.827857,0,0,0,0
12.091959,0,0,0,0
12.383932,0,0,0,0
12.417117,0,0,0,0
14.239704,0,0,0,0
13.399947,0,0,0,0
16.490299,0,0,0,0
13.236617,0,0,0,0
15.584077,0,0,0,0
17.678956,0,0,0,0
15.882289,0,0,0,0
16.943809,0,0,0,0
16.901729,0,0,0,0
17.091396,0,0,0,0
18.161427,0,0,0,0
18.127251,0,0,0,0
20.634745,0,0,0,0
12.719265,0,0,0,0
