#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.147821,4.285953,0.004096,13.009990,10.765251,0.003200,33.404347
1403636579813555456.000000,0.000000,0.000000,26.229358,5.468563,0.072801,4.353538,6.448226,0.000960,35.622556
1403636579863555584.000000,0.000000,0.000000,25.372609,7.542611,0.068417,3.423379,7.340111,0.001024,36.820495
1403636579913555456.000000,0.000000,0.000000,23.649607,9.665875,0.096449,3.933788,8.830758,6.774919,37.215189
1403636579963555584.000000,0.000000,0.000000,24.200175,11.567856,0.123682,5.557237,7.448273,0.001024,59.025633
1403636580063555584.000000,0.000000,0.000000,25.285280,9.292333,0.107585,3.933564,7.923288,0.001280,0.000000
1403636580113555456.000000,0.000000,0.000000,27.183869,6.724326,0.140738,3.800697,8.019546,0.001184,0.066177
1403636580163555584.000000,0.000000,0.000000,24.039085,7.303375,0.107522,2.737577,7.556435,0.001024,63.738280
1403636580263555584.000000,0.000000,0.000000,24.089357,8.543969,0.119490,2.598120,8.055194,4.047678,49.322893
1403636580313555456.000000,0.000000,0.000000,22.316435,3.901499,0.098657,3.239026,5.425426,0.001216,46.213886
1403636580363555584.000000,0.000000,0.000000,21.822251,6.942025,0.132098,3.006446,5.783960,0.001312,0.000000
1403636580413555456.000000,0.000000,0.000000,23.889739,7.085387,0.132194,3.058766,6.222719,0.001088,0.080129
1403636580463555584.000000,0.000000,0.000000,22.093776,6.353120,0.138754,3.454228,5.616438,0.001280,56.618363
1403636580563555584.000000,0.000000,0.000000,23.232609,6.406817,0.160034,3.362195,5.940314,8.265566,43.357810
1403636580613555456.000000,0.000000,0.000000,23.288834,6.913769,0.171618,4.949868,5.595349,0.001024,44.845033
1403636580663555584.000000,0.000000,0.000000,24.495348,7.931064,0.184578,3.697817,6.105788,0.001152,47.522546
1403636580713555456.000000,0.000000,0.000000,21.869516,8.486624,0.171619,4.134655,5.917434,0.001600,43.099759
1403636580763555584.000000,0.000000,0.000000,23.084895,9.008712,0.170435,3.620023,6.245087,0.001057,0.000000
1403636580813555456.000000,0.000000,0.000000,22.178545,10.034041,0.169859,3.790906,6.727942,9.794549,0.081633
1403636580863555584.000000,0.000000,0.000000,24.384210,7.605236,0.088481,5.510228,6.593284,0.001088,49.350125
1403636580913555456.000000,0.000000,0.000000,24.875545,9.167307,0.133314,5.707094,9.631795,0.001152,43.630967
1403636580963555584.000000,0.000000,0.000000,23.966348,10.111514,0.139842,4.045758,7.910104,0.001120,45.856088
1403636581013555456.000000,0.000000,0.000000,21.998094,11.213386,0.154210,3.816570,7.272974,7.348783,44.213120
1403636581063555584.000000,0.000000,0.000000,23.711656,11.476334,0.167810,6.841543,8.148668,0.001184,45.838232
1403636581113555456.000000,0.000000,0.000000,22.551958,9.632466,0.109186,5.351858,7.374032,0.001088,54.207127
1403636581213555456.000000,0.000000,0.000000,22.122704,12.647264,0.150499,7.171981,12.310779,0.001536,47.188172
1403636581263555584.000000,0.000000,0.000000,25.338432,10.404958,0.135618,5.869369,9.803477,5.336369,48.192860
1403636581313555456.000000,0.000000,0.000000,22.981276,9.978231,0.129602,7.722901,8.985640,0.001312,48.325758
1403636581363555584.000000,0.000000,0.000000,23.917835,7.895000,0.082402,5.907706,9.539856,0.001056,47.364879
1403636581413555456.000000,0.000000,0.000000,24.039789,6.755143,0.095393,6.532995,10.636353,0.001408,60.028239
1403636581513555456.000000,0.000000,0.000000,25.365057,11.109545,0.157795,5.205583,10.563425,6.079677,48.689987
1403636581563555584.000000,0.000000,0.000000,23.913515,9.698579,0.136226,6.432738,11.766034,0.001152,0.000000
1403636581613555456.000000,0.000000,0.000000,23.297506,6.026491,0.136162,5.312337,14.152407,0.001376,0.078689
1403636581663555584.000000,0.000000,0.000000,21.863948,7.174285,0.141122,2.860396,11.552495,0.001088,55.554060
1403636581763555584.000000,0.000000,0.000000,23.077598,9.582514,0.151395,2.539847,9.516048,3.608982,51.941876
1403636581863555584.000000,0.000000,0.000000,23.507685,9.825046,0.163938,2.285987,9.046505,0.001408,55.479562
1403636581963555584.000000,0.000000,0.000000,24.395571,9.778037,0.187491,3.217553,10.053721,0.001152,51.030663
1403636582063555584.000000,0.000000,0.000000,22.858363,6.779399,0.190051,2.756746,13.535245,0.001472,47.372432
1403636582113555456.000000,0.000000,0.000000,23.349698,8.099419,0.164834,3.888347,13.001893,6.410497,0.000000
1403636582163555584.000000,0.000000,0.000000,23.308802,5.834680,0.158274,6.507842,11.190794,0.001568,0.071809
1403636582213555456.000000,0.000000,0.000000,22.135472,3.393363,0.109730,0.080769,11.724914,0.100193,60.624472
1403636582313555456.000000,0.000000,0.000000,23.478949,6.743814,0.172898,0.112418,12.586335,6.821639,58.907231
1403636582413555456.000000,0.000000,0.000000,22.659768,9.445552,0.194723,0.106690,14.267416,0.131842,50.633121
1403636582513555456.000000,0.000000,0.000000,22.534934,10.297757,0.207300,0.116577,14.237880,5.999451,49.138410
1403636582563555584.000000,0.000000,0.000000,23.121343,9.418479,0.166019,0.090209,14.783712,0.132834,0.000000
1403636582613555456.000000,0.000000,0.000000,22.530358,6.289376,0.137378,0.124514,15.055844,7.689557,0.079457
1403636582663555584.000000,0.000000,0.000000,23.473957,6.263391,0.186435,0.241284,20.330837,0.238564,54.390650
