#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.100552,0.258275,21.418898,5.456614,5.456614,121.506932
7.966599,0.230626,19.991968,5.666761,5.666761,112.773189
7.844548,0.247460,20.871563,4.534810,4.534810,118.648047
8.305866,0.301604,22.379071,4.414968,4.414968,129.416665
8.514605,0.211906,22.649123,4.834398,4.834398,131.461107
8.573742,0.315812,21.547540,3.593710,3.593710,108.800881
6.320433,0.230659,14.866239,5.654825,5.654825,95.919341
7.354462,0.260547,16.229648,4.648956,4.648956,90.680681
6.676982,0.217315,16.760982,3.421964,3.421964,91.808152
8.467469,0.231490,20.386662,4.928287,4.928287,105.592808
8.357963,0.367685,21.667605,4.587450,4.587450,127.395743
8.341835,0.323908,21.199311,4.499930,4.499930,131.840888
8.022727,0.321092,22.065210,5.666505,5.666505,123.053480
8.119944,0.320900,21.501875,3.255786,3.255786,126.408467
8.261994,0.368453,22.411775,4.854142,4.854142,214.531035
4.614491,0.276451,9.670076,3.694544,3.694544,81.618901
8.698928,0.389669,23.478444,3.882546,3.882546,132.585794
8.776369,0.471526,24.741501,3.373291,3.373291,134.078421
8.812753,0.478694,28.930227,3.015239,3.015239,127.205693
9.026068,0.627400,30.598024,3.601614,3.601614,131.842008
10.503366,0.524327,26.698806,4.774205,4.774205,123.506925
9.201781,0.673929,28.377899,4.738205,4.738205,116.487635
8.681423,0.692713,27.443360,5.945644,5.945644,130.312165
8.262186,0.626920,26.047246,4.373112,4.373112,125.703914
7.987782,0.622120,25.339941,4.662971,4.662971,124.275703
8.474252,0.653161,21.949529,5.414533,5.414533,129.824318
8.666543,0.710281,22.846821,3.320522,3.320522,123.904211
7.300446,0.670120,17.945190,4.470233,4.470233,127.682051
7.187292,0.728617,19.301111,4.237366,4.237366,136.021677
6.139951,0.562279,15.818763,4.925023,4.925023,129.432474
11.661237,0.950668,29.200118,4.996064,4.996064,155.568103
11.023821,0.767690,28.743024,4.967136,4.967136,159.331288
12.465151,0.835307,30.525095,4.531290,4.531290,159.194358
12.294078,0.779274,30.947308,5.415141,5.415141,161.985338
12.766179,0.681129,31.893848,4.316279,4.316279,161.946329
12.909638,0.547719,34.377112,4.226646,4.226646,167.037403
11.193263,0.488166,31.572340,5.692073,5.692073,163.833681
11.160015,0.481894,32.066010,5.275044,5.275044,164.128629
7.601602,0.287747,15.721258,5.674280,5.674280,129.608475
9.452601,0.365317,22.861188,7.230749,7.230749,144.902207
11.985401,0.516103,34.285111,5.982317,5.982317,178.010791
10.345348,0.478726,33.522798,5.377924,5.377924,177.550496
14.966048,0.547175,43.097575,6.081710,6.081710,191.278032
15.019008,0.793770,42.810500,6.503028,6.503028,191.649589
14.979552,0.737961,46.255984,7.459615,7.459615,193.542637
15.549767,0.611783,45.642985,7.555168,7.555168,216.726357
15.146498,0.681993,44.670108,7.382718,7.382718,211.209103
15.707881,0.609352,42.669346,7.769860,7.769860,199.086260
14.714492,0.503558,36.776343,7.040986,7.040986,196.710101
16.644245,0.734857,42.320414,9.489209,9.489209,200.907179
14.921279,0.589607,34.714653,9.020340,9.020340,189.408088
16.241295,0.564936,51.302384,9.215926,9.215926,221.364657
16.377010,0.639528,45.264483,9.444729,9.444729,211.741110
17.124763,0.725610,49.460953,12.413343,12.413343,218.994227
13.385035,0.616072,42.598817,10.408261,10.408261,210.864202
14.737341,0.736457,47.779268,11.127471,11.127471,220.747305
13.473324,0.602664,40.897228,13.340554,13.340554,213.128647
13.851665,0.666217,43.270698,10.568775,10.568775,212.050905
18.150633,0.663496,51.112590,11.365713,11.365713,224.030419
18.224393,0.602280,53.020294,12.700034,12.700034,228.481131
18.355243,0.586888,48.720847,12.422719,12.422719,223.818768
9.127316,0.362469,24.375992,11.909145,11.909145,196.187278
9.799582,0.442789,24.648252,10.777066,10.777066,180.443589
14.316951,0.558184,45.566567,11.340401,11.340401,219.526841
8.515085,0.367077,21.252720,9.451673,9.451673,173.025350
13.680815,0.578151,32.048538,10.123682,10.123682,188.604621
12.705442,0.384037,29.182742,13.047079,13.047079,183.374250
13.954386,0.500103,33.607214,11.002669,11.002669,197.470910
19.607003,0.793514,51.345617,14.238198,14.238198,220.137920
12.238237,0.438054,32.536096,11.521139,11.521139,186.858583
19.474554,0.613927,52.036794,11.519092,11.519092,217.938981
11.343057,0.341477,29.816605,12.625026,12.625026,183.569357
19.917183,0.711977,53.094695,11.206448,11.206448,216.588467
11.541524,0.351525,30.492646,10.060705,10.060705,138.231209
18.273769,0.660585,45.188162,10.869036,10.869036,160.947179
19.212726,0.847562,47.786468,12.168412,12.168412,209.428119
18.546253,0.887404,54.214357,9.122229,9.122229,214.650586
13.421995,0.523015,38.100775,12.350814,12.350814,205.909738
16.564564,0.651528,50.527846,12.242109,12.242109,218.055045
15.275940,0.617480,46.612884,11.776311,11.776311,200.980331
15.301700,0.655625,44.562906,11.317009,11.317009,203.473483
15.624839,0.610728,49.845054,8.493837,8.493837,208.919888
15.394501,0.593928,47.721058,9.956063,9.956063,205.299362
14.230070,0.645993,47.473855,10.603527,10.603527,204.926397
14.367000,0.727433,44.651291,9.907999,9.907999,200.503524
10.233635,0.586759,41.615253,9.688316,9.688316,188.477323
14.401016,0.614312,44.607386,9.544442,9.544442,204.878140
14.789662,0.673416,46.769398,7.816132,7.816132,210.763528
14.785469,0.584552,46.402577,10.556327,10.556327,201.818485
15.034624,0.710793,44.221942,7.648034,7.648034,201.057131
15.464870,0.611432,46.244495,8.227305,8.227305,206.545201
15.442757,0.838507,41.692917,9.675932,9.675932,204.610264
15.846059,0.632936,41.076333,11.215824,11.215824,209.218100
12.114491,0.570215,29.679644,11.952889,11.952889,183.460042
14.737244,0.713193,34.009107,9.900319,9.900319,188.222151
16.629173,0.858379,44.056147,14.791453,14.791453,208.795470
16.532467,0.727946,42.735298,7.966790,7.966790,199.175827
13.403339,0.675849,42.211579,12.654241,12.654241,202.465852
11.868472,0.665544,41.108398,9.182389,9.182389,197.694144
13.701263,0.825579,48.773904,11.150542,11.150542,213.969904
7.632546,0.607367,22.019674,12.084826,12.084826,171.132972
13.599854,0.903788,48.857169,10.485606,10.485606,213.876303
13.248521,0.780810,47.000409,10.723209,10.723209,222.108792
14.048628,1.031565,43.928402,10.236163,10.236163,204.491319
13.352938,0.916588,48.190792,9.849374,9.849374,207.316378
11.906936,0.743465,38.596846,11.773143,11.773143,196.638098
9.063764,0.747497,27.562913,11.179055,11.179055,174.127794
10.701225,0.724425,39.801629,8.164616,8.164616,209.584599
12.680770,0.785450,43.840465,8.402923,8.402923,204.618296
12.513120,0.841419,41.599156,6.445106,6.445106,144.834812
13.615054,0.955564,40.049952,8.979475,8.979475,198.015300
11.677877,1.046285,46.201615,9.930943,9.930943,217.085271
10.292804,0.823882,41.189039,7.755107,7.755107,199.069393
13.340682,0.801771,45.416484,7.018842,7.018842,211.492464
7.775652,0.530022,18.241353,9.713500,9.713500,164.352437
14.387384,0.753290,44.099731,10.470949,10.470949,215.777159
7.307901,0.438822,19.641883,10.867627,10.867627,192.404187
7.362846,0.582504,20.865931,8.080488,8.080488,173.078245
9.048691,0.533895,30.485094,12.786308,12.786308,197.768992
6.551156,0.776970,21.967385,8.056583,8.056583,170.072926
11.577844,0.747497,38.011622,8.973554,8.973554,200.700773
9.146261,0.739018,28.816080,10.247235,10.247235,186.565393
11.848152,1.003501,35.351939,10.085665,10.085665,210.972937
8.948210,0.760746,28.711311,9.612059,9.612059,183.103973
12.071963,0.749193,34.944767,12.199100,12.199100,209.556567
9.264662,0.626152,27.360926,11.022445,11.022445,180.627205
10.749322,0.440581,30.765322,12.283805,12.283805,183.710988
13.798672,0.579623,37.557568,11.277424,11.277424,209.370900
10.658824,0.561831,29.742876,13.085415,13.085415,204.462933
9.874558,0.549671,28.283082,11.273232,11.273232,178.762413
13.348907,0.712169,40.795178,13.849649,13.849649,197.964451
11.196399,0.485382,32.798563,11.946169,11.946169,185.516867
15.029376,0.621800,36.800214,13.803056,13.803056,199.269106
10.413253,0.649481,26.963512,14.326199,14.326199,177.673055
13.517997,0.593863,32.813252,8.930930,8.930930,188.773965
15.691721,0.698217,39.087892,11.469842,11.469842,204.124273
17.126779,0.900555,49.280694,13.085896,13.085896,215.284768
15.823786,0.608744,35.395108,9.056788,9.056788,138.437193
18.762128,0.815370,56.132365,9.047796,9.047796,218.365095
11.270768,0.595880,25.652839,13.503500,13.503500,162.302810
9.595323,0.319748,25.512774,11.209551,11.209551,161.897013
19.603995,0.618023,48.259593,12.261341,12.261341,200.512611
13.386571,0.619208,39.508121,11.203823,11.203823,202.900449
12.189084,0.356036,33.784912,11.852151,11.852151,175.061533
13.306698,0.568455,37.243420,12.396382,12.396382,186.493519
10.829354,0.338629,33.437515,14.323511,14.323511,171.529648
12.541408,0.670313,47.881699,12.039161,12.039161,201.006568
8.840849,0.400613,27.596417,12.472223,12.472223,158.781037
12.479808,0.487846,42.616801,12.978246,12.978246,192.573469
9.640860,0.740457,34.196693,14.182710,14.182710,173.111397
17.468671,0.804170,53.857745,9.860350,9.860350,198.043043
13.129575,0.501031,46.038604,16.531123,16.531123,205.138365
9.659708,0.576263,31.349489,12.033754,12.033754,164.744762
16.743990,0.927372,57.628608,22.540288,22.540288,219.743640
15.293796,0.779018,59.134131,12.905860,12.905860,223.069859
14.611963,0.715241,52.349021,13.002790,13.002790,213.341702
14.371831,0.872780,50.071231,8.303722,8.303722,211.874355
14.915007,0.815242,51.364465,5.961132,5.961132,219.253234
15.640391,0.662857,48.764175,8.964627,8.964627,218.617097
16.076526,0.755657,49.363639,7.466208,7.466208,229.996315
16.190446,0.679817,49.363831,7.576129,7.576129,221.376940
15.758313,0.636584,47.532703,6.685813,6.685813,225.704131
15.131809,0.742794,48.636781,11.658869,11.658869,259.329329
14.947167,0.746410,42.366461,7.074011,7.074011,222.717406
11.192943,0.693800,38.746127,6.686517,6.686517,234.107758
11.618133,0.944940,46.083628,10.215554,10.215554,237.253943
11.537652,0.738025,45.365476,12.101979,12.101979,237.629180
12.531488,0.846859,32.825251,9.161621,9.161621,217.952512
9.913439,0.491302,29.608315,8.224457,8.224457,212.645469
16.082574,0.608775,55.435013,8.920114,8.920114,275.733987
9.491833,0.462278,27.053754,8.896722,8.896722,213.444775
14.511833,0.880459,44.302966,7.541761,7.541761,243.054689
13.946002,0.849003,42.373949,9.662395,9.662395,246.495308
10.928300,0.771178,36.688724,12.074874,12.074874,237.885759
11.986649,0.813674,40.096768,11.968729,11.968729,242.324375
19.097652,0.825387,51.984728,12.596929,12.596929,269.534035
19.620251,0.732649,47.600384,16.371697,16.371697,258.934347
14.175893,0.567015,34.871774,16.746070,16.746070,233.383269
18.539661,0.571463,47.567104,29.577850,29.577850,276.834384
17.558720,0.659017,51.794837,17.292125,17.292125,269.257135
15.484326,0.738441,41.614452,13.853712,13.853712,229.817720
12.115834,0.726090,33.657774,18.549261,18.549261,216.911314
7.118299,0.394725,21.263152,12.475328,12.475328,185.686692
14.035347,0.857387,52.386077,13.081479,13.081479,235.554368
10.985740,0.562247,48.800079,16.593972,16.593972,227.996383
13.041030,0.582408,42.024921,12.470208,12.470208,222.677852
8.065639,0.403238,26.171502,10.258339,10.258339,198.975821
12.714498,0.710345,43.017062,10.183202,10.183202,209.719382
12.153947,0.529767,42.024856,11.083565,11.083565,211.059783
12.052698,0.631752,43.407243,8.755056,8.755056,210.128284
12.479007,0.602920,44.540249,9.744316,9.744316,214.695157
12.830148,0.576359,46.986360,9.923326,9.923326,217.549402
13.420523,0.534535,44.906814,6.747990,6.747990,218.585479
11.328272,0.662825,46.230382,11.770550,11.770550,221.065990
14.300758,0.617320,46.555283,10.112257,10.112257,224.880151
10.547270,0.462630,38.670222,7.620001,7.620001,215.506335
15.016384,0.757802,50.021278,6.965880,6.965880,256.448459
15.561351,0.695945,47.803170,10.413605,10.413605,231.207592
15.973964,0.633256,48.175463,11.698581,11.698581,260.298779
10.744554,0.499974,29.222965,12.153947,12.153947,201.922290
14.006707,0.512422,34.828573,8.381323,8.381323,217.298742
12.721154,0.538311,30.459845,13.364138,13.364138,206.043558
13.642510,0.479878,42.794371,9.726844,9.726844,226.771247
14.798301,0.562375,44.989471,9.923806,9.923806,227.085331
18.305609,0.586504,48.550860,14.271446,14.271446,242.044018
16.491058,0.542599,39.872765,14.725756,14.725756,215.363805
8.426348,0.330052,22.670785,13.379819,13.379819,181.573934
16.716885,0.663625,50.585734,13.061671,13.061671,229.897207
15.638311,0.646281,47.727457,9.475065,9.475065,224.843190
9.226421,0.384869,26.957784,11.257328,11.257328,200.499199
15.664968,0.678121,45.867433,13.105832,13.105832,205.350622
10.835659,0.624072,35.302818,12.723011,12.723011,192.039828
11.569395,0.561896,48.496683,14.585722,14.585722,210.293948
15.358244,0.638632,48.224455,10.198594,10.198594,224.472945
11.801495,0.546727,42.815170,12.844132,12.844132,204.252847
8.535437,0.336516,23.121415,12.604929,12.604929,165.338558
15.289987,0.688713,52.009592,10.980588,10.980588,210.998565
15.671336,0.524071,47.230619,13.050471,13.050471,214.775894
15.175970,0.710089,51.830517,12.888709,12.888709,214.130221
15.731977,0.586471,50.232386,12.889445,12.889445,213.317539
14.017971,0.573576,38.774415,12.533504,12.533504,210.083034
15.055137,0.743657,46.816214,10.641159,10.641159,209.983960
10.669705,0.503782,34.393623,12.414622,12.414622,191.957458
10.171458,0.498022,31.083597,11.993977,11.993977,190.173371
9.572474,0.545191,24.575833,11.274768,11.274768,171.290858
10.156129,0.603592,29.919166,12.042778,12.042778,186.116551
9.772188,0.506183,24.898493,8.761424,8.761424,169.928312
10.933708,0.526055,32.063865,9.288630,9.288630,183.521094
14.373015,0.714441,43.528076,10.225315,10.225315,204.821558
7.593313,0.354340,19.794493,9.820062,9.820062,160.853093
13.525901,0.673544,46.853398,12.683105,12.683105,210.020600
13.633998,0.704745,48.097733,10.361604,10.361604,221.574859
9.096212,0.479334,22.325533,10.686280,10.686280,167.812669
13.195241,0.904491,47.382269,9.239222,9.239222,208.424932
13.632174,0.648296,44.333622,12.427295,12.427295,220.566303
7.353598,0.343428,19.217238,12.592737,12.592737,162.984128
7.047770,0.240867,17.807267,13.559373,13.559373,162.003699
6.614133,0.295204,16.573843,8.059015,8.059015,151.908531
6.743990,0.272611,18.326250,11.801751,11.801751,157.803102
13.173544,0.461094,25.229442,9.252566,9.252566,196.983441
8.793328,0.384261,25.717576,8.388427,8.388427,168.882795
13.097767,0.576744,45.284225,10.147521,10.147521,206.436554
12.885252,0.530919,47.792610,10.347428,10.347428,208.417219
9.945503,0.621896,30.284195,8.373451,8.373451,176.970195
13.443595,0.778218,50.547845,11.367825,11.367825,209.471408
10.686152,0.592904,41.234606,9.912190,9.912190,199.038827
9.542522,0.736777,32.301308,11.229648,11.229648,178.911947
14.014610,0.814539,51.469744,10.411781,10.411781,211.713901
14.045331,0.757065,51.166573,10.655112,10.655112,206.928912
12.172443,0.725225,39.290198,9.057235,9.057235,205.160921
8.760655,0.634153,26.265935,8.181896,8.181896,167.283542
13.862705,0.798282,48.057541,11.315120,11.315120,205.555166
13.048998,0.742218,48.113957,10.729288,10.729288,202.828123
13.074439,0.711881,59.230675,15.567111,15.567111,215.612543
13.333546,0.687305,56.021707,17.084378,17.084378,226.364072
13.347306,0.703177,54.060817,18.747471,18.747471,214.463920
13.565325,0.532071,49.068146,27.222844,27.222844,239.879381
8.398827,0.423366,24.197460,20.257571,20.257571,176.402955
16.208303,0.677320,50.461988,17.877988,17.877988,217.361525
11.920249,0.476742,48.077093,16.081741,16.081741,208.563077
12.337789,0.493926,40.286434,20.355428,20.355428,206.270215
12.314461,0.466566,42.506110,14.731836,14.731836,208.842888
17.288348,0.561064,55.040926,17.701090,17.701090,222.142738
18.233832,0.541447,49.960894,20.054656,20.054656,219.435983
17.868772,0.573991,54.528248,16.795862,16.795862,228.514435
17.588064,0.647049,49.497399,14.944446,14.944446,225.640894
9.045459,0.379557,21.246447,15.804234,15.804234,178.130112
18.190760,0.620552,52.180666,17.246812,17.246812,233.298240
18.908434,0.619463,51.682324,18.168712,18.168712,233.348705
20.493701,0.660712,49.997470,18.290633,18.290633,235.323353
10.499654,0.322788,23.570285,18.653902,18.653902,183.183201
20.424836,0.535655,53.292040,19.528313,19.528313,239.139562
20.986284,0.490182,43.515627,21.409457,21.409457,228.018844
20.652456,0.591303,55.105471,16.062157,16.062157,239.486287
15.129409,0.660169,50.714983,18.080103,18.080103,235.088055
14.398104,0.654248,41.616435,16.273647,16.273647,223.933736
11.437842,0.686248,42.916932,16.772534,16.772534,227.263506
14.604634,0.648456,43.312105,19.567257,19.567257,234.007528
14.833373,0.648744,45.694087,17.049241,17.049241,232.522677
21.384336,0.655433,62.406332,21.102445,21.102445,255.992576
20.375940,0.634728,52.183354,21.803158,21.803158,244.132650
23.155207,0.677033,60.107550,24.394903,24.394903,274.117767
11.305424,0.387333,29.923549,18.798383,18.798383,213.726117
14.135956,0.498950,44.829820,20.810441,20.810441,230.288184
13.725615,0.455526,31.879447,18.507916,18.507916,214.285421
16.053804,0.418566,45.381378,20.853450,20.853450,238.213245
15.255363,0.699561,43.852175,21.391792,21.391792,232.744600
16.426482,0.410981,41.213518,20.529349,20.529349,225.922113
13.669806,0.411685,32.212635,20.227394,20.227394,143.553190
9.251574,0.231843,25.969291,19.008530,19.008530,124.332945
11.581011,0.242755,27.322173,18.875409,18.875409,126.045319
9.706140,0.226883,29.120595,14.931134,14.931134,131.900178
11.190991,0.230979,29.594393,18.482956,18.482956,139.174991
11.170766,0.251971,35.410948,17.751555,17.751555,133.305732
6.240272,0.119521,16.649589,18.935122,18.935122,89.992892
10.658280,0.174914,34.209396,19.240982,19.240982,137.222294
10.821962,0.168546,34.826268,15.971787,15.971787,122.168661
10.798186,0.139938,38.736974,19.683515,19.683515,127.827870
10.114049,0.101314,39.999774,14.093683,14.093683,120.317022
10.039744,0.124161,41.951895,17.499071,17.499071,116.769840
9.641339,0.100610,41.804629,16.940376,16.940376,115.051131
9.175957,0.164002,41.049804,15.012479,15.012479,98.759275
9.154164,0.200483,42.872322,13.863793,13.863793,101.267403
8.971090,0.159554,39.030098,13.637038,13.637038,88.216101
13.906097,0.171810,38.500427,15.227650,15.227650,109.794327
10.933420,0.071585,37.557534,15.716456,15.716456,97.792639
