#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.907999,0,0,0,0
9.688316,0,0,0,0
9.544442,0,0,0,0
7.816132,0,0,0,0
10.556327,0,0,0,0
7.648034,0,0,0,0
8.227305,0,0,0,0
9.675932,0,0,0,0
11.215824,0,0,0,0
11.952889,0,0,0,0
9.900319,0,0,0,0
14.791453,0,0,0,0
7.966790,0,0,0,0
12.654241,0,0,0,0
9.182389,0,0,0,0
11.150542,0,0,0,0
12.084826,0,0,0,0
10.485606,0,0,0,0
10.723209,0,0,0,0
10.236163,0,0,0,0
9.849374,0,0,0,0
11.773143,0,0,0,0
11.179055,0,0,0,0
8.164616,0,0,0,0
8.402923,0,0,0,0
6.445106,0,0,0,0
8.979475,0,0,0,0
9.930943,0,0,0,0
7.755107,0,0,0,0
7.018842,0,0,0,0
9.713500,0,0,0,0
10.470949,0,0,0,0
10.867627,0,0,0,0
8.080488,0,0,0,0
12.786308,0,0,0,0
8.056583,0,0,0,0
8.973554,0,0,0,0
10.247235,0,0,0,0
10.085665,0,0,0,0
9.612059,0,0,0,0
12.199100,0,0,0,0
11.022445,0,0,0,0
12.283805,0,0,0,0
11.277424,0,0,0,0
13.085415,0,0,0,0
11.273232,0,0,0,0
13.849649,0,0,0,0
11.946169,0,0,0,0
13.803056,0,0,0,0
14.326199,0,0,0,0
8.930930,0,0,0,0
11.469842,0,0,0,0
13.085896,0,0,0,0
9.056788,0,0,0,0
9.047796,0,0,0,0
13.503500,0,0,0,0
11.209551,0,0,0,0
12.261341,0,0,0,0
11.203823,0,0,0,0
11.852151,0,0,0,0
12.396382,0,0,0,0
14.323511,0,0,0,0
12.039161,0,0,0,0
12.472223,0,0,0,0
12.978246,0,0,0,0
14.182710,0,0,0,0
9.860350,0,0,0,0
16.531123,0,0,0,0
12.033754,0,0,0,0
22.540288,0,0,0,0
12.905860,0,0,0,0
13.002790,0,0,0,0
8.303722,0,0,0,0
5.961132,0,0,0,0
8.964627,0,0,0,0
7.466208,0,0,0,0
7.576129,0,0,0,0
6.685813,0,0,0,0
11.658869,0,0,0,0
7.074011,0,0,0,0
6.686517,0,0,0,0
10.215554,0,0,0,0
12.101979,0,0,0,0
9.161621,0,0,0,0
8.224457,0,0,0,0
8.920114,0,0,0,0
8.896722,0,0,0,0
7.541761,0,0,0,0
9.662395,0,0,0,0
12.074874,0,0,0,0
11.968729,0,0,0,0
12.596929,0,0,0,0
16.371697,0,0,0,0
16.746070,0,0,0,0
29.577850,0,0,0,0
17.292125,0,0,0,0
13.853712,0,0,0,0
18.549261,0,0,0,0
12.475328,0,0,0,0
13.081479,0,0,0,0
16.593972,0,0,0,0
12.470208,0,0,0,0
10.258339,0,0,0,0
10.183202,0,0,0,0
11.083565,0,0,0,0
8.755056,0,0,0,0
9.744316,0,0,0,0
9.923326,0,0,0,0
6.747990,0,0,0,0
11.770550,0,0,0,0
10.112257,0,0,0,0
7.620001,0,0,0,0
6.965880,0,0,0,0
10.413605,0,0,0,0
11.698581,0,0,0,0
12.153947,0,0,0,0
8.381323,0,0,0,0
13.364138,0,0,0,0
9.726844,0,0,0,0
9.923806,0,0,0,0
14.271446,0,0,0,0
14.725756,0,0,0,0
13.379819,0,0,0,0
13.061671,0,0,0,0
9.475065,0,0,0,0
11.257328,0,0,0,0
13.105832,0,0,0,0
12.723011,0,0,0,0
14.585722,0,0,0,0
10.198594,0,0,0,0
12.844132,0,0,0,0
12.604929,0,0,0,0
10.980588,0,0,0,0
13.050471,0,0,0,0
12.888709,0,0,0,0
12.889445,0,0,0,0
12.533504,0,0,0,0
10.641159,0,0,0,0
12.414622,0,0,0,0
11.993977,0,0,0,0
11.274768,0,0,0,0
12.042778,0,0,0,0
8.761424,0,0,0,0
9.288630,0,0,0,0
10.225315,0,0,0,0
9.820062,0,0,0,0
12.683105,0,0,0,0
10.361604,0,0,0,0
10.686280,0,0,0,0
9.239222,0,0,0,0
12.427295,0,0,0,0
12.592737,0,0,0,0
13.559373,0,0,0,0
8.059015,0,0,0,0
11.801751,0,0,0,0
9.252566,0,0,0,0
8.388427,0,0,0,0
10.147521,0,0,0,0
10.347428,0,0,0,0
8.373451,0,0,0,0
11.367825,0,0,0,0
9.912190,0,0,0,0
11.229648,0,0,0,0
10.411781,0,0,0,0
10.655112,0,0,0,0
9.057235,0,0,0,0
8.181896,0,0,0,0
11.315120,0,0,0,0
10.729288,0,0,0,0
15.567111,0,0,0,0
17.084378,0,0,0,0
18.747471,0,0,0,0
27.222844,0,0,0,0
20.257571,0,0,0,0
17.877988,0,0,0,0
16.081741,0,0,0,0
20.355428,0,0,0,0
14.731836,0,0,0,0
17.701090,0,0,0,0
20.054656,0,0,0,0
16.795862,0,0,0,0
14.944446,0,0,0,0
15.804234,0,0,0,0
17.246812,0,0,0,0
18.168712,0,0,0,0
18.290633,0,0,0,0
18.653902,0,0,0,0
19.528313,0,0,0,0
21.409457,0,0,0,0
16.062157,0,0,0,0
18.080103,0,0,0,0
16.273647,0,0,0,0
16.772534,0,0,0,0
19.567257,0,0,0,0
17.049241,0,0,0,0
21.102445,0,0,0,0
21.803158,0,0,0,0
24.394903,0,0,0,0
18.798383,0,0,0,0
20.810441,0,0,0,0
18.507916,0,0,0,0
20.853450,0,0,0,0
21.391792,0,0,0,0
20.529349,0,0,0,0
20.227394,0,0,0,0
19.008530,0,0,0,0
18.875409,0,0,0,0
14.931134,0,0,0,0
18.482956,0,0,0,0
17.751555,0,0,0,0
18.935122,0,0,0,0
19.240982,0,0,0,0
15.971787,0,0,0,0
19.683515,0,0,0,0
14.093683,0,0,0,0
17.499071,0,0,0,0
16.940376,0,0,0,0
15.012479,0,0,0,0
13.863793,0,0,0,0
13.637038,0,0,0,0
15.227650,1088258234,1085269838,0,1080039678
15.716456,89103980,1995231887,580956448,-1060753843
