#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,18.993652,6.021901,0.005056,14.571771,12.614626,0.003680,29.663069
1413393212305760512.000000,0.000000,0.000000,18.781649,7.301246,0.090433,8.805809,10.893164,0.001152,29.998369
1413393212355760384.000000,0.000000,0.000000,16.738838,11.107759,0.079425,7.804196,9.470137,0.001280,31.954809
1413393212405760512.000000,0.000000,0.000000,18.525358,12.877445,0.103841,6.972441,9.340024,0.493447,35.348837
1413393212455760384.000000,0.000000,0.000000,16.844951,11.507187,0.117249,6.825527,8.257130,0.001312,32.816133
1413393212505760512.000000,0.000000,0.000000,18.188649,15.415622,0.116898,5.624552,7.578401,0.001280,37.881701
1413393212555760384.000000,0.000000,0.000000,16.860664,15.324197,0.116450,5.419526,7.342334,0.001152,36.341426
1413393212605760512.000000,0.000000,0.000000,16.828952,15.036865,0.116066,6.124399,9.000851,0.001568,35.942669
1413393212655760384.000000,0.000000,0.000000,17.930054,15.155970,0.112641,5.649513,8.191593,0.001376,37.369887
1413393212705760512.000000,0.000000,0.000000,19.294615,15.100450,0.115009,5.014144,8.604910,0.428229,38.654384
1413393212755760384.000000,0.000000,0.000000,18.922099,10.538087,0.114210,6.692790,7.284349,0.001408,33.726256
1413393212805760512.000000,0.000000,0.000000,17.032219,15.387813,0.115617,5.996077,7.140124,0.001408,36.656118
1413393212855760384.000000,0.000000,0.000000,17.919589,15.533192,0.116226,6.056718,6.660277,0.000992,37.657378
1413393212905760512.000000,0.000000,0.000000,18.477709,15.068322,0.119138,6.564564,6.372593,0.001312,38.083752
1413393212955760384.000000,0.000000,0.000000,18.070152,15.246307,0.119201,5.706890,7.085978,0.001024,37.384480
1413393213005760512.000000,0.000000,0.000000,17.969638,8.470925,0.117026,5.921324,6.497171,0.542439,30.700457
1413393213055760384.000000,0.000000,0.000000,16.008013,15.393605,0.117954,6.665302,7.611041,0.001473,35.623656
1413393213105760512.000000,0.000000,0.000000,17.670402,15.332740,0.117697,5.881451,7.355518,0.001280,37.463488
1413393213155760384.000000,0.000000,0.000000,17.472576,15.289796,0.116290,6.102094,6.921785,0.001248,37.008250
1413393213205760512.000000,0.000000,0.000000,16.204559,15.166499,0.112833,5.554375,7.421951,0.001216,35.844811
1413393213255760384.000000,0.000000,0.000000,16.841624,15.272644,0.116002,5.688584,7.152476,0.001441,36.549876
1413393213305760512.000000,0.000000,0.000000,16.575221,15.356133,0.114145,5.773130,7.018170,0.552551,36.237744
1413393213355760384.000000,0.000000,0.000000,19.369336,15.080161,0.116801,6.954585,8.595950,0.001632,38.871506
1413393213405760512.000000,0.000000,0.000000,17.166428,15.286628,0.112994,6.459315,8.830897,0.001504,36.501588
1413393213455760384.000000,0.000000,0.000000,18.367692,15.280132,0.116386,5.901836,8.416139,0.001472,37.898214
