#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.442028,0.012941,0.129817,0.007341,0.007341,5.597299
6.315039,0.043974,0.455710,0.002134,0.002134,6.818854
6.853902,0.096678,2.468012,0.090510,0.090510,13.672127
8.094989,0.192656,19.316301,0.325253,0.325253,49.412514
9.364229,0.318466,12.944035,0.427516,0.427516,42.014371
8.997699,0.280604,10.500149,0.407417,0.407417,49.509910
10.056626,0.274781,14.582105,0.716464,0.716464,60.204761
10.031174,0.246231,14.842041,0.975899,0.975899,66.757363
7.793427,0.103228,9.108409,0.806464,0.806464,42.324719
11.458957,0.139350,29.215003,54.509984,54.509984,133.585336
7.973647,0.110559,18.272606,0.618406,0.618406,73.691622
11.408071,0.253672,24.196785,0.928097,0.928097,71.049393
8.784928,0.143117,14.204102,0.833452,0.833452,64.946961
6.920971,0.102851,13.391540,0.993195,0.993195,67.944480
9.478807,0.106845,13.760144,1.193546,1.193546,70.473564
6.867166,0.074815,13.113434,1.111693,1.111693,72.631808
6.818488,0.070259,13.227049,1.256359,1.256359,74.297289
6.428640,0.059357,12.824583,1.379107,1.379107,77.550131
14.532061,0.119186,18.727312,1.633403,1.633403,107.412053
11.036748,0.077511,26.241796,1.658196,1.658196,119.593729
10.895012,0.056829,24.018264,1.779161,1.779161,109.284481
8.053571,0.059881,21.518760,2.357178,2.357178,119.507488
8.940932,0.084373,24.956315,2.071194,2.071194,128.419990
8.890815,0.079621,23.623534,2.353170,2.353170,124.806832
12.712114,0.125947,33.514510,2.230940,2.230940,125.122477
7.628849,0.075455,21.200783,2.155484,2.155484,121.730213
8.387250,0.105242,21.809854,2.091109,2.091109,345.357983
6.667930,0.091944,16.860356,2.329506,2.329506,95.406031
14.635560,0.142818,24.820617,1.944464,1.944464,118.517304
10.066823,0.098898,23.749890,2.114466,2.114466,133.199138
14.710144,0.109139,26.383762,2.241417,2.241417,122.124539
7.847539,0.080016,23.120684,1.677323,1.677323,107.973221
8.788057,0.098199,26.599292,2.485782,2.485782,122.288766
11.225954,0.152106,27.189241,2.710289,2.710289,124.983129
12.537391,0.141551,27.832796,1.694117,1.694117,120.716686
9.377167,0.085905,25.056161,2.203566,2.203566,157.825207
8.950805,0.090576,25.649665,2.842106,2.842106,131.914552
7.604134,0.078840,19.425142,3.139464,3.139464,127.814644
10.177749,0.108788,22.278486,2.442692,2.442692,122.282945
7.393880,0.055595,15.053399,1.666431,1.666431,106.730304
