#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,778
0.004288,4,1,0,912
0.346373,5,1,0,1356
0.718443,6,1,0,1853
0.695019,7,1,0,2213
0.812397,8,1,0,2598
1.210931,9,1,0,2774
1.478775,10,1,0,2978
1.690458,0,0,0,0
39.199102,0,0,0,0
1.569432,0,0,0,0
2.273795,0,0,0,0
2.271235,0,0,0,0
2.310436,0,0,0,0
2.548872,0,0,0,0
2.782028,0,0,0,0
3.015438,0,0,0,0
3.148401,0,0,0,0
3.749242,0,0,0,0
3.633624,0,0,0,0
3.863900,0,0,0,0
5.432212,0,0,0,0
5.041262,0,0,0,0
5.711064,0,0,0,0
5.237841,0,0,0,0
5.339219,0,0,0,0
4.153600,0,0,0,0
4.288002,0,0,0,0
5.497462,0,0,0,0
5.547222,0,0,0,0
5.920123,0,0,0,0
6.033342,0,0,0,0
6.162815,0,0,0,0
6.187615,0,0,0,0
7.334418,0,0,0,0
4.474565,0,0,0,0
6.647623,0,0,0,0
4.749546,0,0,0,0
6.188000,0,0,0,0
6.448227,0,0,0,0
6.262913,0,0,0,0
6.347426,0,0,0,0
6.753960,0,0,0,0
5.386707,0,0,0,0
5.310258,0,0,0,0
7.202063,0,0,0,0
5.992413,0,0,0,0
5.056430,0,0,0,0
7.083597,0,0,0,0
4.936716,0,0,0,0
7.594453,0,0,0,0
6.350274,0,0,0,0
7.370802,0,0,0,0
5.900924,0,0,0,0
7.604022,0,0,0,0
6.247041,0,0,0,0
5.350995,0,0,0,0
6.936395,0,0,0,0
4.336227,0,0,0,0
7.961435,0,0,0,0
4.506629,0,0,0,0
5.634647,0,0,0,0
4.621256,0,0,0,0
6.047326,0,0,0,0
5.994876,0,0,0,0
7.375698,0,0,0,0
7.751064,0,0,0,0
6.266273,0,0,0,0
7.016940,0,0,0,0
4.774378,0,0,0,0
5.772442,0,0,0,0
4.624456,0,0,0,0
7.691062,0,0,0,0
4.131968,0,0,0,0
5.606551,0,0,0,0
7.846778,0,0,0,0
7.064781,0,0,0,0
5.296210,0,0,0,0
6.171327,0,0,0,0
5.320562,0,0,0,0
4.271426,0,0,0,0
3.932317,0,0,0,0
5.061646,0,0,0,0
3.916989,0,0,0,0
4.088159,0,0,0,0
4.411461,0,0,0,0
5.628279,0,0,0,0
5.895579,0,0,0,0
5.917180,0,0,0,0
4.826314,0,0,0,0
5.153263,0,0,0,0
5.088015,0,0,0,0
6.585638,0,0,0,0
7.814617,0,0,0,0
7.214127,0,0,0,0
5.445844,0,0,0,0
6.207264,0,0,0,0
6.256737,0,0,0,0
8.175391,0,0,0,0
8.560036,0,0,0,0
10.214558,0,0,0,0
9.282511,0,0,0,0
9.379697,0,0,0,0
9.446450,0,0,0,0
9.502259,0,0,0,0
8.113758,0,0,0,0
12.032889,0,0,0,0
11.620467,0,0,0,0
11.046219,0,0,0,0
9.872408,0,0,0,0
9.590548,0,0,0,0
9.499027,0,0,0,0
8.127677,0,0,0,0
10.446465,0,0,0,0
10.014043,0,0,0,0
9.805367,0,0,0,0
9.833848,0,0,0,0
8.399489,0,0,0,0
9.964922,0,0,0,0
10.187485,0,0,0,0
10.345632,0,0,0,0
10.344927,0,0,0,0
8.842536,0,0,0,0
10.740934,0,0,0,0
10.818087,0,0,0,0
11.175212,0,0,0,0
11.180396,0,0,0,0
10.976809,0,0,0,0
11.212141,0,0,0,0
9.509298,0,0,0,0
10.823111,0,0,0,0
12.856550,0,0,0,0
12.205532,0,0,0,0
13.185515,0,0,0,0
9.893785,0,0,0,0
8.741383,0,0,0,0
11.295182,0,0,0,0
11.004106,0,0,0,0
12.697603,0,0,0,0
10.245405,0,0,0,0
10.520066,0,0,0,0
11.120907,0,0,0,0
8.364897,0,0,0,0
11.469233,0,0,0,0
11.367183,0,0,0,0
12.590242,0,0,0,0
9.579604,0,0,0,0
11.503665,0,0,0,0
11.826967,0,0,0,0
9.511474,0,0,0,0
15.196875,0,0,0,0
9.300815,0,0,0,0
11.341807,0,0,0,0
11.162124,0,0,0,0
11.965848,0,0,0,0
9.322832,0,0,0,0
11.922200,0,0,0,0
10.655844,0,0,0,0
11.159884,0,0,0,0
10.634660,0,0,0,0
10.445345,0,0,0,0
11.369391,0,0,0,0
11.721108,0,0,0,0
10.295871,0,0,0,0
12.246461,0,0,0,0
10.886952,0,0,0,0
11.205452,0,0,0,0
12.046169,0,0,0,0
10.949288,0,0,0,0
8.755239,0,0,0,0
12.289694,0,0,0,0
10.150428,0,0,0,0
10.149148,0,0,0,0
10.577507,0,0,0,0
12.855910,0,0,0,0
16.465309,0,0,0,0
12.486816,0,0,0,0
11.031530,0,0,0,0
14.657666,0,0,0,0
13.597362,0,0,0,0
13.356973,0,0,0,0
18.086358,0,0,0,0
15.251851,0,0,0,0
11.410992,0,0,0,0
12.025465,0,0,0,0
13.948183,0,0,0,0
11.984569,0,0,0,0
14.066937,0,0,0,0
12.897639,0,0,0,0
13.092073,0,0,0,0
13.618097,0,0,0,0
15.510191,0,0,0,0
15.494639,0,0,0,0
15.112137,0,0,0,0
17.773489,0,0,0,0
19.581741,0,0,0,0
18.474876,0,0,0,0
14.500639,0,0,0,0
20.691647,0,0,0,0
20.428026,0,0,0,0
21.643181,0,0,0,0
13.892726,0,0,0,0
13.215596,0,0,0,0
17.290890,0,0,0,0
16.007447,0,0,0,0
18.364506,0,0,0,0
15.027975,0,0,0,0
14.717571,0,0,0,0
19.664526,0,0,0,0
19.758928,0,0,0,0
18.890850,0,0,0,0
15.849523,0,0,0,0
16.863620,0,0,0,0
17.538413,0,0,0,0
15.246731,0,0,0,0
16.760642,0,0,0,0
15.370253,0,0,0,0
10.712581,0,0,0,0
9.343568,0,0,0,0
14.656962,0,0,0,0
12.720132,0,0,0,0
13.259692,0,0,0,0
15.148681,0,0,0,0
12.199675,0,0,0,0
7.604277,0,0,0,0
11.089738,0,0,0,0
12.583618,0,0,0,0
7.575445,0,0,0,0
7.853048,0,0,0,0
11.677748,0,0,0,0
10.196541,0,0,0,0
10.992265,0,0,0,0
11.796949,0,0,0,0
10.897736,0,0,0,0
11.725012,0,0,0,0
5.897883,0,0,0,0
6.496132,0,0,0,0
10.374431,0,0,0,0
11.130987,0,0,0,0
10.845127,0,0,0,0
12.898374,0,0,0,0
12.440351,0,0,0,0
11.893495,0,0,0,0
13.956950,0,0,0,0
8.615493,0,0,0,0
12.331902,0,0,0,0
10.101371,0,0,0,0
11.537969,0,0,0,0
10.374112,0,0,0,0
10.982665,0,0,0,0
10.194748,0,0,0,0
9.805462,0,0,0,0
9.108236,0,0,0,0
10.589635,0,0,0,0
10.138844,0,0,0,0
10.855079,0,0,0,0
6.533989,0,0,0,0
11.903287,0,0,0,0
12.768804,0,0,0,0
18.435132,0,0,0,0
15.728529,0,0,0,0
7.786903,0,0,0,0
12.053369,0,0,0,0
10.646083,0,0,0,0
9.489234,0,0,0,0
14.035352,0,0,0,0
9.737814,0,0,0,0
13.932534,0,0,0,0
14.196762,0,0,0,0
14.647425,0,0,0,0
12.440447,0,0,0,0
15.050504,0,0,0,0
15.732050,0,0,0,0
13.005224,0,0,0,0
13.750035,0,0,0,0
11.593746,0,0,0,0
15.205481,0,0,0,0
13.117642,0,0,0,0
13.423054,0,0,0,0
16.369403,0,0,0,0
16.915652,0,0,0,0
16.817762,0,0,0,0
12.169435,0,0,0,0
16.594847,0,0,0,0
24.056433,0,0,0,0
22.152692,0,0,0,0
18.545437,0,0,0,0
19.996499,0,0,0,0
16.687553,0,0,0,0
22.233909,0,0,0,0
22.517242,0,0,0,0
22.294198,0,0,0,0
17.111847,0,0,0,0
19.067077,0,0,0,0
26.710458,0,0,0,0
23.318757,0,0,0,0
22.057330,0,0,0,0
19.987218,0,0,0,0
25.707627,0,0,0,0
25.699467,0,0,0,0
17.258537,0,0,0,0
23.392743,0,0,0,0
19.836432,0,0,0,0
17.775281,0,0,0,0
22.045778,0,0,0,0
17.682351,0,0,0,0
20.199030,0,0,0,0
15.892500,0,0,0,0
18.088438,0,0,0,0
18.080918,0,0,0,0
15.390221,0,0,0,0
17.277481,0,0,0,0
15.253034,0,0,0,0
20.922881,0,0,0,0
12.927110,0,0,0,0
16.374811,0,0,0,0
16.960068,0,0,0,0
14.569087,0,0,0,0
13.287083,0,0,0,0
12.070074,0,0,0,0
19.131334,0,0,0,0
11.492465,0,0,0,0
19.206247,0,0,0,0
20.763615,0,0,0,0
22.063475,0,0,0,0
14.713058,0,0,0,0
22.724733,0,0,0,0
18.306905,0,0,0,0
22.059859,0,0,0,0
21.824399,0,0,0,0
19.566348,0,0,0,0
19.066564,0,0,0,0
16.720481,0,0,0,0
17.200935,0,0,0,0
15.364875,0,0,0,0
