#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.237140,4.888396,0.004864,12.934920,10.718662,0.002944,38.258576
1403636579813555456.000000,0.000000,0.000000,27.538026,5.043086,0.074209,4.035743,6.685255,0.000960,36.534326
1403636579863555584.000000,0.000000,0.000000,23.515308,8.275649,0.073729,3.540599,7.655383,0.001152,35.634120
1403636579913555456.000000,0.000000,0.000000,26.010579,8.101661,0.086370,3.458773,8.151775,6.063966,37.950988
1403636579963555584.000000,0.000000,0.000000,22.022581,9.603221,0.102145,5.357907,7.556245,0.001120,53.724000
1403636580063555584.000000,0.000000,0.000000,25.409801,9.256912,0.108258,3.804635,7.998203,0.001184,0.000000
1403636580113555456.000000,0.000000,0.000000,25.401929,6.799561,0.136162,2.815820,8.412610,0.001120,0.066625
1403636580163555584.000000,0.000000,0.000000,27.331655,8.001116,0.107361,2.780075,8.084253,3.690073,64.013472
1403636580263555584.000000,0.000000,0.000000,22.917730,8.310944,0.113090,3.480054,5.411028,0.001216,47.463807
1403636580313555456.000000,0.000000,0.000000,23.717200,7.307442,0.127778,3.176882,5.354963,0.001216,50.666896
1403636580413555456.000000,0.000000,0.000000,24.352409,6.913963,0.133602,3.306419,5.681784,0.001248,0.000000
1403636580463555584.000000,0.000000,0.000000,22.408443,6.946604,0.142210,3.341268,5.869915,7.642071,0.076673
1403636580513555456.000000,0.000000,0.000000,23.509580,6.110015,0.112418,4.724457,7.100654,0.001472,53.151799
1403636580613555456.000000,0.000000,0.000000,24.871617,6.845514,0.120353,4.135136,6.826250,0.001440,48.406510
1403636580663555584.000000,0.000000,0.000000,24.234871,7.824889,0.173826,3.420501,7.328402,0.001312,0.000000
1403636580713555456.000000,0.000000,0.000000,21.301130,8.425923,0.163394,4.003646,7.009613,0.001408,0.069409
1403636580763555584.000000,0.000000,0.000000,24.429018,9.012076,0.173315,3.141072,6.197792,10.095068,47.874437
1403636580813555456.000000,0.000000,0.000000,22.280921,4.361571,0.062017,6.095390,7.602134,0.001152,44.968825
