#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,10.936721,1.851518,0.004640,8.753069,2.063745,0.003361,15.762942
1403637130588318976.000000,0.000000,0.000000,13.558554,2.481256,0.083969,1.482904,0.972144,0.000640,20.131044
1403637130638319104.000000,0.000000,0.000000,14.528810,2.654475,0.075362,2.487752,1.633754,0.001217,21.132437
1403637130688318976.000000,0.000000,0.000000,13.979393,3.171923,0.088961,2.447560,2.071809,0.001184,20.893809
1403637130738319104.000000,0.000000,0.000000,13.149044,4.196580,0.114914,2.412039,1.842622,0.000992,25.126485
1403637130788318976.000000,0.000000,0.000000,12.864751,4.483785,0.124770,2.320614,1.590809,1.310069,32.488619
1403637130838319104.000000,0.000000,0.000000,14.345255,2.126626,0.089377,2.794861,2.010560,0.001216,22.820688
1403637130888318976.000000,0.000000,0.000000,13.281590,4.314182,0.116962,2.705356,2.440487,0.001377,25.826336
1403637130938319104.000000,0.000000,0.000000,18.516811,4.714700,0.123394,2.413799,2.475560,0.000992,32.386602
1403637130988318976.000000,0.000000,0.000000,12.732109,4.390982,0.117410,2.418247,2.687275,0.001120,25.549691
1403637131038319104.000000,0.000000,0.000000,12.842127,4.469353,0.122274,2.473928,2.356166,0.001280,26.623853
1403637131088318976.000000,0.000000,0.000000,13.399096,3.485368,0.125762,2.666091,2.226052,0.851918,25.843776
1403637131138319104.000000,0.000000,0.000000,12.677165,5.172435,0.096577,2.946767,2.303110,0.001184,27.472859
1403637131188318976.000000,0.000000,0.000000,13.261878,4.027617,0.115426,2.913327,2.527432,0.001056,26.277128
1403637131238319104.000000,0.000000,0.000000,12.499625,4.395878,0.124802,2.560138,2.248836,0.001152,26.213574
1403637131288318976.000000,0.000000,0.000000,12.906384,4.166691,0.120706,1.204211,1.279925,0.001184,26.457482
1403637131338319104.000000,0.000000,0.000000,15.314103,4.398343,0.118946,2.973776,2.410439,1.016881,29.681790
1403637131388318976.000000,0.000000,0.000000,11.163156,4.019585,0.113954,3.063890,2.104801,0.001408,24.631021
1403637131438319104.000000,0.000000,0.000000,13.565242,4.043137,0.149251,2.492393,2.485512,0.001472,27.282264
1403637131488318976.000000,0.000000,0.000000,13.857119,4.238692,0.122306,3.090961,2.725836,0.001280,27.276375
1403637131538319104.000000,0.000000,0.000000,11.840351,2.102594,0.061633,2.753421,2.423431,0.001216,20.343304
1403637131588318976.000000,0.000000,0.000000,11.543258,4.279333,0.117602,2.636394,2.619915,0.954831,26.361257
1403637131638319104.000000,0.000000,0.000000,12.642380,4.304677,0.128546,3.228532,2.891758,0.001120,26.214982
1403637131688318976.000000,0.000000,0.000000,12.789230,1.991968,0.068193,3.110994,2.685419,0.001152,23.674621
1403637131738319104.000000,0.000000,0.000000,13.130676,4.101890,0.123106,3.322485,2.709900,0.001696,27.195606
1403637131788318976.000000,0.000000,0.000000,14.423241,4.051713,0.116642,3.569594,2.410982,0.001504,27.769727
1403637131838319104.000000,0.000000,0.000000,14.338087,4.292133,0.100002,3.214484,2.375910,1.046801,29.022612
1403637131888318976.000000,0.000000,0.000000,13.131412,4.301381,0.098242,3.849054,2.533129,0.001024,27.634365
1403637131938319104.000000,0.000000,0.000000,13.725534,4.810093,0.124482,1.937472,3.062769,0.001312,28.332616
1403637131988318976.000000,0.000000,0.000000,14.673197,4.340646,0.121442,2.883790,2.529097,0.001088,29.186070
1403637132038319104.000000,0.000000,0.000000,14.359783,4.638027,0.146658,3.109074,2.849422,0.001184,29.160054
1403637132088318976.000000,0.000000,0.000000,12.113987,4.631371,0.097409,3.281653,2.169155,1.191091,27.632509
1403637132138319104.000000,0.000000,0.000000,12.437929,4.521961,0.120610,3.775997,2.389479,0.001184,27.473115
1403637132188318976.000000,0.000000,0.000000,14.194085,2.369702,0.064577,3.268021,3.124498,0.001152,25.614909
1403637132238319104.000000,0.000000,0.000000,14.720397,4.475784,0.124994,3.395926,2.717644,0.001216,28.964531
1403637132288318976.000000,0.000000,0.000000,13.297718,4.412616,0.127394,3.340182,2.858190,0.001216,27.623805
1403637132338319104.000000,0.000000,0.000000,14.524074,4.637483,0.122338,3.547097,2.783117,0.847246,30.003203
1403637132388318976.000000,0.000000,0.000000,14.147268,4.446919,0.130402,3.708060,2.514024,0.001184,29.091892
1403637132438319104.000000,0.000000,0.000000,12.136579,4.589034,0.121154,3.306294,3.235028,0.001152,27.102837
1403637132488318976.000000,0.000000,0.000000,12.395016,4.629355,0.101922,3.423096,2.799885,0.001120,27.305400
1403637132538319104.000000,0.000000,0.000000,13.762173,4.580778,0.095202,3.410519,3.186835,0.001504,28.688399
1403637132588318976.000000,0.000000,0.000000,13.786142,4.512937,0.126082,3.023761,2.942991,0.963216,29.737663
1403637132638319104.000000,0.000000,0.000000,12.268838,4.483240,0.128162,3.336342,3.252692,0.001184,27.288599
1403637132688318976.000000,0.000000,0.000000,12.668940,4.804110,0.125250,3.222708,3.131986,0.001248,28.123781
1403637132738319104.000000,0.000000,0.000000,12.583243,4.591754,0.120322,3.265332,3.372791,0.000992,27.617501
