#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,298
0.005088,4,1,0,395
0.172995,5,1,0,517
0.296036,6,1,0,617
0.419238,7,1,0,755
0.551432,8,1,0,894
0.743980,9,1,0,1028
1.060241,10,1,0,1143
1.329718,0,0,0,0
44.571630,0,0,0,0
1.761692,3,1,0,1146
1.705563,3,1,0,1105
0.005697,3,1,0,1335
0.004416,3,1,0,1177
0.005216,4,1,0,1076
0.005056,3,1,0,239
0.005536,4,1,0,324
0.004480,5,1,0,409
0.718315,6,1,0,487
0.005344,7,1,0,588
0.005248,8,1,0,675
0.004865,9,1,0,760
0.004673,10,1,0,860
0.630698,0,0,0,0
0.005313,0,0,0,0
0.005313,0,0,0,0
0.005728,0,0,0,0
0.004576,0,0,0,0
0.790413,0,0,0,0
0.005824,0,0,0,0
0.004928,0,0,0,0
0.005248,3,1,0,823
0.004576,4,1,0,1197
0.596394,5,1,0,1433
0.907822,6,1,0,1690
0.005600,7,1,0,2051
0.005185,8,1,0,2437
0.005440,9,1,0,2840
0.005184,10,1,0,3290
0.004032,0,0,0,0
0.067681,0,0,0,0
0.295236,0,0,0,0
0.368902,0,0,0,0
0.460839,0,0,0,0
0.582922,0,0,0,0
0.754381,0,0,0,0
0.933295,0,0,0,0
31.409946,0,0,0,0
1.470743,0,0,0,0
1.618938,0,0,0,0
1.771869,0,0,0,0
1.987840,0,0,0,0
1.987008,0,0,0,0
2.343813,0,0,0,0
3.066449,0,0,0,0
3.011280,0,0,0,0
0.005664,0,0,0,0
0.004352,0,0,0,0
0.006304,0,0,0,0
0.004768,0,0,0,0
0.605321,0,0,0,0
0.908303,0,0,0,0
0.467720,0,0,0,0
0.554505,0,0,0,0
0.763372,0,0,0,0
1.493081,0,0,0,0
1.135218,0,0,0,0
55.064600,0,0,0,0
1.926719,0,0,0,0
2.416903,0,0,0,0
2.504360,0,0,0,0
3.006224,0,0,0,0
3.003472,0,0,0,0
3.791005,0,0,0,0
3.522745,0,0,0,0
3.782973,0,0,0,0
3.767260,0,0,0,0
3.876318,0,0,0,0
4.194115,0,0,0,0
4.851087,0,0,0,0
4.474408,0,0,0,0
4.606474,0,0,0,0
5.652316,0,0,0,0
5.063377,0,0,0,0
5.655163,0,0,0,0
6.836430,0,0,0,0
3.421431,0,0,0,0
2.706924,0,0,0,0
2.870223,0,0,0,0
3.784477,0,0,0,0
1.770109,0,0,0,0
3.190227,0,0,0,0
2.779245,0,0,0,0
1.998560,0,0,0,0
2.714028,0,0,0,0
2.051106,0,0,0,0
2.407303,0,0,0,0
2.302821,0,0,0,0
1.084593,0,0,0,0
1.276213,0,0,0,0
2.395975,0,0,0,0
3.370198,0,0,0,0
3.240756,0,0,0,0
3.498200,0,0,0,0
2.662315,0,0,0,0
3.969056,0,0,0,0
3.987200,0,0,0,0
3.323670,0,0,0,0
2.070049,0,0,0,0
4.019936,0,0,0,0
3.525465,0,0,0,0
3.275573,0,0,0,0
3.430391,0,0,0,0
3.612282,0,0,0,0
3.587002,0,0,0,0
2.009217,0,0,0,0
1.345557,0,0,0,0
1.926431,0,0,0,0
2.028481,0,0,0,0
3.277077,0,0,0,0
3.634651,0,0,0,0
3.123762,0,0,0,0
1.527801,0,0,0,0
1.564346,0,0,0,0
1.515513,0,0,0,0
1.712955,0,0,0,0
1.907903,0,0,0,0
1.630426,0,0,0,0
1.001456,0,0,0,0
1.119634,0,0,0,0
1.665243,0,0,0,0
2.508392,0,0,0,0
1.245844,0,0,0,0
2.278821,0,0,0,0
2.178211,0,0,0,0
2.985841,0,0,0,0
1.313717,0,0,0,0
1.868830,0,0,0,0
2.224612,0,0,0,0
2.252644,0,0,0,0
1.772893,0,0,0,0
2.041025,0,0,0,0
3.582426,0,0,0,0
3.002641,0,0,0,0
3.249012,0,0,0,0
2.537417,0,0,0,0
3.022001,0,0,0,0
3.537049,0,0,0,0
3.584858,0,0,0,0
3.959936,0,0,0,0
3.742237,0,0,0,0
3.117842,0,0,0,0
4.240964,0,0,0,0
5.082354,0,0,0,0
4.620618,0,0,0,0
4.738348,0,0,0,0
4.860142,0,0,0,0
5.773213,0,0,0,0
5.546298,0,0,0,0
7.359191,0,0,0,0
5.623579,0,0,0,0
6.013633,0,0,0,0
7.759197,0,0,0,0
6.212420,0,0,0,0
6.408231,0,0,0,0
6.117922,0,0,0,0
4.830830,0,0,0,0
5.865886,0,0,0,0
3.154579,0,0,0,0
6.178532,0,0,0,0
3.207732,0,0,0,0
4.556202,0,0,0,0
5.974081,0,0,0,0
4.036545,0,0,0,0
6.591018,0,0,0,0
4.622539,0,0,0,0
4.185252,0,0,0,0
3.757949,0,0,0,0
5.249076,0,0,0,0
4.738540,0,0,0,0
4.696715,0,0,0,0
7.358199,0,0,0,0
4.230596,0,0,0,0
3.860158,0,0,0,0
3.269876,0,0,0,0
5.480504,0,0,0,0
3.203252,0,0,0,0
6.198180,0,0,0,0
6.116002,0,0,0,0
5.780189,0,0,0,0
4.717132,0,0,0,0
5.828478,0,0,0,0
5.672060,0,0,0,0
5.912543,0,0,0,0
4.498377,0,0,0,0
6.920240,0,0,0,0
8.280965,0,0,0,0
7.695773,0,0,0,0
6.780973,0,0,0,0
7.454072,0,0,0,0
8.200580,0,0,0,0
6.547209,0,0,0,0
7.703581,0,0,0,0
8.950832,0,0,0,0
10.572299,0,0,0,0
8.269542,0,0,0,0
9.533946,0,0,0,0
14.149956,0,0,0,0
12.601067,0,0,0,0
12.659372,0,0,0,0
8.709292,0,0,0,0
7.460408,0,0,0,0
7.605018,0,0,0,0
7.908096,0,0,0,0
8.684620,0,0,0,0
8.036002,0,0,0,0
8.920432,0,0,0,0
8.870863,0,0,0,0
8.338982,0,0,0,0
9.548730,0,0,0,0
8.783661,0,0,0,0
13.481433,0,0,0,0
13.063794,0,0,0,0
9.733884,0,0,0,0
14.880560,0,0,0,0
14.689932,0,0,0,0
10.860047,0,0,0,0
11.939040,0,0,0,0
12.499465,0,0,0,0
17.415289,0,0,0,0
14.938609,0,0,0,0
15.147188,0,0,0,0
18.638252,0,0,0,0
20.468137,0,0,0,0
14.087396,0,0,0,0
20.590475,0,0,0,0
17.085780,0,0,0,0
19.554588,0,0,0,0
19.977826,0,0,0,0
19.481178,0,0,0,0
19.560412,0,0,0,0
23.347928,0,0,0,0
21.075540,0,0,0,0
19.009107,0,0,0,0
19.016883,0,0,0,0
19.873888,0,0,0,0
17.052307,0,0,0,0
25.584797,0,0,0,0
19.348088,0,0,0,0
23.622525,0,0,0,0
27.632125,0,0,0,0
19.213558,0,0,0,0
26.085669,0,0,0,0
23.664893,0,0,0,0
21.829216,0,0,0,0
18.517771,0,0,0,0
19.701597,0,0,0,0
23.615069,0,0,0,0
21.389177,0,0,0,0
15.182676,0,0,0,0
12.198149,0,0,0,0
15.750782,0,0,0,0
20.536107,0,0,0,0
12.837359,0,0,0,0
13.500634,0,0,0,0
