#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.431261,0,0,0,0
9.150931,0,0,0,0
8.641261,0,0,0,0
8.729486,0,0,0,0
9.593049,0,0,0,0
13.273094,0,0,0,0
13.518505,0,0,0,0
13.292583,0,0,0,0
11.773396,0,0,0,0
12.783136,0,0,0,0
10.977129,0,0,0,0
19.763704,0,0,0,0
0.000000,0,0,0,0
14.744056,0,0,0,0
16.980981,0,0,0,0
23.251492,0,0,0,0
13.696972,0,0,0,0
17.778559,0,0,0,0
17.739454,0,0,0,0
16.000840,0,0,0,0
19.630518,0,0,0,0
18.892909,0,0,0,0
16.335340,0,0,0,0
18.889133,0,0,0,0
18.114659,0,0,0,0
19.083951,0,0,0,0
18.002017,0,0,0,0
22.158037,0,0,0,0
19.500053,0,0,0,0
19.042414,0,0,0,0
20.733700,0,0,0,0
18.462664,0,0,0,0
20.729572,0,0,0,0
19.210289,0,0,0,0
18.934222,0,0,0,0
20.740676,0,0,0,0
21.623247,0,0,0,0
25.282109,0,0,0,0
22.329592,0,0,0,0
27.911262,0,0,0,0
22.792861,0,0,0,0
21.759057,0,0,0,0
22.475002,0,0,0,0
21.904787,0,0,0,0
22.088596,0,0,0,0
18.466312,0,0,0,0
23.183746,0,0,0,0
24.180751,0,0,0,0
16.934933,0,0,0,0
21.343020,0,0,0,0
18.780171,0,0,0,0
16.765810,0,0,0,0
18.267621,0,0,0,0
23.042913,0,0,0,0
19.759896,0,0,0,0
21.840145,0,0,0,0
17.669821,0,0,0,0
24.490835,0,0,0,0
21.056136,0,0,0,0
24.496819,0,0,0,0
21.371467,0,0,0,0
23.056033,0,0,0,0
18.685674,0,0,0,0
16.557904,0,0,0,0
14.792506,0,0,0,0
13.292199,0,0,0,0
9.036977,0,0,0,0
11.347214,0,0,0,0
9.957149,0,0,0,0
11.493360,0,0,0,0
16.585648,0,0,0,0
9.564952,0,0,0,0
10.497571,0,0,0,0
10.457347,0,0,0,0
10.594469,0,0,0,0
12.855393,0,0,0,0
15.001436,0,0,0,0
13.764172,0,0,0,0
15.476130,0,0,0,0
13.410120,0,0,0,0
11.824532,0,0,0,0
12.748768,0,0,0,0
14.749528,0,0,0,0
15.348545,0,0,0,0
16.274028,0,0,0,0
12.208569,0,0,0,0
17.099542,0,0,0,0
13.610763,0,0,0,0
14.153809,0,0,0,0
17.467099,0,0,0,0
18.912045,0,0,0,0
18.366790,0,0,0,0
16.882452,0,0,0,0
16.183594,0,0,0,0
19.321810,0,0,0,0
19.006478,0,0,0,0
15.391264,0,0,0,0
13.150341,0,0,0,0
15.592260,0,0,0,0
15.650404,0,0,0,0
14.701913,0,0,0,0
13.610442,0,0,0,0
12.425339,0,0,0,0
14.158354,0,0,0,0
13.171621,0,0,0,0
14.246835,0,0,0,0
13.500649,0,0,0,0
14.008432,0,0,0,0
12.472029,0,0,0,0
11.758931,0,0,0,0
11.954198,0,0,0,0
12.009206,0,0,0,0
12.071639,0,0,0,0
11.090123,0,0,0,0
7.190906,0,0,0,0
7.831426,0,0,0,0
23.557223,0,0,0,0
4.604346,0,0,0,0
2.611969,0,0,0,0
1.131758,0,0,0,0
0.801226,0,0,0,0
1.365905,0,0,0,0
1.388177,0,0,0,0
1.448978,0,0,0,0
2.172316,0,0,0,0
1.447506,0,0,0,0
2.288125,0,0,0,0
2.259580,0,0,0,0
2.257948,0,0,0,0
1.279600,0,0,0,0
1.549588,0,0,0,0
3.561676,0,0,0,0
2.943333,0,0,0,0
3.997810,0,0,0,0
4.447416,0,0,0,0
4.146708,0,0,0,0
5.351747,0,0,0,0
4.426903,0,0,0,0
6.543474,0,0,0,0
7.238106,0,0,0,0
7.823235,0,0,0,0
26.168808,0,0,0,0
0.000000,0,0,0,0
31.912016,0,0,0,0
25.176572,0,0,0,0
25.372062,0,0,0,0
30.707649,0,0,0,0
27.310934,0,0,0,0
25.151675,0,0,0,0
24.616724,0,0,0,0
26.402539,0,0,0,0
23.352324,0,0,0,0
24.539091,0,0,0,0
24.844215,0,0,0,0
22.057908,0,0,0,0
25.131739,0,0,0,0
21.513709,0,0,0,0
22.125717,0,0,0,0
21.363884,0,0,0,0
24.124494,0,0,0,0
23.355045,0,0,0,0
32.325366,0,0,0,0
25.160219,0,0,0,0
30.814754,0,0,0,0
28.958123,0,0,0,0
27.105107,0,0,0,0
29.788054,0,0,0,0
25.405534,0,0,0,0
21.663247,0,0,0,0
24.405010,0,0,0,0
33.437251,0,0,0,0
29.298287,0,0,0,0
28.988139,0,0,0,0
27.664859,0,0,0,0
29.537170,0,0,0,0
28.041151,0,0,0,0
21.187305,0,0,0,0
26.880657,0,0,0,0
25.692578,0,0,0,0
33.188224,0,0,0,0
31.394282,0,0,0,0
37.381876,0,0,0,0
30.949028,0,0,0,0
33.808712,0,0,0,0
36.603754,0,0,0,0
27.365655,0,0,0,0
24.680309,0,0,0,0
33.317602,0,0,0,0
24.647317,0,0,0,0
21.722704,0,0,0,0
31.159494,0,0,0,0
29.171470,0,0,0,0
29.958200,0,0,0,0
21.950227,0,0,0,0
24.102254,0,0,0,0
22.462458,0,0,0,0
25.650113,0,0,0,0
25.042778,0,0,0,0
22.593307,0,0,0,0
22.786270,0,0,0,0
23.469894,0,0,0,0
25.754467,0,0,0,0
30.646496,0,0,0,0
25.545728,0,0,0,0
26.504749,0,0,0,0
26.611853,0,0,0,0
23.195843,0,0,0,0
32.667193,0,0,0,0
30.565311,0,0,0,0
28.157504,0,0,0,0
28.628903,0,0,0,0
36.202213,0,0,0,0
25.686914,0,0,0,0
32.014834,0,0,0,0
28.621895,0,0,0,0
29.430897,0,0,0,0
12.860385,0,0,0,0
9.107155,0,0,0,0
4.940574,0,0,0,0
7.462205,0,0,0,0
8.341448,0,0,0,0
9.595673,0,0,0,0
10.126015,0,0,0,0
6.883734,0,0,0,0
7.496350,0,0,0,0
11.237741,0,0,0,0
6.507346,0,0,0,0
6.901815,0,0,0,0
10.456963,0,0,0,0
6.394864,0,0,0,0
5.600934,0,0,0,0
5.926154,0,0,0,0
6.512242,0,0,0,0
10.202528,0,0,0,0
6.147565,0,0,0,0
5.568038,0,0,0,0
5.984779,0,0,0,0
6.530930,0,0,0,0
11.044810,0,0,0,0
10.239456,0,0,0,0
8.901519,0,0,0,0
6.156493,0,0,0,0
6.471249,0,0,0,0
8.777710,0,0,0,0
6.748532,0,0,0,0
8.599948,0,0,0,0
6.602835,0,0,0,0
7.248731,0,0,0,0
6.182669,0,0,0,0
4.483864,0,0,0,0
7.609376,0,0,0,0
4.904574,0,0,0,0
5.737544,0,0,0,0
6.878711,0,0,0,0
5.918346,0,0,0,0
7.756674,0,0,0,0
18.428135,0,0,0,0
11.920469,0,0,0,0
19.115055,0,0,0,0
8.863952,0,0,0,0
13.236966,0,0,0,0
17.036182,0,0,0,0
21.495725,0,0,0,0
19.666358,0,0,0,0
3.960017,0,0,0,0
10.378882,0,0,0,0
8.066182,0,0,0,0
1.727350,0,0,0,0
0.933868,0,0,0,0
0.994220,0,0,0,0
0.947884,0,0,0,0
1.099214,0,0,0,0
1.254640,0,0,0,0
1.156879,0,0,0,0
1.250192,0,0,0,0
1.221647,0,0,0,0
1.355889,0,0,0,0
1.630581,0,0,0,0
2.063866,0,0,0,0
1.770390,0,0,0,0
1.650677,0,0,0,0
1.312880,0,0,0,0
1.225808,0,0,0,0
1.239791,0,0,0,0
1.207920,0,0,0,0
3.685454,0,0,0,0
1.199343,0,0,0,0
1.045997,0,0,0,0
1.185071,0,0,0,0
0.930284,65535,65535,0,1080288325
0.888428,1968,1,0,-1976372151
0.818218,0,0,0,1080215653
0.726889,68,161,0,-1101160895
