#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.775726,1.901176,31.459530,1.738230,1.738230,93.416883
7.748577,1.812151,26.161416,1.321360,1.321360,82.448777
8.783758,1.884760,30.093145,1.383729,1.383729,84.810311
9.659161,2.224572,33.304065,1.281712,1.281712,99.681889
7.332604,1.605300,21.601487,1.352337,1.352337,69.293189
8.493931,1.961976,29.871319,1.604500,1.604500,92.172868
8.275880,1.952600,27.452825,1.091310,1.091310,87.006691
8.089157,1.862840,27.922590,1.421521,1.421521,87.151589
7.000984,1.520627,27.256790,1.223535,1.223535,73.855102
8.724174,1.776534,32.022801,1.478034,1.478034,82.413961
9.142994,1.551124,32.082098,1.353713,1.353713,84.846151
9.988253,1.848599,32.434295,1.681589,1.681589,94.893893
10.032189,2.064026,33.226817,1.186031,1.186031,90.568943
11.715731,2.493887,45.146614,1.701526,1.701526,116.587926
11.948854,2.859299,46.039426,1.565587,1.565587,129.826971
11.375183,2.459679,37.973244,1.573556,1.573556,123.745584
11.145548,2.710370,39.014153,1.635701,1.635701,120.751594
11.204684,2.694114,36.270055,1.400946,1.400946,107.658982
7.015928,1.579700,19.450323,1.216431,1.216431,65.698871
9.964765,2.293981,28.985611,1.596916,1.596916,85.038122
9.481462,2.156763,29.644884,1.719765,1.719765,86.511356
9.945436,2.265053,32.394902,1.780470,1.780470,90.751025
9.677401,2.197372,32.055602,1.443955,1.443955,92.013794
9.582936,2.058458,31.344137,1.437330,1.437330,88.335380
10.760839,2.248317,34.491248,1.362865,1.362865,95.095273
8.644332,1.828727,29.425297,1.346801,1.346801,84.926569
9.770042,1.883224,32.145811,1.432850,1.432850,93.510324
8.449386,1.879767,31.332265,1.389458,1.389458,91.105654
8.096518,1.632212,28.663784,1.212431,1.212431,83.608569
8.138374,1.691733,28.074624,1.121262,1.121262,86.600510
7.906275,1.412465,26.096680,1.314096,1.314096,76.236795
8.955537,1.655092,30.695713,1.579539,1.579539,84.558725
9.053169,1.467827,33.127935,1.757078,1.757078,89.809030
8.599116,1.493107,31.937264,1.970649,1.970649,89.137630
8.634125,1.421361,29.354832,2.273180,2.273180,89.395233
9.204724,1.389457,32.154483,2.083802,2.083802,92.914861
7.722368,1.259184,28.422436,1.895864,1.895864,81.229978
9.871676,1.616628,33.322370,1.641972,1.641972,93.203152
7.704960,1.220048,29.808789,1.711862,1.711862,84.173279
8.685549,1.187535,32.389718,1.807191,1.807191,99.759331
7.731361,1.039021,29.607988,2.036313,2.036313,84.641574
9.246932,1.090286,32.687129,4.060819,4.060819,99.872068
7.499710,0.828042,27.132628,4.177653,4.177653,89.545795
7.969764,0.775498,25.979173,4.274422,4.274422,87.495913
9.286005,0.895499,28.826825,4.452056,4.452056,93.107248
7.498462,0.565447,22.744093,4.791644,4.791644,92.164163
13.854157,0.771338,40.819808,4.308502,4.308502,123.909905
13.746604,0.765738,43.347551,3.576909,3.576909,123.575085
10.098846,0.592968,39.441102,6.645363,6.645363,122.906084
9.562904,0.672776,36.524490,5.929610,5.929610,110.776108
9.965181,0.584040,40.057878,3.756047,3.756047,123.436300
15.267295,0.843883,48.374750,8.747374,8.747374,128.364873
14.376724,0.925900,45.220566,5.630311,5.630311,125.541350
15.095389,0.646505,38.296864,3.517388,3.517388,111.834618
15.955048,0.792170,56.941386,5.237249,5.237249,142.025301
16.031337,0.841931,47.021229,4.647258,4.647258,135.662213
15.992617,1.212335,51.096417,4.293398,4.293398,142.283672
14.941084,0.908139,43.945799,3.267529,3.267529,135.767046
10.353634,0.927659,28.182434,4.316662,4.316662,122.910789
10.420514,0.991533,25.162139,3.872625,3.872625,123.252329
10.224448,1.143470,26.797040,4.072787,4.072787,138.592137
9.189171,0.982413,22.967552,5.230145,5.230145,137.188152
9.877852,1.063341,28.856842,4.521625,4.521625,143.288612
13.765869,1.094062,38.713221,3.553549,3.553549,182.076235
13.864814,1.080270,38.293376,3.869009,3.869009,186.992745
14.007856,1.123566,39.261356,3.904689,3.904689,187.305580
14.585591,1.005772,40.181592,4.288981,4.288981,194.047425
14.981084,0.990444,43.711556,4.478552,4.478552,188.824959
15.212383,0.924492,44.611215,4.992383,4.992383,206.950211
10.116927,0.809930,27.656091,4.389527,4.389527,168.822948
14.836858,1.092109,43.739013,7.864579,7.864579,214.427392
8.532075,0.708008,23.089442,8.117222,8.117222,171.354276
12.100184,1.010125,32.211188,8.305992,8.305992,202.667661
14.518358,0.937260,45.103382,7.310811,7.310811,214.341760
14.347156,0.948844,44.419629,8.444746,8.444746,220.447372
7.427261,0.597896,18.791019,5.989867,5.989867,172.924600
11.082507,0.702409,30.747490,9.282516,9.282516,199.901578
13.391368,0.993869,45.911903,7.754465,7.754465,227.184480
9.319189,0.764681,21.128457,5.715527,5.715527,132.298394
10.342146,0.923468,35.725439,7.977860,7.977860,216.271960
15.960456,0.960556,50.777724,5.970122,5.970122,260.668675
11.362990,0.711625,43.455489,7.431261,7.431261,226.587448
17.932352,0.894284,55.573528,9.150931,9.150931,256.634161
11.394799,0.741833,40.646366,8.641261,8.641261,228.490801
13.043748,0.714665,41.306661,8.729486,8.729486,233.203308
17.869120,0.984716,54.271720,9.593049,9.593049,257.517052
19.403539,0.838347,58.483485,13.273094,13.273094,258.084388
18.559752,0.738250,56.154208,13.518505,13.518505,263.190563
16.239947,0.561607,48.364638,13.292583,13.292583,256.639089
10.870984,0.553287,34.674003,11.773396,11.773396,218.298993
18.565705,0.812650,56.377827,12.783136,12.783136,271.723726
19.150544,0.905419,58.388924,10.977129,10.977129,266.384683
15.816710,0.580327,47.873817,19.763704,19.763704,267.604635
12.564605,0.724938,42.988090,0.000000,0.000000,56.279169
13.182597,0.631016,56.363395,14.744056,14.744056,207.602634
17.099703,0.660424,55.471895,16.980981,16.980981,214.638755
21.255050,0.900075,74.276099,23.251492,23.251492,271.311977
12.396348,0.474406,43.941671,13.696972,13.696972,213.086032
13.537706,0.520934,46.875276,17.778559,17.778559,213.702327
18.156452,0.610599,60.527607,17.739454,17.739454,236.466452
21.676048,0.708009,72.335339,16.000840,16.000840,262.064501
14.927355,0.535559,47.390354,19.630518,19.630518,268.731273
11.653202,0.499046,36.642124,18.892909,18.892909,211.358170
14.789817,0.651113,53.044025,16.335340,16.335340,233.754930
16.083913,0.728329,51.920459,18.889133,18.889133,246.951031
24.360817,0.689449,66.535842,18.114659,18.114659,273.140448
23.198914,0.819915,65.704439,19.083951,19.083951,273.752647
14.782905,0.551111,45.491674,18.002017,18.002017,252.129816
21.807953,0.740073,61.682949,22.158037,22.158037,270.583327
17.888992,0.493606,49.774832,19.500053,19.500053,266.175177
20.717732,0.660328,59.309223,19.042414,19.042414,267.372759
20.139101,0.650216,58.748448,20.733700,20.733700,268.777866
21.360460,0.764969,60.537399,18.462664,18.462664,272.655738
21.349963,0.775722,66.624163,20.729572,20.729572,290.874974
21.480333,0.882635,65.286834,19.210289,19.210289,280.275897
20.704323,0.956780,48.557409,18.934222,18.934222,261.663920
20.962855,1.115278,58.076184,20.740676,20.740676,278.878056
20.649187,1.095246,58.980867,21.623247,21.623247,279.703538
20.492417,1.120270,61.513091,25.282109,25.282109,283.876935
19.453779,1.115214,60.907036,22.329592,22.329592,295.361206
17.284216,0.797290,50.184053,27.911262,27.911262,277.350932
10.466947,0.660136,31.394218,22.792861,22.792861,239.781181
19.546837,1.179215,65.253554,21.759057,21.759057,304.679532
19.156496,1.131534,58.889634,22.475002,22.475002,307.232779
11.766228,0.923436,36.492681,21.904787,21.904787,240.228964
10.714150,1.154703,33.203808,22.088596,22.088596,165.739229
11.057451,1.053773,39.645137,18.466312,18.466312,172.395697
15.734309,1.448147,50.355543,23.183746,23.183746,242.067290
15.769350,1.469938,48.871845,24.180751,24.180751,244.204341
11.305102,1.078861,42.481525,16.934933,16.934933,230.935311
10.524292,1.070253,41.831693,21.343020,21.343020,225.032453
11.892533,1.076685,41.475688,18.780171,18.780171,221.287381
14.205394,1.037197,49.476972,16.765810,16.765810,234.677597
10.749831,1.163759,43.838757,18.267621,18.267621,218.873592
10.259585,0.757929,37.026608,23.042913,23.042913,216.572283
10.343234,0.789962,36.787245,19.759896,19.759896,212.937613
10.238944,0.630536,41.880941,21.840145,21.840145,217.764233
10.102815,0.713672,40.564957,17.669821,17.669821,214.488256
10.421507,0.638024,34.476400,24.490835,24.490835,215.115497
10.498340,0.595975,34.297166,21.056136,21.056136,210.098890
11.273069,0.623496,34.011338,24.496819,24.496819,216.180214
10.287649,0.609032,32.535351,21.371467,21.371467,208.743257
9.588824,0.754698,33.283105,23.056033,23.056033,211.621533
8.691181,0.580775,34.351471,18.685674,18.685674,211.508955
14.954075,0.845387,44.638735,16.557904,16.557904,222.849513
13.898670,1.202287,72.679599,14.792506,14.792506,269.067917
13.933231,1.354385,56.845737,13.292199,13.292199,240.881996
13.653227,0.978157,60.336276,9.036977,9.036977,235.854092
15.280160,0.908427,68.422202,11.347214,11.347214,264.188336
10.678662,0.776234,47.228528,9.957149,9.957149,219.802179
8.564812,0.570215,34.407695,11.493360,11.493360,204.032318
14.877370,0.789802,72.926546,16.585648,16.585648,262.715773
13.582954,1.299025,65.686615,9.564952,9.564952,264.004365
7.882563,0.962412,39.632561,10.497571,10.497571,135.331488
7.994276,0.836234,32.578521,10.457347,10.457347,132.656958
8.904336,0.813834,35.771137,10.594469,10.594469,193.830366
8.700878,0.764841,32.034098,12.855393,12.855393,192.524718
10.114975,0.812170,40.364506,15.001436,15.001436,204.637189
15.700741,0.809514,56.644070,13.764172,13.764172,229.176120
8.913456,0.767337,33.875145,15.476130,15.476130,206.751583
8.957232,0.686568,32.910781,13.410120,13.410120,205.740722
11.044042,0.751178,51.518502,11.824532,11.824532,221.968190
17.629309,0.985676,65.771161,12.748768,12.748768,269.968696
17.590813,0.908139,61.441666,14.749528,14.749528,265.670754
18.487400,1.001773,69.280068,15.348545,15.348545,264.646902
18.837356,0.917163,65.965499,16.274028,16.274028,266.101639
19.065135,0.862538,57.516369,12.208569,12.208569,252.125880
20.344159,0.967308,57.518257,17.099542,17.099542,270.689633
19.839960,0.819467,52.093388,13.610763,13.610763,259.077487
18.681162,0.839754,49.334155,14.153809,14.153809,268.751400
11.534544,0.684137,30.975972,17.467099,17.467099,220.410858
14.880859,0.815626,40.596893,18.912045,18.912045,233.155499
12.741535,0.800011,39.417326,18.366790,18.366790,234.610652
12.292602,0.754314,33.484868,16.882452,16.882452,218.011213
15.389313,0.746250,39.202891,16.183594,16.183594,227.782951
12.064343,0.689961,33.368290,19.321810,19.321810,220.129959
15.779270,0.710729,41.035458,19.006478,19.006478,232.438177
19.000782,0.902603,57.159053,15.391264,15.391264,269.562226
19.169489,0.843818,47.136079,13.150341,13.150341,260.685924
15.018428,0.976076,48.783332,15.592260,15.592260,256.590288
10.695462,0.703880,28.580135,15.650404,15.650404,219.795874
13.858190,1.092334,42.447956,14.701913,14.701913,243.275210
12.653247,1.252463,42.154609,13.610442,13.610442,245.576998
12.555710,0.926539,40.970434,12.425339,12.425339,166.909868
15.119517,0.875883,47.293233,14.158354,14.158354,205.713458
10.975209,0.959820,39.440463,13.171621,13.171621,155.994723
10.614021,0.918316,43.665059,14.246835,14.246835,153.279586
11.676786,1.254608,44.135177,13.500649,13.500649,217.963692
10.948969,1.012589,43.668643,14.008432,14.008432,133.079652
10.113599,0.967564,44.409997,12.472029,12.472029,131.348143
9.759610,0.883755,44.431469,11.758931,11.758931,138.395910
13.191557,0.981676,54.499212,11.954198,11.954198,147.922430
13.426088,1.248432,53.014904,12.009206,12.009206,151.465322
13.216934,1.738454,47.220016,12.071639,12.071639,146.846417
11.929397,1.920344,41.857453,11.090123,11.090123,140.579586
11.505841,2.240156,43.253982,7.190906,7.190906,138.674570
11.642865,2.441311,44.543150,7.831426,7.831426,144.946104
11.387758,2.327486,43.952167,23.557223,23.557223,146.426507
13.059971,2.317437,46.307653,4.604346,4.604346,147.717115
12.116696,2.086682,34.748564,2.611969,2.611969,125.872074
10.871113,1.277392,32.995421,1.131758,1.131758,99.974629
9.895484,1.609524,29.043372,0.801226,0.801226,88.658391
11.239565,2.156859,39.272236,1.365905,1.365905,125.354915
11.332110,2.064090,40.908705,1.388177,1.388177,104.935107
9.089810,1.627220,30.856451,1.448978,1.448978,85.555408
10.414914,1.634261,33.995178,2.172316,2.172316,88.225970
12.104152,1.737846,37.206290,1.447506,1.447506,94.790372
12.446556,1.767702,46.740522,2.288125,2.288125,116.057519
12.523037,1.838967,45.956000,2.259580,2.259580,117.008954
12.297914,1.849015,47.597749,2.257948,2.257948,116.914041
12.699135,1.843031,45.446810,1.279600,1.279600,113.757906
12.929890,1.919864,46.410149,1.549588,1.549588,116.165936
13.687979,1.866680,51.658983,3.561676,3.561676,153.877064
13.698892,1.716789,50.767740,2.943333,2.943333,130.505156
14.340563,1.867320,48.605729,3.997810,3.997810,146.270217
14.622487,1.558580,50.786204,4.447416,4.447416,151.236487
14.260115,1.479571,54.829807,4.146708,4.146708,141.603503
15.702917,1.421393,56.395875,5.351747,5.351747,166.150818
16.094121,1.465075,56.214112,4.426903,4.426903,166.013984
17.260889,1.336304,55.946142,6.543474,6.543474,169.970995
18.195652,1.247056,54.884560,7.238106,7.238106,173.305980
18.578281,1.148462,55.796828,7.823235,7.823235,178.756385
18.054850,1.137710,61.708550,26.168808,26.168808,222.016510
25.251581,1.020620,80.880566,0.000000,0.000000,107.155007
27.340247,0.950764,83.323636,31.912016,31.912016,272.821980
25.509856,0.937228,74.542886,25.176572,25.176572,261.083337
16.441454,1.005292,52.816598,25.372062,25.372062,233.447437
16.597200,0.652776,53.174779,30.707649,30.707649,244.030003
14.242802,0.692457,45.034836,27.310934,27.310934,236.060718
21.453868,0.996365,73.728220,25.151675,25.151675,282.364242
10.008286,0.637832,37.511318,24.616724,24.616724,228.588177
14.379797,0.772073,48.144508,26.402539,26.402539,251.499824
11.882900,0.657609,38.238879,23.352324,23.352324,233.296139
15.361377,0.621448,47.203087,24.539091,24.539091,266.488172
9.875932,0.715529,33.410658,24.844215,24.844215,240.722793
14.541718,0.649833,41.928749,22.057908,22.057908,273.590437
13.431721,0.809482,43.128892,25.131739,25.131739,254.994876
18.777388,0.895243,57.159628,21.513709,21.513709,275.681503
9.562200,0.626632,32.352725,22.125717,22.125717,233.152138
13.590603,0.749129,41.803852,21.363884,21.363884,245.155489
12.418235,0.577543,41.625866,24.124494,24.124494,251.101482
12.189017,0.660936,39.092746,23.355045,23.355045,257.076374
24.764055,1.128590,71.769827,32.325366,32.325366,329.092445
15.299487,0.775498,52.077837,25.160219,25.160219,286.319844
12.268953,0.589128,46.253379,30.814754,30.814754,287.749782
23.062369,0.792234,74.957740,28.958123,28.958123,316.581856
15.879751,0.605703,53.203771,27.105107,27.105107,283.240797
14.497974,0.696009,52.628979,29.788054,29.788054,276.901551
19.552341,0.950892,73.868509,25.405534,25.405534,305.887097
13.779981,0.721161,50.365175,21.663247,21.663247,279.735954
10.628773,0.550695,41.134788,24.405010,24.405010,273.342498
11.379759,0.536678,38.195135,33.437251,33.437251,281.812236
16.307660,0.593864,50.670907,29.298287,29.298287,285.455929
23.263939,0.861931,68.028117,28.988139,28.988139,304.205860
23.905420,0.717897,71.712514,27.664859,27.664859,313.280822
17.611005,0.968140,58.735520,29.537170,29.537170,297.794548
13.191205,0.813898,41.849101,28.041151,28.041151,268.774472
22.552251,0.784617,51.812970,21.187305,21.187305,299.264838
22.363417,1.035501,64.168548,26.880657,26.880657,312.732144
12.748032,0.826411,31.825070,25.692578,25.692578,250.388482
19.977659,1.325552,52.111021,33.188224,33.188224,245.097600
12.548221,0.953932,45.613916,31.394282,31.394282,195.905463
17.864512,1.439250,62.293709,37.381876,37.381876,290.410391
9.810682,1.168431,44.942643,30.949028,30.949028,181.939752
12.536637,1.226096,69.284804,33.808712,33.808712,299.929679
11.220621,1.543059,58.417564,36.603754,36.603754,266.622894
8.359657,1.314864,44.826898,27.365655,27.365655,163.567554
8.593932,0.936268,41.038018,24.680309,24.680309,223.619283
8.852591,1.159758,39.027050,33.317602,33.317602,227.630405
15.652612,1.270480,65.640631,24.647317,24.647317,253.473321
12.989923,1.389969,50.585914,21.722704,21.722704,230.045507
16.650960,1.491795,64.037922,31.159494,31.159494,248.934287
18.334086,1.210127,59.654699,29.171470,29.171470,247.286843
13.949103,0.960588,48.607457,29.958200,29.958200,231.968859
20.106940,0.923179,71.251293,21.950227,21.950227,249.075217
21.280107,0.983180,59.539210,24.102254,24.102254,242.087994
22.227030,0.845259,65.784952,22.462458,22.462458,252.801824
23.958924,0.793674,71.405087,25.650113,25.650113,285.760285
14.223602,0.524583,44.098760,25.042778,25.042778,230.035779
24.267088,0.793226,67.187658,22.593307,22.593307,264.236175
25.807235,0.837739,64.821292,22.786270,22.786270,265.819011
17.858911,0.549543,49.588078,23.469894,23.469894,241.699509
13.623755,0.482374,38.770694,25.754467,25.754467,243.598317
28.229602,0.690824,68.987617,30.646496,30.646496,276.840621
23.665609,0.621703,57.745780,25.545728,25.545728,253.895022
25.344990,0.692425,65.212305,26.504749,26.504749,263.346149
26.729839,0.747850,63.788927,26.611853,26.611853,264.584948
13.713900,0.485766,37.038480,23.195843,23.195843,225.733613
22.465977,0.560327,48.742595,32.667193,32.667193,272.695129
13.116100,0.641960,32.233716,30.565311,30.565311,244.818172
22.996544,1.019949,55.241556,28.157504,28.157504,280.387801
10.704422,0.766889,26.810192,28.628903,28.628903,203.109969
17.784479,1.659445,62.487855,36.202213,36.202213,294.153446
15.968776,1.256816,54.515627,25.686914,25.686914,283.312127
14.450997,1.888632,54.720206,32.014834,32.014834,291.603943
16.374733,1.374481,55.476759,28.621895,28.621895,292.803989
14.899419,1.296944,50.391000,29.430897,29.430897,293.044633
9.331029,0.984940,37.116754,12.860385,12.860385,238.765232
13.858861,1.100974,55.585465,9.107155,9.107155,270.988356
14.391252,1.127822,57.707219,4.940574,4.940574,265.670337
14.377076,1.029517,55.946493,7.462205,7.462205,272.938716
14.672216,0.970476,54.040709,8.341448,8.341448,269.434288
14.664631,0.944876,53.711745,9.595673,9.595673,271.789838
15.007388,1.003341,47.145999,10.126015,10.126015,258.945709
13.558890,0.930316,53.000792,6.883734,6.883734,175.562776
12.687135,1.296464,52.571411,7.496350,7.496350,174.807759
12.236122,1.957560,54.157383,11.237741,11.237741,271.209671
11.621522,2.096602,48.293534,6.507346,6.507346,150.354717
11.242989,1.473203,40.068630,6.901815,6.901815,139.134000
11.724627,2.055417,49.323978,10.456963,10.456963,245.155296
9.369109,1.407282,43.646403,6.394864,6.394864,132.246425
8.722733,1.042637,37.623799,5.600934,5.600934,125.242913
9.216404,1.330193,37.647927,5.926154,5.926154,111.828378
9.866396,1.556724,43.072379,6.512242,6.512242,112.786022
11.740819,1.574260,49.668750,10.202528,10.202528,210.131817
9.507863,1.321873,33.176384,6.147565,6.147565,86.585853
9.821115,0.990157,34.721619,5.568038,5.568038,89.279487
10.578693,1.005676,39.318125,5.984779,5.984779,98.630484
10.208448,0.768138,39.554703,6.530930,6.530930,171.240610
13.579050,0.922859,49.947730,11.044810,11.044810,197.495850
11.441487,0.689513,43.133788,10.239456,10.239456,200.887477
13.204966,0.876491,58.739520,8.901519,8.901519,138.452455
12.879458,0.939884,55.777339,6.156493,6.156493,136.245644
12.361147,1.221200,55.967933,6.471249,6.471249,136.655345
11.877332,1.424850,51.422661,8.777710,8.777710,137.432410
11.577009,1.358833,54.274281,6.748532,6.748532,138.547433
11.750003,1.578740,53.026905,8.599948,8.599948,143.761290
11.903797,1.735542,53.773922,6.602835,6.602835,145.467743
11.843636,1.807639,55.914236,7.248731,7.248731,168.153371
7.429309,1.069582,29.001643,6.182669,6.182669,98.581396
7.946340,1.068941,29.949975,4.483864,4.483864,87.219077
11.917269,1.537300,59.121285,7.609376,7.609376,159.730098
9.469271,1.151630,41.840109,4.904574,4.904574,108.087115
8.715085,1.036813,32.798075,5.737544,5.737544,115.308645
12.820032,1.226288,58.963395,6.878711,6.878711,177.708691
9.574648,0.820138,33.711047,5.918346,5.918346,130.516003
10.876617,1.057997,35.949026,7.756674,7.756674,126.184590
13.104452,1.231792,51.742472,18.428135,18.428135,168.104091
13.302630,1.056110,53.694656,11.920469,11.920469,164.736112
11.499953,1.289264,52.587123,19.115055,19.115055,147.545593
11.398415,1.600404,52.048204,8.863952,8.863952,134.105841
13.792589,1.801110,62.835380,13.236966,13.236966,176.869256
14.585559,1.631444,64.690923,17.036182,17.036182,169.662350
15.394753,1.239791,71.231293,21.495725,21.495725,174.000676
15.179327,0.872618,67.086345,19.666358,19.666358,167.205840
12.204665,0.888363,54.388874,3.960017,3.960017,127.760865
