#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,25.529760,5.309891,0.004160,15.190782,10.914057,0.002880,34.138444
1403715273312143104.000000,0.000000,0.000000,20.654883,5.513573,0.079521,6.889559,8.878991,0.000896,30.138009
1403715273362142976.000000,0.000000,0.000000,21.155465,8.422954,0.072449,6.462097,9.594584,1.396722,33.614182
1403715273412143104.000000,0.000000,0.000000,20.648419,10.517924,0.083649,10.138240,10.376130,0.001056,35.337691
1403715273462142976.000000,0.000000,0.000000,22.592283,11.115756,0.114561,7.647552,16.005417,1.595700,38.112670
1403715273512143104.000000,0.000000,0.000000,20.593539,12.289818,0.123298,10.970058,16.144266,1.278960,37.031569
1403715273562142976.000000,0.000000,0.000000,21.452365,12.157689,0.117313,15.755461,15.271488,0.001696,37.995452
1403715273612143104.000000,0.000000,0.000000,21.015975,12.173624,0.128225,12.883618,18.868301,1.032621,37.596279
1403715273662142976.000000,0.000000,0.000000,20.402016,12.146680,0.118465,9.957277,13.290759,0.001248,36.693356
1403715273712143104.000000,0.000000,0.000000,20.423616,12.519773,0.128258,7.650784,11.253485,0.000960,37.141458
1403715273762142976.000000,0.000000,0.000000,26.485772,12.438332,0.127074,8.339912,11.979478,0.001408,43.210974
1403715273812143104.000000,0.000000,0.000000,23.637129,12.055831,0.125922,8.714701,12.059512,0.001056,39.895892
1403715273862142976.000000,0.000000,0.000000,20.297759,12.480348,0.120865,8.016452,11.065803,0.001184,37.112177
1403715273912143104.000000,0.000000,0.000000,20.861638,7.037016,0.120706,9.521463,14.674424,1.129838,32.311317
1403715273962142976.000000,0.000000,0.000000,20.020315,12.182041,0.125377,12.074647,17.246776,0.001216,36.445385
1403715274012143104.000000,0.000000,0.000000,22.923647,12.351355,0.142146,7.888098,12.336443,0.001120,39.718482
1403715274062142976.000000,0.000000,0.000000,20.339551,5.554501,0.060225,6.353072,12.734528,0.838891,29.554099
1403715274112143104.000000,0.000000,0.000000,20.511041,9.888508,0.098113,8.717261,13.244038,0.001952,34.453296
1403715274162142976.000000,0.000000,0.000000,19.446708,12.207705,0.127713,6.677043,11.773620,0.001120,35.819329
1403715274212143104.000000,0.000000,0.000000,21.700560,12.169785,0.127713,6.262319,12.783648,0.001216,38.316608
1403715274262142976.000000,0.000000,0.000000,21.005831,12.398204,0.122913,5.567590,12.530461,0.001120,37.613176
1403715274312143104.000000,0.000000,0.000000,20.320031,12.494845,0.124642,5.627271,13.012771,0.993484,37.240563
1403715274362142976.000000,0.000000,0.000000,22.152438,12.436732,0.126177,9.984221,14.152594,0.001728,38.818119
1403715274412143104.000000,0.000000,0.000000,20.622627,12.274138,0.127649,5.286338,12.707583,0.000896,37.107698
1403715274462142976.000000,0.000000,0.000000,19.542709,12.266969,0.120353,5.547909,13.405608,0.001376,36.174341
1403715274512143104.000000,0.000000,0.000000,20.417216,12.584798,0.126017,4.853885,13.784685,0.001696,37.695256
1403715274562142976.000000,0.000000,0.000000,20.065884,12.266330,0.129314,4.328887,12.622398,0.902956,36.524842
1403715274612143104.000000,0.000000,0.000000,21.714416,12.330235,0.123170,13.532618,19.659958,0.001312,38.420962
1403715274662142976.000000,0.000000,0.000000,20.653988,12.836033,0.129666,7.058425,17.353945,0.001120,37.970652
1403715274712143104.000000,0.000000,0.000000,24.721046,12.480028,0.127714,5.531749,16.507311,0.996749,41.502889
1403715274762142976.000000,0.000000,0.000000,20.247678,12.472349,0.128865,8.312648,17.931329,0.001280,37.107729
1403715274812143104.000000,0.000000,0.000000,21.202218,12.689887,0.129601,6.047852,16.114858,0.001376,38.253216
1403715274862142976.000000,0.000000,0.000000,21.136649,12.518205,0.126241,0.187522,25.901285,1.363985,37.823067
1403715274912143104.000000,0.000000,0.000000,21.296363,12.488669,0.124417,0.290212,28.691784,0.272131,37.986076
1403715274962142976.000000,0.000000,0.000000,20.991431,12.316027,0.124962,0.195650,31.870000,1.367921,37.825723
1403715275012143104.000000,0.000000,0.000000,21.009736,12.380251,0.122849,0.278468,26.340682,0.291748,38.995081
1403715275062142976.000000,0.000000,0.000000,20.464481,12.728064,0.126593,0.133154,21.529038,0.178434,37.670232
1403715275112143104.000000,0.000000,0.000000,21.337387,12.351835,0.125826,0.128674,18.305030,0.866603,37.859930
1403715275162142976.000000,0.000000,0.000000,20.950567,12.204889,0.129442,0.234979,23.742826,0.194659,37.589975
1403715275212143104.000000,0.000000,0.000000,19.591894,12.293242,0.121441,0.137761,19.972763,0.205698,36.361800
1403715275262142976.000000,0.000000,0.000000,20.920583,12.485244,0.124226,0.133826,19.113679,0.142466,37.997276
1403715275312143104.000000,0.000000,0.000000,21.802514,12.412987,0.101506,0.127266,18.776715,0.110977,38.738598
1403715275362142976.000000,0.000000,0.000000,21.177162,12.592478,0.124737,0.160834,26.072551,1.489267,37.941468
1403715275412143104.000000,0.000000,0.000000,21.982163,12.340347,0.125986,0.249219,24.003053,0.318084,38.574980
1403715275462142976.000000,0.000000,0.000000,24.353394,12.556541,0.124930,0.142402,20.088284,0.191362,41.107811
1403715275512143104.000000,0.000000,0.000000,19.691223,10.050366,0.121602,0.130018,17.502747,0.898827,34.002442
1403715275562142976.000000,0.000000,0.000000,20.990248,12.423291,0.120578,0.196163,28.917834,0.169186,37.823610
1403715275612143104.000000,0.000000,0.000000,22.013108,12.283610,0.131233,0.161410,29.594067,0.179266,38.674181
1403715275662142976.000000,0.000000,0.000000,19.436532,5.761640,0.067553,0.137185,25.632034,1.273072,29.136302
1403715275712143104.000000,0.000000,0.000000,21.670512,12.365051,0.130209,0.267779,26.266537,0.360484,38.260607
1403715275762142976.000000,0.000000,0.000000,24.727542,12.711904,0.126753,0.141858,22.168310,0.246275,41.818860
1403715275812143104.000000,0.000000,0.000000,19.216145,12.294458,0.103553,0.141346,21.531630,0.143298,36.164486
1403715275862142976.000000,0.000000,0.000000,21.382220,12.323003,0.129505,0.130401,23.026017,0.148482,37.946268
1403715275912143104.000000,0.000000,0.000000,22.036404,12.102424,0.100898,0.119426,22.881054,1.111822,38.313536
1403715275962142976.000000,0.000000,0.000000,21.269195,12.041719,0.103457,0.256227,25.332157,0.335812,37.902555
1403715276012143104.000000,0.000000,0.000000,21.691472,12.262938,0.104097,0.176131,31.087685,1.533875,38.192639
1403715276062142976.000000,0.000000,0.000000,23.245764,12.309530,0.130210,0.249603,28.232930,0.301060,39.935317
1403715276112143104.000000,0.000000,0.000000,21.531694,12.253562,0.110818,0.156450,24.899832,1.347121,38.063902
1403715276162142976.000000,0.000000,0.000000,20.996456,5.893898,0.060897,0.145986,25.538273,0.236675,31.377034
1403715276212143104.000000,0.000000,0.000000,20.440640,12.271290,0.103521,0.144258,32.080242,1.332593,37.104945
1403715276262142976.000000,0.000000,0.000000,21.902099,12.360827,0.109026,0.263523,30.016120,0.263651,38.516387
1403715276312143104.000000,0.000000,0.000000,21.231562,11.323662,0.102337,0.134401,21.280203,0.174882,37.027921
1403715276362142976.000000,0.000000,0.000000,26.248105,12.218457,0.102050,0.135618,21.587950,0.134754,42.663095
1403715276412143104.000000,0.000000,0.000000,22.104469,12.247002,0.130050,0.128162,25.754882,1.170735,38.557700
1403715276462142976.000000,0.000000,0.000000,24.889880,12.209466,0.102209,0.194882,33.106592,0.178115,41.347175
1403715276512143104.000000,0.000000,0.000000,20.189021,5.588710,0.121378,0.176482,33.911337,1.412626,30.113850
1403715276562142976.000000,0.000000,0.000000,20.277823,12.159576,0.131522,0.271491,30.686817,0.302947,36.902543
1403715276612143104.000000,0.000000,0.000000,23.277892,12.355066,0.129442,0.179298,34.233325,1.252912,40.120791
1403715276662142976.000000,0.000000,0.000000,21.030984,12.602910,0.123457,0.189602,33.127360,0.269635,38.034397
1403715276712143104.000000,0.000000,0.000000,21.177961,12.460477,0.123618,0.182466,33.047583,1.246511,38.109054
1403715276762142976.000000,0.000000,0.000000,19.831257,12.713151,0.123521,0.218275,32.970813,0.219683,36.743149
1403715276812143104.000000,0.000000,0.000000,20.509121,12.699391,0.131234,0.172706,33.697798,0.196419,37.491031
1403715276862142976.000000,0.000000,0.000000,21.466637,12.311962,0.131458,0.173506,32.703546,1.526419,38.216575
1403715276912143104.000000,0.000000,0.000000,20.224318,12.494300,0.126338,0.256355,29.314640,1.457746,37.162706
1403715276962142976.000000,0.000000,0.000000,20.696803,12.673791,0.130082,0.195554,30.584384,1.374513,37.849851
1403715277012143104.000000,0.000000,0.000000,20.288734,12.695551,0.105985,0.229059,32.949021,0.176866,37.436950
1403715277062142976.000000,0.000000,0.000000,20.537122,12.949826,0.107361,0.181218,32.384566,1.648597,37.947292
1403715277112143104.000000,0.000000,0.000000,23.085442,12.346107,0.109505,0.292804,31.397386,0.205282,39.864244
1403715277162142976.000000,0.000000,0.000000,20.887398,12.554909,0.100130,0.173155,33.020318,1.816662,37.659160
1403715277212143104.000000,0.000000,0.000000,21.707921,12.616542,0.109825,0.293156,30.505790,1.538867,38.766246
1403715277262142976.000000,0.000000,0.000000,22.917279,12.918946,0.107361,0.296995,30.512735,0.329061,40.431547
1403715277312143104.000000,0.000000,0.000000,21.578383,12.136184,0.106722,0.162050,21.689392,0.192098,38.012573
1403715277362142976.000000,0.000000,0.000000,20.767172,12.383643,0.124738,0.146082,22.399353,0.214595,37.993757
1403715277412143104.000000,0.000000,0.000000,21.221450,12.604638,0.106625,0.122146,20.801797,0.175906,38.287840
1403715277462142976.000000,0.000000,0.000000,20.672995,12.161624,0.128386,0.131906,19.972026,0.131522,37.283764
1403715277512143104.000000,0.000000,0.000000,20.271455,4.869533,0.108290,0.131106,21.106344,1.083950,29.632244
1403715277562142976.000000,0.000000,0.000000,22.988929,12.531549,0.103010,0.259716,22.088213,0.278051,39.866388
1403715277612143104.000000,0.000000,0.000000,21.112425,12.274330,0.109793,0.140034,18.594857,0.188290,37.846458
1403715277662142976.000000,0.000000,0.000000,20.746756,12.533405,0.103106,0.124097,17.108887,0.165154,37.500247
1403715277712143104.000000,0.000000,0.000000,19.645399,12.364219,0.108545,0.142242,18.348550,0.138145,36.292327
1403715277762142976.000000,0.000000,0.000000,22.974336,12.651551,0.103746,0.164258,28.751433,1.795542,39.911380
1403715277812143104.000000,0.000000,0.000000,21.002119,12.829537,0.109378,0.290915,27.547002,0.328036,38.261696
1403715277862142976.000000,0.000000,0.000000,20.041276,12.635422,0.103522,0.145634,20.497889,0.180290,36.858766
1403715277912143104.000000,0.000000,0.000000,19.527540,12.619294,0.131425,0.141058,21.237898,0.195234,36.377960
1403715277962142976.000000,0.000000,0.000000,24.062478,12.501053,0.128321,0.102850,16.167306,0.175906,41.017091
1403715278012143104.000000,0.000000,0.000000,23.374981,12.877186,0.129314,0.121634,18.379942,0.132674,40.570396
1403715278062142976.000000,0.000000,0.000000,20.586754,12.802400,0.135297,0.126978,18.212036,0.123041,37.813498
1403715278112143104.000000,0.000000,0.000000,21.214506,12.502397,0.127266,0.142626,19.593749,0.135874,37.980892
1403715278162142976.000000,0.000000,0.000000,20.272991,12.712351,0.128545,0.139554,19.041743,0.145698,37.324788
1403715278212143104.000000,0.000000,0.000000,21.666032,12.935554,0.123810,0.117313,17.190552,0.118978,39.393358
1403715278262142976.000000,0.000000,0.000000,26.686735,12.823553,0.125505,0.117506,18.618473,0.965932,44.050089
1403715278312143104.000000,0.000000,0.000000,19.429044,7.210490,0.130402,0.078977,19.370259,0.158594,30.904804
1403715278362142976.000000,0.000000,0.000000,19.304786,12.799776,0.125633,0.156354,15.395041,0.184194,36.529418
1403715278412143104.000000,0.000000,0.000000,21.526414,12.216889,0.133506,0.137090,14.765625,0.168770,41.880878
1403715278462142976.000000,0.000000,0.000000,20.248990,12.952931,0.130818,0.115554,14.216146,0.122625,64.374119
1403715278612143104.000000,0.000000,0.000000,21.732336,11.952374,0.166306,0.145282,17.719742,0.120993,0.000000
1403715278662142976.000000,0.000000,0.000000,22.025844,11.682130,0.115522,0.142978,15.418529,0.100353,0.054112
1403715278712143104.000000,0.000000,0.000000,20.717092,7.449757,0.127969,0.128065,17.457883,0.113153,0.000000
1403715278962142976.000000,0.000000,0.000000,21.696720,14.410452,0.148098,0.130626,16.103434,0.124162,0.045025
1403715279212143104.000000,0.000000,0.000000,19.790904,14.407605,0.130945,0.128482,16.990997,0.113922,54.716206
1403715279462142976.000000,0.000000,0.000000,18.921325,13.962896,0.200771,0.127425,19.089424,0.994157,55.343190
1403715279712143104.000000,0.000000,0.000000,20.892742,14.421621,0.136737,0.091777,17.297753,0.148738,53.046393
1403715279762142976.000000,0.000000,0.000000,21.688016,9.916156,0.138369,0.137442,16.538671,0.179938,0.000000
1403715279812143104.000000,0.000000,0.000000,19.344083,7.183482,0.128897,0.133378,16.799315,0.237379,0.054273
1403715279862142976.000000,0.000000,0.000000,19.827928,9.385845,0.140226,0.121730,14.621271,0.132546,0.000000
1403715279912143104.000000,0.000000,0.000000,19.993626,9.358453,0.142434,0.136802,17.256121,0.120610,0.046241
1403715279962142976.000000,0.000000,0.000000,19.617622,6.451185,0.131906,0.138338,16.809779,0.113794,0.000000
1403715280112143104.000000,0.000000,0.000000,19.949723,11.209612,0.160386,0.147458,18.039874,1.016109,0.043328
1403715280262142976.000000,0.000000,0.000000,21.481421,12.245753,0.183939,0.246595,20.074843,0.327044,0.000000
1403715280312143104.000000,0.000000,0.000000,21.031752,8.441098,0.140770,0.138146,18.863980,0.210307,0.066049
1403715280362142976.000000,0.000000,0.000000,21.693616,8.350409,0.141057,0.127074,16.324493,0.230467,66.524418
1403715280412143104.000000,0.000000,0.000000,20.120540,8.080550,0.086017,0.157858,19.587254,1.167119,0.000000
1403715280462142976.000000,0.000000,0.000000,19.933018,8.142758,0.131074,0.268835,25.239868,0.267811,0.059841
1403715280512143104.000000,0.000000,0.000000,21.248906,8.011844,0.131201,0.157090,19.845688,0.166882,0.000000
1403715280562142976.000000,0.000000,0.000000,18.386566,10.394147,0.143458,0.168162,19.781208,0.155298,0.066592
1403715280612143104.000000,0.000000,0.000000,18.659754,9.203476,0.146562,0.145410,19.353042,0.178946,0.000000
1403715280662142976.000000,0.000000,0.000000,19.840504,7.406365,0.084001,0.146850,19.425652,0.123650,0.051265
1403715280712143104.000000,0.000000,0.000000,21.111689,7.002360,0.119810,0.167874,18.602538,0.114882,0.000000
1403715280762142976.000000,0.000000,0.000000,18.554537,7.836930,0.053793,0.146818,18.657129,0.116321,0.046657
1403715280812143104.000000,0.000000,0.000000,19.578582,8.852527,0.077248,0.151074,21.268587,0.135522,67.897716
1403715280862142976.000000,0.000000,0.000000,18.392007,7.633567,0.073088,0.156258,19.279506,0.114081,0.000000
1403715281012143104.000000,0.000000,0.000000,19.447572,13.340456,0.111905,0.187714,24.667573,1.211471,0.061185
1403715281062142976.000000,0.000000,0.000000,18.212708,10.904360,0.139650,0.297860,26.800720,0.342276,0.000000
1403715281112143104.000000,0.000000,0.000000,20.338783,10.772551,0.162530,0.159970,20.553154,0.173506,0.044256
1403715281162142976.000000,0.000000,0.000000,19.118096,7.819458,0.126114,0.140290,18.341734,0.177858,0.000000
1403715281212143104.000000,0.000000,0.000000,20.629794,8.798382,0.125122,0.138594,17.960641,0.171330,0.068449
1403715281412143104.000000,0.000000,0.000000,20.377279,12.289306,0.185091,0.130690,17.295545,1.042253,0.000000
1403715281462142976.000000,0.000000,0.000000,18.571273,9.212084,0.202242,0.238755,21.562031,0.187074,0.067201
1403715281712143104.000000,0.000000,0.000000,18.685067,17.144567,0.154146,0.151490,18.670442,0.161218,69.395270
1403715281762142976.000000,0.000000,0.000000,20.473536,8.374985,0.181250,0.146146,19.385107,0.190466,0.000000
1403715281812143104.000000,0.000000,0.000000,20.374560,9.507831,0.171010,0.129185,17.149815,0.123361,0.044064
1403715281862142976.000000,0.000000,0.000000,19.513877,7.853507,0.165186,0.149442,20.754308,0.140930,0.000000
1403715281912143104.000000,0.000000,0.000000,18.651817,8.809870,0.157954,0.162658,20.284959,1.111822,0.034176
1403715281962142976.000000,0.000000,0.000000,16.884435,7.936164,0.155458,0.288675,21.129833,0.278500,0.000000
1403715282012143104.000000,0.000000,0.000000,18.400103,9.061233,0.162818,0.153538,18.921645,0.171266,0.057857
1403715282062142976.000000,0.000000,0.000000,18.124035,7.445053,0.162050,0.163874,19.266802,0.189250,0.000000
1403715282212143104.000000,0.000000,0.000000,20.760133,11.633426,0.231395,0.155522,20.611042,0.163330,0.046208
1403715282262142976.000000,0.000000,0.000000,18.544008,7.491390,0.089761,0.191906,24.965049,1.590228,73.139317
1403715282312143104.000000,0.000000,0.000000,18.490568,7.253787,0.164162,0.291331,24.763959,0.336517,59.593452
1403715282362142976.000000,0.000000,0.000000,18.536872,7.093241,0.189922,0.158914,21.576206,0.213507,49.330122
1403715282512143104.000000,0.000000,0.000000,21.513582,9.106802,0.243299,0.164450,19.949050,0.204002,54.229736
1403715282612143104.000000,0.000000,0.000000,20.229630,13.545642,0.272131,0.150786,21.430284,0.155234,54.381130
1403715282662142976.000000,0.000000,0.000000,22.420409,10.541733,0.214787,0.132418,17.117078,1.086925,49.418604
1403715282712143104.000000,0.000000,0.000000,20.339071,7.862211,0.198403,0.223843,19.585942,0.188930,0.000000
1403715282762142976.000000,0.000000,0.000000,20.281054,7.061721,0.207682,0.148833,19.981019,0.186114,0.045281
1403715282812143104.000000,0.000000,0.000000,21.678671,7.786881,0.220002,0.143298,17.980321,0.178786,0.000000
1403715282862142976.000000,0.000000,0.000000,22.174390,9.206227,0.207011,0.153090,16.929556,0.125218,0.036800
1403715282912143104.000000,0.000000,0.000000,22.554011,9.941885,0.206211,0.160514,18.363718,0.125889,61.098462
1403715282962142976.000000,0.000000,0.000000,21.472206,7.543167,0.206306,0.165794,20.208221,0.148322,0.000000
1403715283212143104.000000,0.000000,0.000000,22.644444,14.401396,0.321988,0.157314,17.061206,0.972588,0.069345
1403715283262142976.000000,0.000000,0.000000,22.742430,9.258452,0.201506,0.285987,20.989320,0.254147,0.000000
1403715283412143104.000000,0.000000,0.000000,22.366073,11.022730,0.272739,0.140866,18.411687,0.146401,0.066496
1403715283462142976.000000,0.000000,0.000000,22.265431,6.751860,0.114209,0.202754,28.910955,1.603444,68.006260
1403715283712143104.000000,0.000000,0.000000,22.763230,13.665995,0.352484,0.304963,28.601063,0.346885,54.138982
1403715283762142976.000000,0.000000,0.000000,22.440794,8.484042,0.253891,0.140322,22.822014,0.207170,54.072166
1403715283812143104.000000,0.000000,0.000000,22.742269,7.203258,0.094850,0.142977,20.524642,0.200706,54.784815
1403715283862142976.000000,0.000000,0.000000,23.299012,7.357308,0.103553,0.130818,18.839596,0.216291,50.722780
1403715284012143104.000000,0.000000,0.000000,22.715517,9.537047,0.222595,0.115745,14.074097,1.137935,52.597780
1403715284212143104.000000,0.000000,0.000000,21.327211,13.914991,0.312644,0.142178,18.589065,0.197058,51.328964
1403715284412143104.000000,0.000000,0.000000,23.404934,14.113937,0.304676,0.088321,17.915841,0.199874,51.843595
1403715284462142976.000000,0.000000,0.000000,24.156399,8.400810,0.133762,0.095393,18.675530,0.138498,55.770331
1403715284712143104.000000,0.000000,0.000000,22.892063,13.670540,0.177090,0.166434,25.981766,1.529043,49.282154
1403715284812143104.000000,0.000000,0.000000,22.909119,8.793710,0.253315,0.258467,26.658542,1.984729,48.883941
1403715285012143104.000000,0.000000,0.000000,23.785963,14.027472,0.335748,0.303491,28.286339,0.332773,51.177121
1403715285212143104.000000,0.000000,0.000000,19.616374,10.265600,0.312196,0.119554,21.848850,0.229699,48.026618
1403715285462142976.000000,0.000000,0.000000,23.676617,13.750477,0.326181,0.125633,20.525346,0.232771,0.000000
1403715285712143104.000000,0.000000,0.000000,22.983616,14.218643,0.295140,0.105154,15.452993,0.178723,0.049473
1403715285962142976.000000,0.000000,0.000000,22.073877,14.143346,0.295204,0.043680,19.212433,0.161442,0.000000
1403715286212143104.000000,0.000000,0.000000,22.508378,14.096977,0.159842,0.118977,18.237125,1.156399,0.057440
1403715286462142976.000000,0.000000,0.000000,22.821374,15.255584,0.300292,0.247395,21.529006,0.294212,71.212381
1403715286712143104.000000,0.000000,0.000000,20.253022,15.694501,0.292868,0.118306,19.054767,0.152930,58.226586
1403715286962142976.000000,0.000000,0.000000,20.848197,15.702788,0.158530,0.137761,19.308595,0.181091,58.585343
1403715287212143104.000000,0.000000,0.000000,22.113173,8.961456,0.152705,0.135522,17.916961,0.158210,57.474384
1403715287462142976.000000,0.000000,0.000000,21.936275,15.880455,0.275235,0.144482,17.663902,0.124770,56.054815
1403715287512143104.000000,0.000000,0.000000,19.677782,8.169894,0.129058,0.142242,13.561578,0.123266,0.000000
1403715287562142976.000000,0.000000,0.000000,20.152381,7.842755,0.095649,0.146434,16.298925,0.185411,0.051745
1403715287612143104.000000,0.000000,0.000000,19.152368,7.690881,0.186882,0.124482,15.337120,0.150689,0.000000
1403715287662142976.000000,0.000000,0.000000,16.417614,9.252948,0.197122,0.146209,15.271104,0.133410,0.049025
1403715287712143104.000000,0.000000,0.000000,17.981698,8.273191,0.184194,0.127521,15.009981,1.270832,0.000000
1403715287762142976.000000,0.000000,0.000000,24.388817,9.777851,0.189634,0.248228,18.054018,0.190722,0.045409
1403715287812143104.000000,0.000000,0.000000,20.088316,7.906627,0.178882,0.201506,19.068911,0.183778,65.102801
1403715287862142976.000000,0.000000,0.000000,26.203817,9.787899,0.170018,0.196931,20.759844,0.179843,61.756838
1403715287912143104.000000,0.000000,0.000000,19.178960,7.260443,0.166914,0.165890,18.333414,0.150562,0.000000
1403715287962142976.000000,0.000000,0.000000,20.993767,8.510571,0.184706,0.172898,19.730104,0.176291,0.045665
1403715288212143104.000000,0.000000,0.000000,21.630095,14.682040,0.297060,0.164258,18.727531,0.174658,0.000000
1403715288262142976.000000,0.000000,0.000000,21.898450,9.469623,0.216643,0.160546,19.270833,0.170850,0.052320
1403715288312143104.000000,0.000000,0.000000,19.590965,6.975031,0.193538,0.164610,19.071824,0.181826,0.000000
1403715288362142976.000000,0.000000,0.000000,18.604970,8.458250,0.189539,0.152130,17.580604,0.152610,0.037665
1403715288412143104.000000,0.000000,0.000000,18.133731,6.787861,0.160322,0.165347,17.914528,1.086573,0.000000
1403715288462142976.000000,0.000000,0.000000,19.021295,8.049637,0.180706,0.277380,17.265080,0.327108,0.032736
1403715288512143104.000000,0.000000,0.000000,20.491009,7.849890,0.172866,0.122561,15.703333,0.138305,74.314179
1403715288562142976.000000,0.000000,0.000000,21.872595,9.145074,0.185667,0.146530,17.067478,0.214210,60.782490
1403715288612143104.000000,0.000000,0.000000,20.979304,8.884847,0.190210,0.138082,17.175671,0.187490,56.284930
1403715288662142976.000000,0.000000,0.000000,20.173373,6.477298,0.167874,0.131650,16.010825,1.192687,49.840913
1403715288712143104.000000,0.000000,0.000000,20.635554,7.783650,0.178434,0.256835,19.971387,0.186019,56.767079
1403715288762142976.000000,0.000000,0.000000,21.267883,8.594828,0.171554,0.146946,16.930100,0.185026,49.690767
1403715288812143104.000000,0.000000,0.000000,45.591452,5.574022,0.147426,0.143074,15.499587,0.143330,51.645704
1403715288862142976.000000,0.000000,0.000000,15.799494,5.497317,0.155201,0.129186,15.108061,0.126785,49.125512
1403715288912143104.000000,0.000000,0.000000,18.019330,5.778536,0.141666,0.149026,17.161879,0.154657,0.000000
1403715288962142976.000000,0.000000,0.000000,18.718826,6.902038,0.166178,0.145442,17.309017,0.156610,0.036864
1403715289012143104.000000,0.000000,0.000000,17.523164,7.512638,0.169314,0.138434,16.510671,1.241072,0.000000
1403715289062142976.000000,0.000000,0.000000,21.207018,7.703937,0.175651,0.295011,20.471649,0.314372,0.034593
1403715289112143104.000000,0.000000,0.000000,22.038453,7.466845,0.170306,0.123490,17.277912,0.156770,65.645047
1403715289162142976.000000,0.000000,0.000000,20.764228,7.136793,0.177922,0.153986,17.705758,0.182594,55.312438
1403715289212143104.000000,0.000000,0.000000,21.624879,8.561612,0.192163,0.152834,17.230968,0.313444,50.953663
1403715289262142976.000000,0.000000,0.000000,20.949959,7.455646,0.169314,0.121665,14.506518,0.127938,48.746339
1403715289312143104.000000,0.000000,0.000000,19.771416,7.252603,0.167202,0.148482,17.174583,1.290928,0.000000
1403715289362142976.000000,0.000000,0.000000,22.417209,8.009637,0.176770,0.317700,19.044143,0.250851,0.051841
1403715289412143104.000000,0.000000,0.000000,21.390956,6.455889,0.162850,0.153762,16.647408,0.165186,0.000000
1403715289462142976.000000,0.000000,0.000000,19.164816,6.543186,0.188706,0.153730,18.266885,0.189954,0.064001
1403715289512143104.000000,0.000000,0.000000,18.814156,6.525874,0.176450,0.130658,16.435150,0.201890,65.070320
1403715289562142976.000000,0.000000,0.000000,21.853202,6.501073,0.182210,0.166914,17.330841,0.137122,0.000000
1403715289612143104.000000,0.000000,0.000000,18.331237,6.113037,0.176163,0.150210,16.702385,0.134561,0.043041
1403715289662142976.000000,0.000000,0.000000,21.911155,7.619839,0.183874,0.151042,16.916500,0.154082,69.405030
1403715289712143104.000000,0.000000,0.000000,23.368805,6.986103,0.177154,0.143618,17.383418,0.148898,64.934574
1403715289862142976.000000,0.000000,0.000000,21.417325,9.896220,0.211267,0.146466,17.311705,1.289648,60.216115
1403715289912143104.000000,0.000000,0.000000,21.570286,7.263259,0.190371,0.289220,19.704023,0.355973,55.150740
1403715289962142976.000000,0.000000,0.000000,21.866098,7.289499,0.173379,0.137090,16.936404,0.146370,55.905821
1403715290012143104.000000,0.000000,0.000000,20.983495,6.911223,0.168770,0.154402,16.363661,0.190754,59.635500
