#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,22.119347,5.097063,0.004992,14.274886,8.389397,0.003776,31.883004
1413394881655760384.000000,0.000000,0.000000,20.052183,5.365994,0.076417,8.339636,8.848123,0.934733,29.277016
1413394881705760512.000000,0.000000,0.000000,20.614463,8.141938,0.072417,9.350146,8.052048,0.001472,32.908426
1413394881755760384.000000,0.000000,0.000000,18.941703,9.375394,0.095201,9.492932,9.392195,0.915724,32.215296
1413394881805760512.000000,0.000000,0.000000,18.904071,10.653172,0.104098,9.689543,9.311137,0.001568,33.894904
1413394881855760384.000000,0.000000,0.000000,17.999163,12.077096,0.114434,6.022996,8.139505,0.001120,34.444799
1413394881905760512.000000,0.000000,0.000000,18.602019,12.748401,0.117954,6.255351,10.445937,1.241105,35.803186
1413394881955760384.000000,0.000000,0.000000,17.724759,12.738097,0.122594,8.152273,15.994207,1.068495,34.752868
1413394882005760512.000000,0.000000,0.000000,18.274783,12.522094,0.116386,7.533672,16.054592,0.001504,35.144905
1413394882055760384.000000,0.000000,0.000000,20.293147,12.476686,0.119202,8.993374,17.042636,0.871820,37.070436
1413394882105760512.000000,0.000000,0.000000,18.968552,12.944596,0.122466,8.901308,15.798780,0.002240,36.053078
1413394882155760384.000000,0.000000,0.000000,17.848216,9.520421,0.122626,8.048368,17.982682,0.001632,31.641848
1413394882205760512.000000,0.000000,0.000000,18.543298,12.701681,0.121249,6.214422,15.058001,0.768715,35.386413
1413394882255760384.000000,0.000000,0.000000,20.445596,13.011285,0.123489,7.299654,13.651741,0.001472,37.793326
1413394882305760512.000000,0.000000,0.000000,17.576181,12.936788,0.124833,7.511848,14.877679,0.923724,34.712419
1413394882355760384.000000,0.000000,0.000000,20.363803,12.932820,0.122273,7.641994,11.466047,0.001696,37.432649
1413394882405760512.000000,0.000000,0.000000,18.562754,13.149815,0.120385,3.495248,9.883306,0.001312,35.839763
1413394882455760384.000000,0.000000,0.000000,17.184464,12.595183,0.123746,2.649861,9.597893,0.001120,34.199292
1413394882505760512.000000,0.000000,0.000000,19.286125,12.542990,0.121922,2.354624,9.063550,0.886604,36.207736
1413394882555760384.000000,0.000000,0.000000,17.942233,12.820114,0.121346,5.802544,9.661799,0.001248,34.962535
1413394882605760512.000000,0.000000,0.000000,18.258718,12.895732,0.128385,4.194234,9.044158,0.001536,35.442477
1413394882655760384.000000,0.000000,0.000000,19.679378,8.591704,0.122881,2.412834,10.780278,0.001280,33.271792
1413394882705760512.000000,0.000000,0.000000,18.944904,12.511470,0.118050,1.960635,13.418202,0.822731,35.628400
1413394882755760384.000000,0.000000,0.000000,19.217515,12.793586,0.120225,5.752464,12.000103,0.001536,36.192472
1413394882805760512.000000,0.000000,0.000000,19.414447,12.789618,0.126018,2.767686,13.404155,0.001600,36.260345
1413394882855760384.000000,0.000000,0.000000,18.097724,12.875507,0.121889,0.065441,12.852947,0.092738,35.233258
1413394882905760512.000000,0.000000,0.000000,18.152573,12.788018,0.125154,0.059361,13.465499,0.796907,35.127145
