#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,1216
0.005185,4,1,0,1955
0.544616,5,1,0,2558
1.059087,6,1,0,2913
0.938253,7,1,0,3141
0.882284,8,1,0,3386
1.256722,9,1,0,3412
1.862746,10,1,0,3566
1.731864,0,0,0,0
56.349968,0,0,0,0
1.864858,0,0,0,0
2.007164,0,0,0,0
2.221247,0,0,0,0
2.536227,0,0,0,0
2.534403,0,0,0,0
3.046346,0,0,0,0
3.154988,0,0,0,0
3.331566,0,0,0,0
3.492945,0,0,0,0
3.343470,0,0,0,0
3.903926,0,0,0,0
5.204776,0,0,0,0
5.140167,0,0,0,0
5.034086,0,0,0,0
5.055270,0,0,0,0
4.376317,0,0,0,0
4.556479,0,0,0,0
4.596672,0,0,0,0
4.399037,0,0,0,0
4.118617,0,0,0,0
4.568544,0,0,0,0
5.022118,0,0,0,0
4.022360,0,0,0,0
4.600640,0,0,0,0
5.167368,0,0,0,0
6.250806,0,0,0,0
4.849284,0,0,0,0
5.549357,0,0,0,0
5.842162,0,0,0,0
5.061511,0,0,0,0
2.464002,0,0,0,0
3.002922,0,0,0,0
2.910249,0,0,0,0
3.004810,0,0,0,0
2.262048,0,0,0,0
2.185919,0,0,0,0
2.023676,0,0,0,0
2.999562,0,0,0,0
3.640498,0,0,0,0
4.032568,0,0,0,0
4.666592,0,0,0,0
6.130677,0,0,0,0
5.897490,0,0,0,0
6.169078,0,0,0,0
5.294410,0,0,0,0
5.180200,0,0,0,0
6.177942,0,0,0,0
6.196118,0,0,0,0
4.649088,0,0,0,0
4.458910,0,0,0,0
3.801237,0,0,0,0
5.338250,0,0,0,0
6.109460,0,0,0,0
3.710772,0,0,0,0
4.344796,0,0,0,0
3.905206,0,0,0,0
2.652389,0,0,0,0
2.382273,0,0,0,0
3.154155,0,0,0,0
2.071901,0,0,0,0
1.400371,0,0,0,0
1.461844,0,0,0,0
1.180688,0,0,0,0
1.463348,0,0,0,0
1.521654,0,0,0,0
1.606167,0,0,0,0
4.570688,0,0,0,0
5.268713,0,0,0,0
6.517947,0,0,0,0
4.798627,0,0,0,0
7.011169,0,0,0,0
6.164181,0,0,0,0
8.670872,0,0,0,0
8.008239,0,0,0,0
8.621816,0,0,0,0
7.906126,0,0,0,0
4.530399,0,0,0,0
5.676911,0,0,0,0
4.871716,0,0,0,0
11.402782,0,0,0,0
9.396482,0,0,0,0
9.629446,0,0,0,0
5.128679,0,0,0,0
6.386936,0,0,0,0
7.781708,0,0,0,0
6.191222,0,0,0,0
9.066910,0,0,0,0
6.494170,0,0,0,0
4.941156,0,0,0,0
6.286551,0,0,0,0
10.103660,0,0,0,0
4.938981,0,0,0,0
7.048961,0,0,0,0
6.072756,0,0,0,0
6.764669,0,0,0,0
7.258212,0,0,0,0
11.365982,0,0,0,0
9.996779,0,0,0,0
7.940366,0,0,0,0
9.154463,0,0,0,0
9.542372,0,0,0,0
6.476538,0,0,0,0
12.597359,0,0,0,0
11.107386,0,0,0,0
8.093008,0,0,0,0
10.697652,0,0,0,0
11.177563,0,0,0,0
10.736437,0,0,0,0
18.590913,0,0,0,0
11.665218,0,0,0,0
13.195255,0,0,0,0
9.445923,0,0,0,0
12.794161,0,0,0,0
13.740799,0,0,0,0
11.141274,0,0,0,0
12.596143,0,0,0,0
14.722604,0,0,0,0
10.283375,0,0,0,0
11.345277,0,0,0,0
8.184753,0,0,0,0
13.109397,0,0,0,0
6.081524,0,0,0,0
8.493526,0,0,0,0
8.617975,0,0,0,0
4.126074,0,0,0,0
2.692357,0,0,0,0
3.300398,0,0,0,0
6.987041,0,0,0,0
2.646660,0,0,0,0
1.629398,0,0,0,0
1.488117,0,0,0,0
1.733304,0,0,0,0
7.187268,0,0,0,0
1.544149,0,0,0,0
6.715645,0,0,0,0
1.357203,0,0,0,0
2.531587,0,0,0,0
1.185136,0,0,0,0
1.503925,0,0,0,0
1.541301,0,0,0,0
1.758520,0,0,0,0
1.626006,0,0,0,0
1.827673,0,0,0,0
1.790137,0,0,0,0
