#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.800278,0.822347,44.326118,1.488117,1.488117,116.897650
10.828725,0.826220,43.135349,1.733304,1.733304,108.229529
7.636874,0.639177,32.217310,7.187268,7.187268,192.222244
7.807340,0.767050,30.175042,1.544149,1.544149,84.970360
8.284722,0.811787,30.399589,6.715645,6.715645,185.444261
6.971776,0.692490,26.737106,1.357203,1.357203,75.699319
7.906285,0.866700,27.829441,2.531587,2.531587,177.251156
6.104436,0.734667,27.824673,1.185136,1.185136,74.233475
8.215634,0.620296,36.289590,1.503925,1.503925,94.885953
6.900095,0.358981,34.171385,1.541301,1.541301,78.815554
7.755915,0.347365,33.980406,1.758520,1.758520,76.958024
9.014653,0.417221,31.808824,1.626006,1.626006,79.041509
9.285312,0.409286,34.571934,1.827673,1.827673,78.457245
10.318894,0.383430,37.029376,1.790137,1.790137,84.401327
10.818422,0.331781,35.017092,1.747480,1.747480,84.358607
11.744642,0.405798,33.226091,2.056892,2.056892,127.547748
11.804131,0.486503,45.968668,1.947707,1.947707,103.761115
10.392112,0.453702,30.351076,1.990780,1.990780,120.921513
12.502125,0.564776,43.238326,1.792473,1.792473,135.373489
12.838066,0.730570,43.896287,2.673157,2.673157,139.593643
12.225961,0.773994,44.925198,1.890426,1.890426,145.759583
12.683728,0.760618,44.710091,2.007419,2.007419,143.166812
11.538560,0.645641,43.610011,3.074411,3.074411,142.247760
11.533279,0.719306,43.418296,2.453826,2.453826,140.022192
10.172141,0.718825,43.440473,1.854778,1.854778,140.592440
11.496063,0.763690,45.185457,1.568245,1.568245,117.553913
13.372313,0.707946,46.926153,2.485987,2.485987,149.378578
12.969716,0.779435,44.126722,2.158653,2.158653,144.487086
13.753470,0.803723,44.754251,2.826087,2.826087,148.649319
14.384263,0.781035,43.556122,3.120203,3.120203,150.157020
11.746243,0.895948,39.297824,3.395311,3.395311,146.948048
11.170587,0.881804,38.158991,2.966377,2.966377,141.769352
11.590240,0.639049,41.523742,2.973385,2.973385,145.330009
10.697940,0.773003,37.891115,3.051850,3.051850,142.882775
10.734580,0.733738,37.946605,3.034442,3.034442,142.992409
9.976938,0.642057,38.259057,2.383456,2.383456,144.460621
9.893865,0.613256,34.531774,2.217343,2.217343,113.634947
9.795399,0.653673,35.684077,1.524949,1.524949,122.853090
9.647238,0.741770,35.991378,2.609156,2.609156,112.109198
10.003210,0.775083,32.600194,2.417570,2.417570,146.645323
9.237952,0.819403,26.785458,2.077500,2.077500,136.028568
11.292861,0.953613,36.509752,2.319584,2.319584,153.816846
10.029130,1.027502,31.798328,4.037527,4.037527,159.315930
10.690260,0.736554,33.788851,4.998437,4.998437,159.228601
9.360545,0.787883,26.895668,3.944470,3.944470,138.095380
12.303626,0.841163,35.632109,4.290620,4.290620,157.308926
8.815290,0.620744,22.861564,5.334186,5.334186,134.627813
8.479510,0.590536,22.145458,3.978007,3.978007,127.124733
12.813841,0.792491,37.016960,4.837699,4.837699,160.206982
12.009030,1.024942,35.681069,3.903862,3.903862,155.827049
12.439276,0.926541,38.284753,3.240173,3.240173,162.883499
14.263877,0.898797,39.488577,2.923720,2.923720,181.633838
14.586761,0.789387,40.098730,5.182824,5.182824,173.314907
9.386657,0.752587,19.679056,5.187719,5.187719,137.187175
12.340042,0.924749,37.580263,5.173799,5.173799,165.662448
5.668334,0.525927,15.485686,5.292745,5.292745,131.484280
7.512327,0.476167,21.851054,6.211894,6.211894,131.550009
10.793461,0.576360,34.380155,7.320550,7.320550,167.747022
9.974634,0.653257,33.833683,6.040563,6.040563,168.406486
8.471509,0.644777,29.892604,3.933910,3.933910,162.537221
7.974063,0.652745,25.154875,4.862628,4.862628,159.560765
6.015923,0.359493,17.549362,4.895460,4.895460,145.306391
9.221727,0.427142,32.658659,5.819120,5.819120,167.190245
8.610071,0.365381,27.518300,7.051905,7.051905,159.883360
7.246692,0.489639,25.279805,5.499435,5.499435,157.965350
5.540204,0.376389,17.061356,6.030259,6.030259,83.457056
8.390580,0.330245,29.034097,5.618510,5.618510,103.876539
6.322712,0.347877,19.767953,7.812268,7.812268,147.566038
10.631571,0.522823,39.233022,5.823728,5.823728,184.802584
7.236388,0.749451,21.798509,6.365240,6.365240,84.699026
8.781018,0.441478,25.394238,8.347412,8.347412,145.355000
11.275804,0.449734,40.238571,7.499240,7.499240,171.485248
7.931758,0.439142,31.472178,8.763961,8.763961,105.434032
5.760271,0.484551,21.192901,6.250615,6.250615,81.756681
7.978734,0.463015,31.535987,7.170083,7.170083,92.101144
7.113442,0.488103,24.540434,5.960339,5.960339,100.095494
10.258509,0.569352,35.706221,4.784386,4.784386,119.388336
12.783984,0.922989,36.246996,6.821310,6.821310,173.652989
9.481826,0.897805,33.299084,4.307580,4.307580,167.067170
9.267904,0.831499,27.597405,4.288315,4.288315,161.720184
10.035210,0.905069,25.660866,4.400765,4.400765,157.440093
11.559423,0.788747,31.561620,5.476715,5.476715,178.821316
9.176735,0.804523,23.909642,4.166009,4.166009,158.711471
10.428624,0.783019,27.222743,4.640544,4.640544,166.391769
10.132812,0.853932,29.127826,3.191884,3.191884,167.001345
12.781489,1.144624,34.546748,4.844547,4.844547,172.992244
13.308344,0.726954,39.625187,6.565083,6.565083,187.053110
13.464154,0.849643,42.104198,4.896963,4.896963,204.869931
12.546733,0.721546,33.600879,3.687699,3.687699,164.223354
14.088034,0.842860,47.163179,5.010661,5.010661,205.470099
13.202550,0.620745,46.784262,6.105908,6.105908,189.217139
11.703649,0.774539,42.203142,3.738100,3.738100,130.023746
11.289116,0.716234,43.105714,2.810983,2.810983,126.306223
10.329999,0.476839,47.062377,4.501598,4.501598,125.787144
8.063759,0.668809,40.574768,2.007004,2.007004,119.658099
6.250390,0.777355,29.154194,0.706218,0.706218,99.695999
8.317779,0.674634,30.908586,0.554664,0.554664,89.054957
9.372545,0.520647,39.776965,1.876506,1.876506,105.476591
8.465077,0.602632,26.743665,3.138667,3.138667,139.741224
11.598976,0.826923,40.464654,3.192748,3.192748,161.437555
12.287946,0.824331,39.142684,3.636114,3.636114,164.371676
12.938610,0.791723,39.281950,3.819669,3.819669,165.728942
11.784194,0.810251,42.073669,0.915885,0.915885,101.629338
11.420542,0.823339,46.832006,1.026990,1.026990,108.967583
11.745602,0.692266,44.679432,2.359457,2.359457,111.421537
12.167688,0.805675,47.961013,3.022986,3.022986,120.508062
12.232841,0.749322,50.664699,3.496816,3.496816,166.523257
12.096935,0.703818,40.778578,5.139462,5.139462,146.179904
12.543149,0.784107,52.066798,5.572525,5.572525,164.102967
12.845393,0.724522,53.313023,4.899971,4.899971,161.728758
12.796785,0.685993,49.968721,5.729231,5.729231,154.177646
12.746000,0.683913,52.791192,5.256296,5.256296,158.079076
13.377017,0.720618,55.757792,5.580365,5.580365,167.074560
13.556187,0.675753,52.855193,4.349628,4.349628,157.774943
13.343128,0.683529,51.294500,5.862417,5.862417,157.148727
13.587804,0.601576,53.684388,3.995319,3.995319,157.619518
10.704019,0.478535,39.352511,4.079768,4.079768,132.690181
13.721790,0.820651,52.174287,4.131929,4.131929,153.832329
12.620750,0.746314,51.252067,4.347420,4.347420,150.763966
12.684847,0.708041,50.312598,5.697006,5.697006,152.560919
10.807093,0.669417,41.047190,4.261307,4.261307,141.794787
10.600274,0.845516,47.433070,7.488263,7.488263,154.088460
12.281738,0.826059,50.452312,5.034022,5.034022,161.726230
11.721314,0.901900,50.825565,7.469735,7.469735,170.054409
9.698534,0.961933,44.104928,7.614729,7.614729,160.805641
8.533014,0.813739,31.575124,7.824524,7.824524,148.373374
8.572246,0.889324,30.395811,11.075000,11.075000,154.626355
8.193969,0.765899,26.756912,12.557582,12.557582,155.131771
7.546760,0.669225,25.598785,11.498398,11.498398,151.123075
14.625098,0.889868,45.335953,11.876772,11.876772,198.990455
11.455710,0.687785,37.893226,12.510189,12.510189,174.423268
10.958967,0.652841,38.500594,11.216090,11.216090,193.403561
10.418416,0.570951,35.134757,11.388285,11.388285,175.964633
12.918290,0.726986,49.724942,12.075207,12.075207,210.816730
10.529905,0.698601,36.949566,12.795728,12.795728,182.182798
11.175034,0.639465,34.803840,9.200703,9.200703,179.874575
13.464473,1.043535,44.123328,12.107879,12.107879,202.550599
12.589550,0.776522,41.044854,11.249627,11.249627,195.283043
13.992832,0.928173,42.747981,13.393497,13.393497,207.275592
9.824967,0.851180,30.691943,12.590830,12.590830,237.148100
9.497731,0.775370,29.997662,10.903991,10.903991,180.616825
9.452738,0.799595,29.180850,6.356536,6.356536,177.961588
9.508099,0.587848,31.444849,6.747261,6.747261,175.363984
9.078077,0.513479,30.479428,3.443312,3.443312,107.424360
7.373862,0.405830,23.621125,5.698767,5.698767,158.813485
10.559762,0.607432,41.960802,5.128230,5.128230,123.232674
10.915638,0.702410,57.385591,3.034858,3.034858,131.686358
10.383023,0.682345,54.903796,3.333038,3.333038,123.146208
10.283853,0.657449,50.546649,3.545649,3.545649,118.439583
11.060376,0.634889,60.687620,4.256827,4.256827,127.898178
12.471563,0.718250,57.316822,4.623072,4.623072,126.027080
14.055810,0.843499,57.321462,3.916054,3.916054,118.953671
13.992929,0.632840,57.456024,5.322569,5.322569,120.017269
13.046452,0.665417,60.243230,4.689952,4.689952,121.034499
11.498399,0.685161,62.200089,4.398205,4.398205,120.326906
12.010437,0.539368,60.689219,4.547743,4.547743,125.478208
12.516492,0.697706,60.957543,6.819070,6.819070,189.026987
13.697117,0.769834,50.723067,8.047854,8.047854,175.832342
15.746553,0.883596,52.329169,7.393062,7.393062,178.361688
10.559442,0.804139,59.038637,4.140089,4.140089,132.930791
9.011548,0.845932,49.826702,4.983876,4.983876,126.509710
11.665312,0.724554,64.723516,5.850929,5.850929,127.733727
12.912658,0.573960,59.848280,4.649473,4.649473,128.576363
13.665468,0.642153,55.599998,4.330812,4.330812,119.380364
10.078571,0.634184,72.074337,4.281243,4.281243,126.336299
7.131650,0.643017,42.368007,4.894084,4.894084,136.544728
11.927012,0.712842,57.857244,4.834210,4.834210,124.684180
13.584731,0.367430,53.722915,4.996645,4.996645,122.644825
11.045720,0.600552,65.131073,4.024856,4.024856,129.204499
8.173616,0.797803,51.987564,3.998711,3.998711,118.797539
8.415924,0.811819,44.559878,4.549503,4.549503,95.951881
11.302492,0.529703,53.058074,3.663795,3.663795,120.336281
10.803893,0.467622,48.625758,7.086369,7.086369,106.591291
4.514494,0.366149,18.916068,2.594531,2.594531,52.785462
6.947840,0.485767,28.958094,2.902504,2.902504,71.560153
7.258436,0.424838,29.279699,3.151691,3.151691,71.388023
7.969102,0.395813,27.174262,3.120619,3.120619,76.062199
8.598582,0.374213,28.384519,4.072952,4.072952,112.147623
9.099293,0.435398,39.396926,2.621764,2.621764,97.984324
8.874714,0.424294,39.594113,6.673052,6.673052,99.070740
7.573384,0.444998,33.507822,4.515262,4.515262,78.154772
11.246299,0.345125,44.118111,6.649308,6.649308,100.495336
14.114978,0.605608,55.114391,6.077076,6.077076,120.111957
12.740335,0.783467,53.554721,5.608461,5.608461,121.887373
12.856369,0.759242,52.649493,3.889461,3.889461,115.923227
10.975031,0.571848,59.329424,4.061752,4.061752,129.782362
12.236521,0.611400,53.717571,5.119591,5.119591,126.094696
11.974597,0.563464,56.113508,5.158759,5.158759,116.587397
12.873073,0.627273,58.618886,6.848222,6.848222,126.110567
12.151047,0.655913,57.230324,4.336379,4.336379,121.081762
11.869251,0.533448,54.633327,4.856002,4.856002,120.750141
12.862897,0.419686,51.864682,5.755791,5.755791,137.619622
11.317372,0.415718,39.341693,4.225082,4.225082,111.429181
6.771134,0.284804,22.240850,4.405820,4.405820,84.814479
7.765803,0.314596,26.012582,6.233366,6.233366,94.264049
6.830846,0.344485,22.381044,7.483111,7.483111,91.509195
6.473721,0.319428,20.756222,4.711521,4.711521,85.925918
7.214467,0.297348,25.443710,3.995383,3.995383,83.169592
6.832446,0.259844,24.519665,5.710574,5.710574,79.220738
9.294432,0.317988,29.874907,8.474325,8.474325,110.182668
8.665431,0.307045,23.153278,7.495624,7.495624,103.615250
14.213348,0.538919,50.971517,7.537224,7.537224,144.912618
11.608511,0.443398,43.002960,6.065651,6.065651,135.702410
11.428445,0.454407,39.517471,7.372933,7.372933,129.324627
12.793040,0.642377,40.635663,8.559030,8.559030,131.281902
13.910111,0.623529,46.234876,5.872496,5.872496,137.863688
13.800798,0.669641,49.087940,7.718698,7.718698,147.212265
12.995154,0.566504,40.954099,7.954157,7.954157,136.213841
11.074361,0.629416,34.144214,8.295027,8.295027,131.887223
9.801191,0.545095,30.415331,8.050575,8.050575,115.460052
11.497918,0.541128,40.763152,7.515079,7.515079,131.806965
12.504652,0.480327,50.270355,10.235181,10.235181,146.875236
13.419993,0.657769,46.628993,8.198769,8.198769,138.139436
12.491020,0.630345,39.365277,6.671132,6.671132,142.689163
16.114333,0.597737,67.879461,9.025885,9.025885,174.929542
15.898747,0.736298,60.137819,11.471742,11.471742,169.684446
10.289774,0.571272,35.260357,8.288786,8.288786,136.817370
16.481826,0.905293,57.551639,10.939574,10.939574,178.779802
16.508323,1.195216,57.205011,11.696512,11.696512,180.228750
16.054109,1.076463,61.611407,9.725157,9.725157,179.908202
13.810846,0.918829,51.701543,10.799925,10.799925,191.224486
8.976572,0.676009,37.381506,12.488332,12.488332,153.286588
15.012175,0.636937,53.588960,43.446101,43.446101,234.585754
11.630208,0.617960,43.822779,14.065474,14.065474,165.089214
13.133236,0.864172,47.771089,15.466773,15.466773,168.729744
10.994071,0.655529,39.784931,18.663489,18.663489,176.963713
10.069706,0.587656,36.565111,15.890618,15.890618,159.327630
8.512341,0.633288,34.985217,15.473973,15.473973,158.344641
6.874366,0.563176,25.080377,8.126224,8.126224,129.847801
7.323621,0.344133,28.075330,15.995932,15.995932,146.110841
7.643881,0.373637,31.086891,11.206874,11.206874,147.062341
13.755165,0.569096,51.891849,14.388421,14.388421,176.594427
10.527985,0.576648,44.630757,14.325733,14.325733,174.171802
12.452555,0.564680,48.185782,15.890363,15.890363,173.339631
14.602601,0.599432,55.644573,15.294418,15.294418,192.373012
19.012902,0.557991,71.951037,16.645541,16.645541,222.665525
19.606509,1.056687,77.165732,16.751430,16.751430,228.150015
20.081396,1.067726,72.281218,17.863317,17.863317,202.601088
15.097807,0.582344,46.410238,20.731132,20.731132,211.520090
12.174823,0.625576,44.949674,15.517749,15.517749,204.193941
11.678144,0.487431,37.182463,21.561512,21.561512,212.733867
10.284749,0.484455,36.053359,24.084907,24.084907,192.311443
15.408852,0.416325,44.233472,18.022424,18.022424,220.958876
12.187080,0.643624,37.666374,17.632499,17.632499,198.141955
24.656435,0.725322,60.957189,24.618290,24.618290,250.263470
21.374757,0.723850,71.858428,21.012193,21.012193,256.951658
22.176400,0.661514,77.939022,15.420628,15.420628,289.942799
18.307260,0.626760,65.698375,17.063306,17.063306,256.373730
13.356760,0.594920,50.608439,16.904040,16.904040,240.021506
16.807783,0.684521,53.681410,16.282784,16.282784,251.297276
18.379773,0.764426,61.331019,14.884653,14.884653,280.822290
10.632114,0.479078,40.081255,19.411179,19.411179,230.653088
9.307392,0.474535,32.067864,14.483079,14.483079,215.878101
9.427073,0.557608,32.792898,17.532017,17.532017,220.250481
14.554568,0.846347,53.534240,16.817991,16.817991,249.269599
9.284319,0.733034,33.882130,14.960014,14.960014,218.505209
8.312690,0.466342,29.858075,13.291991,13.291991,211.248053
8.129424,0.546087,29.460181,15.076431,15.076431,204.586810
13.014387,0.682441,48.218711,10.823444,10.823444,222.469615
12.479755,0.548104,56.788492,11.102680,11.102680,236.402702
13.755549,0.742250,55.630076,11.919076,11.919076,235.280255
13.749821,0.867916,56.375078,10.805332,10.805332,230.414652
11.980485,0.848235,55.532379,6.615227,6.615227,142.271714
11.893891,0.831180,57.141616,4.697377,4.697377,136.485010
12.609549,0.618153,54.800816,6.859742,6.859742,221.417440
14.311588,0.798923,56.183524,11.054616,11.054616,247.715017
14.280708,0.887564,51.502276,9.245919,9.245919,221.626115
13.861182,0.772395,53.931012,13.621371,13.621371,230.113303
12.797392,0.837995,52.197869,5.342185,5.342185,123.420286
12.119655,0.828971,52.793493,6.055955,6.055955,125.745247
12.393706,0.714442,54.096774,6.061555,6.061555,126.519112
12.597453,0.581480,57.408116,4.309051,4.309051,126.054178
13.182997,0.547239,64.841978,12.214792,12.214792,134.245555
15.308498,0.503911,71.681175,24.417807,24.417807,238.134372
17.937302,0.725194,71.498069,21.394150,21.394150,185.525554
19.046501,0.609480,71.870459,27.866046,27.866046,234.298959
20.217398,0.792331,74.017719,17.957783,17.957783,221.541761
20.300407,0.876492,71.478901,23.186718,23.186718,230.168535
11.589215,0.633705,44.054140,18.989925,18.989925,188.644029
15.880986,0.506311,55.163157,24.767444,24.767444,235.752547
10.184268,0.609256,40.040102,17.764339,17.764339,188.747454
19.374218,0.767370,69.639356,19.753551,19.753551,241.316687
12.173767,0.689577,41.396696,10.616114,10.616114,191.489123
16.950889,0.884620,64.935131,12.736239,12.736239,224.582186
14.313317,0.644840,56.783115,14.459494,14.459494,214.958469
16.520515,0.672713,65.365377,13.918815,13.918815,212.380322
15.972028,0.617128,67.673696,15.602390,15.602390,201.303370
12.209575,0.458054,41.540186,14.157794,14.157794,191.109789
15.205617,0.677225,48.047667,15.208177,15.208177,205.110782
8.730040,0.495495,29.899162,13.718172,13.718172,169.964220
13.250614,0.553191,40.698191,13.282103,13.282103,189.528872
12.277673,0.517479,43.040174,15.035023,15.035023,195.336056
8.056718,0.418630,28.280580,10.055722,10.055722,104.232949
7.393574,0.357157,28.003616,10.785971,10.785971,102.020215
7.280228,0.285220,27.675836,10.641778,10.641778,97.419864
8.322386,0.428390,36.484948,11.642336,11.642336,114.224767
8.644951,0.388261,43.849850,14.023328,14.023328,188.455577
18.034807,0.664329,75.323785,16.252127,16.252127,241.733267
17.308045,0.643785,67.509694,14.243747,14.243747,232.306610
14.521511,0.804459,75.591469,8.517077,8.517077,249.083640
7.496774,0.869100,43.022478,7.828427,7.828427,131.301480
6.153748,0.668009,28.997166,7.901933,7.901933,107.647844
5.562316,0.306564,17.987767,8.690647,8.690647,75.952241
6.072659,0.360133,22.563734,11.290299,11.290299,164.730227
4.435293,0.292708,20.136276,9.295359,9.295359,85.396051
8.905978,0.297476,39.350747,9.476546,9.476546,111.812157
8.601942,0.326532,31.239821,14.210947,14.210947,172.579582
13.545561,0.481511,50.618774,10.974550,10.974550,204.123534
9.651972,0.458950,35.875628,12.189799,12.189799,177.596067
15.059119,0.539175,50.246897,13.847293,13.847293,194.880752
19.377770,0.696778,62.675515,11.450653,11.450653,219.291263
19.580237,0.555815,67.984868,13.618362,13.618362,215.844175
17.168043,0.479719,64.718007,13.677244,13.677244,210.092704
19.850480,0.610312,72.708453,15.043759,15.043759,225.269808
11.037047,0.493671,40.227143,16.638564,16.638564,175.091808
13.279222,0.488103,36.778392,17.061098,17.061098,177.156988
17.203627,0.530600,44.926088,13.387095,13.387095,198.324446
11.250490,0.352453,34.831101,15.456660,15.456660,167.029073
9.061052,0.300356,28.803499,16.423553,16.423553,156.821669
8.820377,0.425510,27.554586,11.271643,11.271643,149.755909
8.498453,0.405509,26.410378,11.056375,11.056375,128.569314
16.402528,0.724074,64.983451,10.963606,10.963606,157.896596
14.715402,0.675945,67.391900,11.814082,11.814082,166.832431
