#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.059040,0.039808,0.444583,0.014976,0.014976,9.570183
9.565478,0.177763,1.997628,0.004640,0.004640,11.749765
10.307153,0.336325,7.430312,0.289764,0.289764,38.447581
10.672502,0.554248,13.002807,0.641641,0.641641,59.704520
11.664836,0.666922,16.993743,0.403046,0.403046,64.902801
12.002505,0.513224,20.259197,0.799531,0.799531,76.362035
11.093500,0.714378,22.818241,1.292146,1.292146,76.949115
10.927610,0.572200,16.958542,1.429012,1.429012,70.553312
11.211038,0.324293,31.525627,1.459284,1.459284,90.211669
12.434127,0.450918,36.952296,50.232451,50.232451,162.390925
13.363804,0.571368,39.294632,1.832185,1.832185,95.170682
9.284578,0.492679,23.080165,1.996668,1.996668,79.186586
9.170433,0.373477,22.885314,2.425602,2.425602,79.909924
8.415223,0.304068,20.591298,2.139102,2.139102,71.854931
9.970221,0.291396,23.465098,2.466339,2.466339,80.445228
10.759895,0.227204,23.430601,2.447203,2.447203,83.728538
11.456833,0.197091,23.703182,2.696070,2.696070,88.875010
11.427425,0.177219,31.550459,2.899369,2.899369,114.320488
10.883353,0.322788,42.988317,3.597587,3.597587,127.993896
13.205498,0.268995,41.733707,4.042681,4.042681,124.352917
15.702908,0.541992,47.426011,4.391038,4.391038,137.775985
19.122861,0.737194,56.359449,5.172296,5.172296,175.915338
18.526917,0.669449,43.373698,5.179945,5.179945,141.176098
12.731795,0.232292,32.333702,4.847876,4.847876,126.824376
14.859793,0.315780,30.021863,4.815843,4.815843,124.050161
11.407681,0.300964,39.974450,5.207754,5.207754,286.582078
10.564756,0.354405,35.456083,5.297162,5.297162,120.669760
19.526067,0.677353,63.218489,5.039175,5.039175,173.864237
18.447684,0.674825,49.028338,5.493837,5.493837,157.335460
10.094158,0.264387,28.882710,4.296989,4.296989,127.467200
13.534334,0.372645,34.773705,5.872818,5.872818,129.143319
14.759503,0.270116,33.122898,4.831748,4.831748,127.587586
19.666004,0.384198,63.682879,7.065540,7.065540,180.889551
19.301008,0.522215,55.617230,6.632061,6.632061,178.257610
21.103657,0.596136,58.028592,5.716625,5.716625,192.682005
13.616480,0.548679,36.205405,7.303431,7.303431,145.650816
11.242270,0.258531,31.190039,7.609195,7.609195,139.028738
11.469634,0.341508,28.875574,8.055505,8.055505,135.415536
10.781111,0.322661,26.101647,5.675216,5.675216,123.580905
16.080450,0.411302,44.152781,7.554730,7.554730,179.229879
11.309279,0.348773,34.432644,5.398636,5.398636,129.848673
11.665828,0.342373,39.971154,7.498474,7.498474,150.040093
11.144988,0.464935,32.739692,4.609153,4.609153,133.953722
12.438191,0.578088,42.287314,6.398138,6.398138,167.676884
9.394724,0.085025,0.908717,0.005600,0.005600,10.398194
9.656520,0.343300,2.282689,0.004800,0.004800,12.290701
10.125230,0.453094,3.947032,0.488871,0.488871,35.654229
10.708278,0.462311,5.482797,1.063439,1.063439,35.465234
10.973883,0.328964,6.989538,1.531701,1.531701,40.339607
11.598979,0.344901,9.114240,2.001436,2.001436,52.569091
9.149569,0.456102,20.660930,1.933755,1.933755,65.846205
8.874013,0.456070,25.471622,1.734168,1.734168,76.318096
10.305680,0.793388,29.822051,1.642647,1.642647,81.300662
9.754474,0.763178,29.169530,52.881447,52.881447,122.488313
10.525396,0.615561,31.607548,1.457780,1.457780,85.924919
11.564130,0.549128,32.243109,1.606839,1.606839,95.318363
11.866247,0.444678,31.646461,1.835834,1.835834,94.052713
11.959336,0.564808,29.189530,1.982716,1.982716,89.407560
12.325549,0.526120,35.628180,1.941947,1.941947,97.550234
10.765399,0.513095,35.539603,2.263840,2.263840,98.101954
7.680428,0.493223,27.380960,2.423010,2.423010,87.772529
7.696428,0.527207,28.713331,2.556772,2.556772,90.960541
8.387062,0.486919,18.404450,2.762950,2.762950,84.257535
10.233872,0.358885,22.034070,2.892745,2.892745,94.244556
10.368946,0.298916,20.461503,2.908137,2.908137,95.945892
8.343925,0.278148,18.761671,4.303005,4.303005,88.091285
10.362769,0.291460,26.103631,3.379600,3.379600,82.728170
12.385934,0.306404,31.453434,3.517138,3.517138,112.864625
9.189665,0.080001,0.847564,0.005600,0.005600,10.128238
9.622695,0.460775,2.416482,0.004480,0.004480,12.508944
6.073909,0.784907,8.786171,0.304612,0.304612,29.447261
9.469924,0.617161,14.194375,0.531655,0.531655,38.955106
9.791977,0.498727,14.705071,0.627785,0.627785,39.940657
10.093421,0.379494,14.886321,0.706186,0.706186,42.709559
6.943682,0.374981,21.425421,0.858924,0.858924,43.367713
9.662120,0.476359,29.597663,0.660105,0.660105,63.829216
8.993599,0.589512,30.303177,1.268241,1.268241,67.249840
9.790282,0.753546,34.102879,46.597390,46.597390,113.909663
10.424083,0.643689,35.815030,0.930221,0.930221,88.699325
10.552436,0.683241,33.422645,0.562087,0.562087,70.029558
9.176385,0.624744,26.833369,0.851692,0.851692,66.926251
10.373426,0.554119,32.556009,0.693993,0.693993,90.160657
10.395538,0.539432,41.759594,0.823564,0.823564,96.333609
8.442998,0.485799,36.838661,0.957389,0.957389,90.508982
6.442779,0.669225,28.425391,0.938446,0.938446,79.546173
7.038819,0.864908,32.138595,0.992590,0.992590,86.250331
8.335381,0.545319,34.735176,1.145104,1.145104,89.673578
9.540582,0.487623,39.207942,1.073775,1.073775,92.977049
9.453765,0.437830,36.594082,1.567894,1.567894,89.638794
10.443922,0.455143,34.234016,1.010382,1.010382,82.402244
10.706903,0.374821,37.412493,0.984750,0.984750,92.310192
10.562292,0.378278,32.784492,0.987790,0.987790,73.226340
10.749271,0.376582,33.439669,1.110767,1.110767,73.879053
9.429796,0.378470,37.517390,2.284864,2.284864,76.909559
7.142468,0.374662,26.946810,2.628805,2.628805,71.075109
6.897697,0.360069,25.133377,2.556547,2.556547,68.651171
7.452169,0.367813,32.037474,2.861320,2.861320,80.662924
