#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.347729,2.171390,0.004736,11.053436,3.511025,0.003424,24.470072
1403636858701666560.000000,0.000000,0.000000,17.299860,2.975722,0.087938,2.357793,3.206157,0.001216,26.252786
1403636858751666432.000000,0.000000,0.000000,14.835473,3.291150,0.064353,2.103069,2.905417,0.001024,21.980854
1403636858801666560.000000,0.000000,0.000000,13.372189,4.806563,0.095490,2.054557,3.231277,0.001280,22.340859
1403636858851666432.000000,0.000000,0.000000,15.538779,2.486691,0.118114,1.971100,2.953129,7.907568,22.538206
1403636858901666560.000000,0.000000,0.000000,14.890866,5.013030,0.121666,6.251832,6.137718,0.001184,24.079315
1403636858951666432.000000,0.000000,0.000000,16.516968,4.970278,0.114978,4.501343,6.114295,0.001248,26.436564
1403636859001666560.000000,0.000000,0.000000,15.628315,5.581422,0.127010,4.274301,6.867136,0.001184,25.516615
1403636859051666432.000000,0.000000,0.000000,16.529480,2.836808,0.066241,3.650644,6.077045,0.001216,26.980540
1403636859101666560.000000,0.000000,0.000000,16.875118,6.096117,0.130210,3.085547,5.986612,9.561094,42.491382
1403636859151666432.000000,0.000000,0.000000,17.116049,6.584125,0.195523,8.053746,7.585706,0.001376,34.143200
1403636859201666560.000000,0.000000,0.000000,14.151367,6.742398,0.133538,6.073878,7.688620,0.001280,30.277450
1403636859251666432.000000,0.000000,0.000000,14.840721,7.306727,0.126114,4.772323,7.503337,0.001120,31.811647
1403636859301666560.000000,0.000000,0.000000,15.560987,7.992849,0.126754,3.457489,7.828462,0.001408,40.846335
1403636859351666432.000000,0.000000,0.000000,16.001217,8.365654,0.131042,3.432721,8.824284,11.853959,41.271524
1403636859401666560.000000,0.000000,0.000000,16.586122,9.235106,0.134242,8.116466,10.227312,0.001280,40.840703
1403636859451666432.000000,0.000000,0.000000,16.619530,9.721961,0.135458,6.634558,9.119168,0.000928,41.713483
1403636859501666560.000000,0.000000,0.000000,16.430695,9.787018,0.135490,4.861924,9.551399,0.000896,40.346488
1403636859551666432.000000,0.000000,0.000000,15.528571,10.215599,0.132354,4.337693,10.030957,0.000992,48.499818
1403636859601666560.000000,0.000000,0.000000,15.962561,9.675112,0.125346,4.186747,10.152655,7.664780,46.820723
1403636859651666432.000000,0.000000,0.000000,15.391417,9.976012,0.116450,6.945889,9.331940,0.000864,43.367363
1403636859701666560.000000,0.000000,0.000000,14.601518,10.388690,0.121378,6.916770,10.186319,0.001088,41.461543
1403636859751666432.000000,0.000000,0.000000,16.346886,10.666518,0.131362,6.331865,10.229008,0.001216,42.466133
1403636859801666560.000000,0.000000,0.000000,15.778750,9.482406,0.139874,6.013781,10.157679,0.000960,54.815940
1403636859851666432.000000,0.000000,0.000000,18.852010,7.830543,0.075841,5.563727,9.652071,6.013396,49.309814
1403636859901666560.000000,0.000000,0.000000,14.296297,9.774217,0.121985,8.881565,9.370340,0.001536,44.314896
1403636859951666432.000000,0.000000,0.000000,14.792912,8.836348,0.121890,5.004134,8.835037,0.001504,42.278291
1403636860001666560.000000,0.000000,0.000000,20.501728,9.906860,0.128962,3.563090,7.947983,0.001024,48.800974
1403636860051666432.000000,0.000000,0.000000,22.833665,8.949502,0.122722,2.955081,9.335236,0.001056,57.775949
1403636860101666560.000000,0.000000,0.000000,16.965583,8.632634,0.119458,2.160190,8.782428,5.599727,46.346668
1403636860151666432.000000,0.000000,0.000000,18.475140,8.884189,0.134786,4.587008,10.073230,0.001536,48.889232
1403636860201666560.000000,0.000000,0.000000,15.284407,8.064562,0.130690,2.517156,9.748041,0.001376,44.062284
1403636860251666432.000000,0.000000,0.000000,15.577211,8.372086,0.147906,2.824359,10.131887,0.001216,44.190221
1403636860301666560.000000,0.000000,0.000000,14.414603,9.631431,0.133986,2.088606,10.706518,0.001472,49.254421
1403636860351666432.000000,0.000000,0.000000,15.020915,6.195159,0.108770,2.148191,12.210731,3.409936,43.522884
1403636860401666560.000000,0.000000,0.000000,12.705139,6.467419,0.125378,3.660020,8.937661,0.001696,37.184107
1403636860451666432.000000,0.000000,0.000000,19.163853,8.043729,0.124834,2.891369,8.932317,0.001248,42.627864
1403636860501666560.000000,0.000000,0.000000,14.674159,6.675198,0.139586,3.375087,9.807466,0.001120,38.078744
1403636860551666432.000000,0.000000,0.000000,16.086275,7.008610,0.145698,3.237773,10.033773,0.001536,43.655623
1403636860601666560.000000,0.000000,0.000000,13.954500,4.009721,0.130402,3.506610,9.594919,5.994004,36.751301
1403636860651666432.000000,0.000000,0.000000,14.618189,3.341775,0.130370,5.281290,11.431425,0.001665,34.371043
1403636860701666560.000000,0.000000,0.000000,14.478700,5.237546,0.172035,4.828771,10.154287,0.001536,37.246668
1403636860751666432.000000,0.000000,0.000000,13.545215,5.342123,0.185922,4.370142,10.163022,0.001152,36.014843
1403636860801666560.000000,0.000000,0.000000,16.234276,5.423053,0.186498,4.135675,10.000204,0.001632,43.779784
1403636860851666432.000000,0.000000,0.000000,14.964307,5.367052,0.116578,4.289213,9.906731,9.116033,37.450543
1403636860901666560.000000,0.000000,0.000000,16.410279,5.604431,0.178530,8.026705,9.588838,0.001216,38.220473
1403636860951666432.000000,0.000000,0.000000,16.899150,7.583499,0.128450,6.096630,11.090940,0.001248,42.436821
1403636861001666560.000000,0.000000,0.000000,14.547948,3.960920,0.188387,0.103233,11.794502,0.112321,36.220030
1403636861051666432.000000,0.000000,0.000000,14.704335,8.982431,0.175138,0.089889,12.630962,8.500824,47.211160
1403636861101666560.000000,0.000000,0.000000,13.983140,5.344011,0.104034,0.214435,19.588756,0.252452,40.334391
1403636861151666432.000000,0.000000,0.000000,15.541659,9.583047,0.154339,0.096225,15.905216,0.111010,43.759015
1403636861201666560.000000,0.000000,0.000000,14.447692,10.119438,0.152482,0.117569,17.885948,0.108738,43.605925
1403636861251666432.000000,0.000000,0.000000,15.756797,10.338322,0.141506,0.115425,17.303060,0.108034,44.701877
1403636861301666560.000000,0.000000,0.000000,14.234728,10.757368,0.145634,0.114242,17.193969,0.110114,52.457762
1403636861351666432.000000,0.000000,0.000000,14.730671,7.347335,0.067297,0.120194,16.554217,0.105890,43.852649
1403636861401666560.000000,0.000000,0.000000,15.529179,7.793165,0.116482,0.110753,15.965345,0.120001,44.581171
1403636861451666432.000000,0.000000,0.000000,15.571835,7.887119,0.115394,0.114209,16.151043,4.927269,39.638766
1403636861501666560.000000,0.000000,0.000000,15.811199,9.471333,0.083938,0.102337,15.664221,0.158659,50.692777
1403636861551666432.000000,0.000000,0.000000,14.353482,7.245830,0.159778,0.064257,13.514974,4.545024,46.151337
1403636861601666560.000000,0.000000,0.000000,18.549605,7.887663,0.166755,0.081217,13.962884,0.134786,46.834866
1403636861651666432.000000,0.000000,0.000000,16.838828,9.178593,0.175843,0.047265,8.769563,3.142381,48.354344
1403636861701666560.000000,0.000000,0.000000,14.169607,8.675898,0.100705,0.096578,8.968670,0.098434,44.545203
1403636861751666432.000000,0.000000,0.000000,15.866431,7.625643,0.150594,0.067489,11.429889,3.142252,45.088602
1403636861801666560.000000,0.000000,0.000000,15.582651,8.383574,0.158850,0.049249,9.791402,0.089761,44.966872
1403636861851666432.000000,0.000000,0.000000,15.171765,6.936193,0.057441,0.040929,10.264592,2.964777,42.464917
1403636861901666560.000000,0.000000,0.000000,14.716239,8.345430,0.094786,0.050529,9.665832,0.084001,48.999249
1403636861951666432.000000,0.000000,0.000000,14.297097,7.359687,0.178659,0.052193,11.821446,2.921993,42.198417
1403636862001666560.000000,0.000000,0.000000,15.138869,7.314855,0.202274,0.044832,10.315634,0.079009,45.057946
1403636862051666432.000000,0.000000,0.000000,15.574363,5.995892,0.105058,0.039841,11.005115,0.057857,40.535226
1403636862101666560.000000,0.000000,0.000000,13.753985,3.482321,0.070785,0.079777,15.362040,4.574144,33.385045
1403636862151666432.000000,0.000000,0.000000,15.013779,3.599795,0.070913,0.066145,15.608027,0.114177,33.447702
1403636862201666560.000000,0.000000,0.000000,14.624365,4.204508,0.176163,0.085441,10.840281,0.080513,37.877557
1403636862251666432.000000,0.000000,0.000000,15.463289,3.216014,0.149986,0.096354,13.738817,0.078370,33.001841
1403636862301666560.000000,0.000000,0.000000,15.056372,4.071545,0.158658,0.105889,16.310406,6.991363,36.858983
1403636862351666432.000000,0.000000,0.000000,14.046725,3.297551,0.148514,0.220579,15.932864,0.228803,31.525371
1403636862401666560.000000,0.000000,0.000000,16.009857,4.838884,0.180930,0.107329,14.944882,0.130722,40.080468
1403636862451666432.000000,0.000000,0.000000,14.900562,4.511840,0.148674,0.088929,13.380124,8.317301,34.018814
1403636862501666560.000000,0.000000,0.000000,15.709725,4.681474,0.072161,0.220291,18.867370,0.309572,35.751479
1403636862551666432.000000,0.000000,0.000000,14.918546,6.480891,0.208803,0.126306,15.491610,0.150659,45.732867
1403636862601666560.000000,0.000000,0.000000,15.222742,8.079153,0.174915,0.100130,15.496186,5.273227,43.544389
1403636862651666432.000000,0.000000,0.000000,14.463307,5.195210,0.141474,0.245731,19.889976,0.279908,35.283888
1403636862701666560.000000,0.000000,0.000000,15.161397,6.262296,0.176066,0.134626,17.778266,0.186019,39.881713
1403636862751666432.000000,0.000000,0.000000,14.486700,8.274964,0.192835,0.122338,17.158641,0.104321,50.644712
1403636862801666560.000000,0.000000,0.000000,17.277235,6.498427,0.137378,0.135842,20.322398,0.113601,44.607955
1403636862851666432.000000,0.000000,0.000000,17.377269,8.277716,0.157251,0.137474,18.355618,0.106210,44.722421
1403636862901666560.000000,0.000000,0.000000,17.173521,8.954654,0.168067,0.137634,18.359394,0.104194,50.964845
1403636862951666432.000000,0.000000,0.000000,20.100027,8.216884,0.088257,0.131137,19.307632,3.947191,52.020827
1403636863001666560.000000,0.000000,0.000000,16.039234,7.773069,0.147586,0.206179,18.020542,0.248355,44.206830
1403636863051666432.000000,0.000000,0.000000,14.248169,6.911425,0.164418,0.084065,16.848653,0.144738,46.226538
1403636863101666560.000000,0.000000,0.000000,14.230440,7.048867,0.173731,0.107841,17.446678,0.171267,46.149705
1403636863151666432.000000,0.000000,0.000000,13.636864,6.840576,0.156962,0.094721,15.965025,4.226364,43.261152
1403636863201666560.000000,0.000000,0.000000,15.181558,7.259814,0.172354,0.173219,17.332499,0.255556,44.255342
1403636863251666432.000000,0.000000,0.000000,16.759276,7.920720,0.183714,0.095938,15.110676,0.121153,49.875165
1403636863301666560.000000,0.000000,0.000000,15.915488,8.487543,0.166019,0.091329,12.668819,2.569604,47.419099
1403636863351666432.000000,0.000000,0.000000,15.339448,6.909921,0.167939,0.099041,14.053190,0.106306,45.265725
1403636863401666560.000000,0.000000,0.000000,15.301400,7.179685,0.176291,0.068577,14.391914,0.147650,50.367556
1403636863451666432.000000,0.000000,0.000000,15.103508,6.252408,0.180354,0.072321,14.877905,2.363585,44.472849
1403636863501666560.000000,0.000000,0.000000,16.482408,6.933825,0.204515,0.088065,15.437209,0.115074,44.890360
1403636863551666432.000000,0.000000,0.000000,14.500876,6.203287,0.183299,0.059777,15.597819,0.132865,42.941212
