#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,743
0.004640,4,1,0,1127
0.289764,5,1,0,1375
0.641641,6,1,0,1796
0.403046,7,1,0,1870
0.799531,8,1,0,1769
1.292146,9,1,0,2099
1.429012,10,1,0,2655
1.459284,0,0,0,0
50.232451,0,0,0,0
1.832185,0,0,0,0
1.996668,0,0,0,0
2.425602,0,0,0,0
2.139102,0,0,0,0
2.466339,0,0,0,0
2.447203,0,0,0,0
2.696070,0,0,0,0
2.899369,0,0,0,0
3.597587,0,0,0,0
4.042681,0,0,0,0
4.391038,0,0,0,0
5.172296,0,0,0,0
5.179945,0,0,0,0
4.847876,0,0,0,0
4.815843,0,0,0,0
5.207754,0,0,0,0
5.297162,0,0,0,0
5.039175,0,0,0,0
5.493837,0,0,0,0
4.296989,0,0,0,0
5.872818,0,0,0,0
4.831748,0,0,0,0
7.065540,0,0,0,0
6.632061,0,0,0,0
5.716625,0,0,0,0
7.303431,0,0,0,0
7.609195,0,0,0,0
8.055505,0,0,0,0
5.675216,0,0,0,0
7.554730,0,0,0,0
5.398636,0,0,0,0
7.498474,0,0,0,0
4.609153,3,1,0,851
6.398138,4,1,0,1113
0.005600,5,1,0,1436
0.004800,6,1,0,1780
0.488871,7,1,0,2002
1.063439,8,1,0,2271
1.531701,9,1,0,2369
2.001436,4,6,0,1479
1.933755,0,0,0,0
1.734168,0,0,0,0
1.642647,0,0,0,0
52.881447,0,0,0,0
1.457780,0,0,0,0
1.606839,0,0,0,0
1.835834,0,0,0,0
1.982716,0,0,0,0
1.941947,0,0,0,0
2.263840,0,0,0,0
2.423010,0,0,0,0
2.556772,0,0,0,0
2.762950,0,0,0,0
2.892745,0,0,0,0
2.908137,3,1,0,456
4.303005,3,1,0,498
3.379600,3,2,0,519
3.517138,4,2,0,610
0.005600,5,2,0,760
0.004480,7,1,0,954
0.304612,5,4,0,1057
0.531655,5,6,0,995
0.627785,0,0,0,0
0.706186,0,0,0,0
0.858924,0,0,0,0
0.660105,0,0,0,0
1.268241,0,0,0,0
46.597390,0,0,0,0
0.930221,0,0,0,0
0.562087,0,0,0,0
0.851692,0,0,0,0
0.693993,0,0,0,0
0.823564,0,0,0,0
0.957389,0,0,0,0
0.938446,0,0,0,0
0.992590,0,0,0,0
1.145104,0,0,0,0
1.073775,0,0,0,0
1.567894,0,0,0,0
1.010382,0,0,0,0
0.984750,0,0,0,0
0.987790,0,0,0,0
1.110767,0,0,0,0
2.284864,0,0,0,0
2.628805,0,0,0,0
2.556547,0,0,0,0
2.861320,0,0,0,0
3.445520,0,0,0,0
1.626935,0,0,0,0
1.570454,0,0,0,0
3.003530,0,0,0,0
