#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.307214,0,0,0,0
2.961843,0,0,0,0
6.377910,0,0,0,0
4.029153,0,0,0,0
3.856955,0,0,0,0
6.227320,0,0,0,0
4.348016,0,0,0,0
5.979686,0,0,0,0
4.055007,0,0,0,0
2.937281,0,0,0,0
3.786129,0,0,0,0
3.297768,0,0,0,0
4.397210,0,0,0,0
3.340845,0,0,0,0
3.147579,0,0,0,0
3.223908,0,0,0,0
6.161818,0,0,0,0
3.664780,0,0,0,0
2.362628,0,0,0,0
3.341931,0,0,0,0
4.222863,0,0,0,0
2.903783,0,0,0,0
3.891954,0,0,0,0
4.017539,0,0,0,0
3.278940,0,0,0,0
6.453587,0,0,0,0
3.238945,0,0,0,0
6.012987,0,0,0,0
6.603612,0,0,0,0
6.429005,0,0,0,0
6.385783,0,0,0,0
5.432240,0,0,0,0
4.214217,0,0,0,0
3.310506,0,0,0,0
8.227950,0,0,0,0
3.107697,0,0,0,0
6.396975,0,0,0,0
4.711979,0,0,0,0
3.903656,0,0,0,0
5.136728,0,0,0,0
5.786512,0,0,0,0
5.343891,0,0,0,0
4.423931,0,0,0,0
5.984250,0,0,0,0
5.371463,0,0,0,0
3.428185,0,0,0,0
5.699634,0,0,0,0
5.354054,0,0,0,0
7.258945,0,0,0,0
4.070304,0,0,0,0
6.053085,0,0,0,0
4.915427,0,0,0,0
3.964473,0,0,0,0
4.506321,0,0,0,0
4.092466,0,0,0,0
5.705376,0,0,0,0
6.073028,0,0,0,0
3.737684,0,0,0,0
3.453810,0,0,0,0
5.106558,0,0,0,0
6.255445,0,0,0,0
4.461284,0,0,0,0
5.309414,0,0,0,0
5.068357,0,0,0,0
4.336122,0,0,0,0
9.945335,0,0,0,0
5.050852,0,0,0,0
4.057818,0,0,0,0
8.717732,0,0,0,0
4.274051,0,0,0,0
4.473068,0,0,0,0
4.701011,0,0,0,0
4.651034,0,0,0,0
5.971549,0,0,0,0
5.951619,0,0,0,0
4.425443,0,0,0,0
4.445763,0,0,0,0
6.254527,0,0,0,0
6.894575,0,0,0,0
5.795876,0,0,0,0
5.455549,0,0,0,0
8.073496,0,0,0,0
5.779276,0,0,0,0
7.576409,0,0,0,0
8.625240,0,0,0,0
5.186436,0,0,0,0
7.072295,0,0,0,0
6.769631,0,0,0,0
7.721057,0,0,0,0
6.733282,0,0,0,0
6.343293,0,0,0,0
8.561649,0,0,0,0
7.171531,0,0,0,0
5.996107,0,0,0,0
4.654879,0,0,0,0
8.375584,0,0,0,0
5.780155,0,0,0,0
4.547732,0,0,0,0
8.118049,0,0,0,0
6.662311,0,0,0,0
5.025584,0,0,0,0
6.933199,0,0,0,0
9.379081,0,0,0,0
6.198145,0,0,0,0
5.838234,0,0,0,0
7.489905,0,0,0,0
7.354411,0,0,0,0
8.999157,0,0,0,0
5.684758,0,0,0,0
6.157758,0,0,0,0
7.580736,0,0,0,0
9.411774,0,0,0,0
6.931126,0,0,0,0
7.620134,0,0,0,0
10.748073,0,0,0,0
6.202047,0,0,0,0
7.348581,0,0,0,0
9.657616,0,0,0,0
5.870510,0,0,0,0
8.775370,0,0,0,0
6.836013,0,0,0,0
8.705926,0,0,0,0
5.146640,0,0,0,0
6.998480,0,0,0,0
7.282063,0,0,0,0
8.490135,0,0,0,0
7.080261,0,0,0,0
7.704908,0,0,0,0
11.257022,0,0,0,0
8.011325,0,0,0,0
12.123994,0,0,0,0
6.693412,0,0,0,0
12.428857,0,0,0,0
7.065496,0,0,0,0
8.448707,0,0,0,0
10.009327,0,0,0,0
9.364954,0,0,0,0
8.653040,0,0,0,0
11.048067,0,0,0,0
7.396323,0,0,0,0
7.015701,0,0,0,0
10.584912,0,0,0,0
8.934067,0,0,0,0
10.818758,0,0,0,0
9.736004,0,0,0,0
8.374013,0,0,0,0
7.735837,0,0,0,0
10.319617,0,0,0,0
7.799354,0,0,0,0
8.861416,0,0,0,0
9.461056,0,0,0,0
9.545970,0,0,0,0
8.395507,0,0,0,0
8.156713,0,0,0,0
7.226271,0,0,0,0
7.681142,0,0,0,0
8.965362,0,0,0,0
6.013729,0,0,0,0
8.145046,0,0,0,0
5.845883,0,0,0,0
6.180679,0,0,0,0
6.482955,0,0,0,0
10.618142,0,0,0,0
7.989815,0,0,0,0
7.428987,0,0,0,0
9.235985,0,0,0,0
8.530657,0,0,0,0
8.882936,0,0,0,0
10.774859,0,0,0,0
7.345063,0,0,0,0
8.228333,0,0,0,0
6.418948,0,0,0,0
8.909931,0,0,0,0
8.946399,0,0,0,0
5.682689,0,0,0,0
7.604707,0,0,0,0
9.765957,0,0,0,0
7.579129,0,0,0,0
6.636387,0,0,0,0
11.041840,0,0,0,0
14.650432,0,0,0,0
9.117283,0,0,0,0
9.565607,0,0,0,0
8.137424,0,0,0,0
10.464882,0,0,0,0
10.705001,0,0,0,0
8.570135,0,0,0,0
7.778733,0,0,0,0
10.075296,0,0,0,0
7.416077,0,0,0,0
7.650626,0,0,0,0
7.740360,0,0,0,0
7.861595,0,0,0,0
7.745485,0,0,0,0
10.483760,0,0,0,0
9.429888,0,0,0,0
10.979210,0,0,0,0
9.252643,0,0,0,0
7.849332,0,0,0,0
9.160540,0,0,0,0
7.792506,0,0,0,0
6.984443,0,0,0,0
10.681107,0,0,0,0
10.196971,0,0,0,0
8.774089,0,0,0,0
6.706553,0,0,0,0
10.001339,0,0,0,0
6.930212,0,0,0,0
8.202238,0,0,0,0
10.774513,0,0,0,0
8.771372,0,0,0,0
9.069417,0,0,0,0
8.482561,0,0,0,0
6.518767,0,0,0,0
7.280351,0,0,0,0
10.274005,0,0,0,0
10.251948,0,0,0,0
10.993695,0,0,0,0
8.830039,0,0,0,0
12.925651,0,0,0,0
11.073229,0,0,0,0
9.488330,0,0,0,0
11.667338,0,0,0,0
9.927623,0,0,0,0
10.352363,0,0,0,0
8.157494,0,0,0,0
14.211447,0,0,0,0
8.506451,0,0,0,0
9.831259,0,0,0,0
9.871077,0,0,0,0
13.124573,0,0,0,0
13.141577,0,0,0,0
9.421393,0,0,0,0
9.383434,0,0,0,0
9.071125,0,0,0,0
12.365740,0,0,0,0
12.752510,0,0,0,0
11.274544,0,0,0,0
13.151576,0,0,0,0
10.349087,0,0,0,0
10.798476,0,0,0,0
12.188950,0,0,0,0
13.773320,0,0,0,0
10.547621,0,0,0,0
12.259848,0,0,0,0
9.135171,0,0,0,0
12.915522,0,0,0,0
14.785915,0,0,0,0
16.100554,0,0,0,0
12.700332,0,0,0,0
12.106526,0,0,0,0
13.075149,0,0,0,0
15.737377,0,0,0,0
16.531798,0,0,0,0
16.815405,0,0,0,0
19.945634,0,0,0,0
18.107778,0,0,0,0
15.260353,0,0,0,0
13.625849,0,0,0,0
16.685888,0,0,0,0
15.173808,0,0,0,0
17.254783,0,0,0,0
18.634859,0,0,0,0
19.350123,0,0,0,0
18.577077,0,0,0,0
19.136592,0,0,0,0
21.448156,0,0,0,0
14.353851,0,0,0,0
21.343267,0,0,0,0
14.776821,0,0,0,0
23.036269,0,0,0,0
11.206725,0,0,0,0
14.928140,0,0,0,0
13.732851,0,0,0,0
15.149105,0,29881,29881,1079874646
15.484701,474775264,24,474393136,-293844483
15.961563,29881,29886,29881,1079900676
12.868324,474772976,947062032,474393392,-376582733
