#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.236116,2.410251,0.001827,8.139974,2.096965,0.002186,20.238322
1403638518127829504.000000,0.000000,0.000000,14.447131,2.528293,0.045964,0.836190,0.857237,0.000444,19.923774
1403638518177829376.000000,0.000000,0.000000,14.461467,2.880323,0.051737,0.721328,0.712554,0.000460,20.596771
1403638518227829504.000000,0.000000,0.000000,14.329728,4.516644,0.061215,1.493188,1.507701,0.000833,21.671231
1403638518277829376.000000,0.000000,0.000000,15.171775,5.475558,0.089749,0.559720,0.644014,0.238217,24.041580
1403638518327829504.000000,0.000000,0.000000,14.842026,5.571080,0.094275,0.824121,1.004565,0.000451,23.744897
1403638518377829376.000000,0.000000,0.000000,15.948245,2.773286,0.043385,1.487119,2.235693,0.000732,21.991518
1403638518427829504.000000,0.000000,0.000000,15.158292,2.317036,0.052609,1.113878,2.555825,0.000685,20.493164
1403638518477829376.000000,0.000000,0.000000,15.060008,2.157248,0.041373,1.364247,2.585733,0.000693,20.269060
1403638518527829504.000000,0.000000,0.000000,16.230179,6.012590,0.107388,1.145810,2.383177,0.000813,25.246411
1403638518577829376.000000,0.000000,0.000000,14.922394,2.989464,0.041550,1.061054,2.509410,0.562707,20.640334
1403638518627829504.000000,0.000000,0.000000,16.999950,6.035393,0.077595,1.608149,1.343611,0.000478,26.125466
1403638518677829376.000000,0.000000,0.000000,15.363686,2.185080,0.043655,1.015731,1.205433,0.000536,20.789395
1403638518727829504.000000,0.000000,0.000000,15.981368,2.586368,0.051205,0.907512,1.364166,0.000455,21.765352
1403638518777829376.000000,0.000000,0.000000,14.771329,2.158809,0.050111,0.925820,1.165412,0.000856,19.985185
1403638518827829504.000000,0.000000,0.000000,14.741202,2.310995,0.043434,1.802793,2.443701,0.000798,19.713228
1403638518877829376.000000,0.000000,0.000000,15.433349,2.163110,0.041510,1.646153,2.429265,0.701444,20.209247
1403638518927829504.000000,0.000000,0.000000,15.398386,2.299179,0.044724,1.984007,3.240454,0.000455,20.274693
1403638518977829376.000000,0.000000,0.000000,14.472724,2.264075,0.043844,4.455403,4.238326,0.000518,19.624517
